,ac1,a
0,0.3140590006070923,4.587203411714073
1,0.3167505949145275,4.589403497789428
2,0.3495254256651948,4.5917035877773
3,0.3178554562077356,4.593903673852655
4,0.3142262731585633,4.59610375992801
5,0.3037190751209253,4.598403849915881
6,0.3084121065740213,4.600603935991236
7,0.3021251356021797,4.602804022066591
8,0.2955404222094028,4.605104112054463
9,0.3327124223773656,4.6073041981298175
10,0.2639525881782893,4.6095042842051726
11,0.4121347064725385,4.611804374193044
12,0.493481103994422,4.614004460268399
13,0.4631403558393122,4.616304550256269
14,0.4568584639913044,4.618504636331624
15,0.4525508844810542,4.62070472240698
16,0.4433614303638682,4.623004812394851
17,0.4401569742457555,4.625204898470206
18,0.4391826853942851,4.627404984545561
19,0.4546457067527578,4.629705074533432
20,0.4305510476118312,4.631905160608787
21,0.4512691731556988,4.634205250596659
22,0.5061543483070328,4.636405336672014
23,0.5142260673151796,4.638605422747369
24,0.4850878654336496,4.64090551273524
25,0.4934381271666376,4.643105598810595
26,0.4556179440756052,4.64530568488595
27,0.45169859447303,4.6476057748738215
28,0.4536852293624284,4.649805860949177
29,0.4368653228944872,4.652005947024532
30,0.4164444046852944,4.654306037012403
31,0.4254282025147976,4.656506123087758
32,0.4301658252151709,4.658806213075629
33,0.413991338886195,4.661006299150984
34,0.4306340675875095,4.66320638522634
35,0.4050429735314725,4.66550647521421
36,0.4077758429187486,4.667706561289565
37,0.4036896175565537,4.66990664736492
38,0.3810523920655259,4.672206737352791
39,0.3992317731131568,4.674406823428146
40,0.4075347172687324,4.676706913416018
41,0.4207627499599486,4.678906999491373
42,0.4515807943258597,4.681107085566728
43,0.4582208618145856,4.683407175554599
44,0.4576949205065223,4.685607261629954
45,0.469039542772334,4.687807347705309
46,0.4285057088031183,4.690107437693181
47,0.431452530070976,4.692307523768536
48,0.4193476119658519,4.694507609843891
49,0.4750161793768611,4.696807699831762
50,0.3907018039532434,4.699007785907117
51,0.2829518296763313,4.701307875894988
52,0.3751794774398801,4.703507961970344
53,0.3886490339413464,4.7057080480456985
54,0.4351689587861704,4.708008138033569
55,0.4530039334548819,4.710208224108924
56,0.431857871232479,4.71240831018428
57,0.3242761037920818,4.71470840017215
58,0.2430461110381731,4.7169084862475055
59,0.2563047182114398,4.7191085723228605
60,0.2282955198838975,4.721408662310732
61,0.1416335487174865,4.723608748386087
62,0.1254722359028061,4.725908838373958
63,0.1564297188085217,4.728108924449313
64,0.1204657119383104,4.730309010524668
65,0.1936990663183979,4.73260910051254
66,0.225174796667743,4.734809186587895
67,0.1943946963631695,4.73700927266325
68,0.1886772338477906,4.739309362651121
69,0.1109004504781333,4.741509448726476
70,0.1417352901824626,4.743809538714348
71,0.117010176449399,4.746009624789703
72,0.1344284013045945,4.748209710865058
73,0.1887879442428078,4.750509800852928
74,0.18212971993942,4.752709886928284
75,0.1785629111958464,4.754909973003639
76,0.1446019785047193,4.7572100629915095
77,0.1316440319752245,4.7594101490668645
78,0.1000012169989135,4.76161023514222
79,0.0850287804973167,4.763910325130091
80,0.0593960709526269,4.766110411205446
81,0.1192619122908345,4.768410501193317
82,0.1163042410584561,4.770610587268672
83,0.1144824742389079,4.772810673344027
84,0.0900348121833598,4.775110763331899
85,0.1298789946779693,4.777310849407254
86,0.1366569907069775,4.779510935482609
87,0.1461621957558667,4.78181102547048
88,0.1521319673352351,4.784011111545835
89,0.1687186037928955,4.786311201533707
90,0.2032048883050519,4.788511287609062
91,0.1943700706068046,4.790711373684417
92,0.1871336424301001,4.793011463672288
93,0.1736878498307865,4.795211549747643
94,0.1795120181305349,4.797411635822998
95,0.1809888369946683,4.799711725810869
96,0.2601532341914899,4.8019118118862245
97,0.2786644878050755,4.80411189796158
98,0.2048954358701485,4.80641198794945
99,0.219072780251172,4.808612074024805
100,0.2388462504002637,4.810912164012676
101,0.2551058325429398,4.813112250088032
102,0.2345617690129056,4.8153123361633865
103,0.2372379356118155,4.817612426151258
104,0.2222115814789523,4.819812512226613
105,0.1931597191190507,4.822012598301968
106,0.2215292072557994,4.824312688289839
107,0.27400408626896,4.826512774365194
108,0.3685592187214413,4.828712860440549
109,0.3602755024004692,4.831012950428421
110,0.3977958287958574,4.833213036503776
111,0.3838226475147714,4.835513126491647
112,0.3681284073369481,4.837713212567002
113,0.4065134050162408,4.839913298642357
114,0.4105081632010131,4.842213388630228
115,0.4469619361808419,4.844413474705584
116,0.4505975879498204,4.846613560780939
117,0.4248986874848607,4.848913650768809
118,0.4389002975035437,4.851113736844164
119,0.4945817706128483,4.853413826832036
120,0.473195774841898,4.855613912907391
121,0.4844000493450027,4.857813998982746
122,0.5055931368867985,4.860114088970617
123,0.5213637303238174,4.862314175045972
124,0.5024412828267563,4.864514261121327
125,0.4896128611788627,4.866814351109198
126,0.4815206022674281,4.869014437184553
127,0.456578933788867,4.8712145232599084
128,0.4889247503829517,4.87351461324778
129,0.5081820368669134,4.875714699323135
130,0.5301180691084892,4.878014789311006
131,0.4599886978213273,4.880214875386361
132,0.433618186469833,4.882414961461716
133,0.4470702179829043,4.884715051449588
134,0.3866946472052691,4.886915137524943
135,0.4046452856870138,4.889115223600298
136,0.4328379035071109,4.891415313588168
137,0.4906699424450353,4.893615399663523
138,0.5033032063251042,4.895915489651395
139,0.5115396310724296,4.89811557572675
140,0.4854137663101587,4.900315661802105
141,0.4819379742154717,4.902615751789976
142,0.5047257646042355,4.904815837865331
143,0.4732672404341994,4.907015923940686
144,0.4842961665439272,4.909316013928557
145,0.4870674677630205,4.9115161000039125
146,0.4619649918070609,4.913716186079268
147,0.4436069679084395,4.916016276067139
148,0.4286287076188043,4.918216362142494
149,0.4057811693323149,4.920516452130365
150,0.4145295234100445,4.92271653820572
151,0.4141558458265305,4.924916624281075
152,0.4052334365281337,4.927216714268947
153,0.4015590275902977,4.929416800344302
154,0.4001132085641191,4.931616886419657
155,0.4201403239136567,4.933916976407527
156,0.4326552332034164,4.936117062482882
157,0.4003175393348263,4.938317148558238
158,0.3912258476192282,4.940617238546109
159,0.3849798718193934,4.942817324621464
160,0.4001962451859577,4.945117414609335
161,0.3997157828282605,4.94731750068469
162,0.3872464986795319,4.949517586760045
163,0.4050158208729328,4.9518176767479165
164,0.4203709288652911,4.954017762823272
165,0.423056684569237,4.956217848898627
166,0.4404307527382274,4.958517938886498
167,0.3909051697791623,4.960718024961853
168,0.3426207387875199,4.963018114949724
169,0.2600307568878655,4.965218201025079
170,0.2923719425318182,4.967418287100434
171,0.3116284234570753,4.969718377088306
172,0.1753521173259537,4.971918463163661
173,0.2166857535246671,4.974118549239016
174,0.2028212271958323,4.976418639226887
175,0.2228682415185005,4.978618725302242
176,0.2180195603921203,4.980818811377597
177,0.2042802019315969,4.983118901365468
178,0.2170341945121202,4.985318987440823
179,0.2577220054153573,4.987619077428694
180,0.2927317262577459,4.989819163504049
181,0.2803493185399771,4.992019249579404
182,0.3932566742755743,4.994319339567276
183,0.300783827723611,4.996519425642631
184,0.0752446590598628,4.998719511717986
185,0.0544430440027161,5.001019601705857
186,0.0348862114467687,5.003219687781212
187,-0.0193756094745631,5.005519777769083
188,-0.0158982597636638,5.007719863844439
189,-0.0027848834034885,5.0099199499197935
190,-0.1143253841052527,5.012220039907665
191,-0.1732183706229433,5.01442012598302
192,-0.0935477760426066,5.016620212058375
193,0.0076240836811551,5.018920302046246
194,0.1274627158361415,5.021120388121601
195,0.2777966226566615,5.023320474196956
196,0.4577222695007786,5.025620564184827
197,0.5407995401818046,5.027820650260182
198,0.5020433163224369,5.030120740248053
199,0.4493833236420881,5.032320826323408
200,0.3762560770539833,5.034520912398763
201,0.376151595575119,5.036821002386635
202,0.3706479831021432,5.03902108846199
203,0.3243570156249673,5.041221174537345
204,0.4100580792168607,5.043521264525216
205,0.4739196887136436,5.045721350600571
206,0.5640237463798127,5.047921436675926
207,0.6109037082623187,5.0502215266637975
208,0.554697445581018,5.052421612739153
209,0.5453453024769981,5.054721702727024
210,0.4035719568955516,5.056921788802379
211,0.4659382758153144,5.059121874877734
212,0.5187736798127305,5.061421964865605
213,0.4829300152060916,5.06362205094096
214,0.4645194514152853,5.065822137016316
215,0.474405644231018,5.068122227004187
216,0.5216771208166543,5.070322313079542
217,0.5046709537268769,5.072622403067412
218,0.5004657793769876,5.074822489142768
219,0.4168752733746698,5.077022575218123
220,0.435826958710394,5.079322665205994
221,0.4363868731426428,5.081522751281349
222,0.4351251674577014,5.083722837356704
223,0.4345642133139468,5.086022927344575
224,0.4229525320871247,5.08822301341993
225,0.4207021420967276,5.090423099495285
226,0.4248019813230443,5.092723189483157
227,0.4306906245246689,5.094923275558512
228,0.4536448850612231,5.097223365546383
229,0.4603813139099539,5.099423451621738
230,0.467104045039305,5.101623537697093
231,0.4581551968514872,5.103923627684964
232,0.4650054974567975,5.10612371376032
233,0.4705285097214988,5.1083237998356745
234,0.4914473799538636,5.110623889823546
235,0.5248655606569698,5.112823975898901
236,0.5967813512802198,5.115124065886771
237,0.6495905197891696,5.117324151962126
238,0.6568489954768502,5.1195242380374815
239,0.6562638836743375,5.121824328025353
240,0.6419628993779474,5.124024414100708
241,0.6287684193988236,5.126224500176063
242,0.621989080138589,5.128524590163934
243,0.6327076676252025,5.130724676239289
244,0.6427169721446768,5.132924762314644
245,0.6180866700019633,5.135224852302516
246,0.6127344260388736,5.137424938377871
247,0.6289535374465183,5.139725028365742
248,0.6150453062763923,5.141925114441097
249,0.6770879688499293,5.144125200516452
250,0.6711042161215186,5.146425290504324
251,0.6648597270355128,5.148625376579679
252,0.6890914963860004,5.150825462655034
253,0.6826719145653172,5.153125552642905
254,0.6799691047051478,5.15532563871826
255,0.6758215470764184,5.157525724793615
256,0.6866590817068282,5.159825814781486
257,0.69963367987013,5.162025900856841
258,0.7455523407390781,5.164325990844712
259,0.737307709308952,5.166526076920067
260,0.7357832704752563,5.168726162995423
261,0.726218549743594,5.171026252983293
262,0.7311507023820911,5.173226339058648
263,0.7208791601162328,5.175426425134003
264,0.7177318468700535,5.177726515121875
265,0.7123590683440909,5.17992660119723
266,0.7036212391583576,5.182226691185101
267,0.6984987731325004,5.184426777260456
268,0.7026284001298668,5.186626863335811
269,0.6933981649503251,5.188926953323683
270,0.6855500221816018,5.191127039399038
271,0.6875260845298298,5.193327125474393
272,0.6883040894786072,5.195627215462264
273,0.688110450326736,5.197827301537619
274,0.6925634443199972,5.200027387612974
275,0.5873590915239606,5.2023274776008455
276,0.4234917084801943,5.2045275636762005
277,0.3042413255742189,5.206827653664071
278,0.2716208731546318,5.209027739739426
279,0.2660495511275462,5.211227825814781
280,0.2391725221402644,5.213527915802652
281,0.2878469622664875,5.215728001878008
282,0.2701325227708154,5.2179280879533625
283,0.2573704653931409,5.220228177941234
284,0.3265460888886978,5.222428264016589
285,0.2494667915685171,5.22472835400446
286,0.1152777561221095,5.226928440079815
287,0.1214728755713555,5.22912852615517
288,0.0989135677205974,5.231428616143042
289,0.121119904097886,5.233628702218397
290,0.130623678655206,5.235828788293752
291,0.1786569840187714,5.238128878281623
292,0.1530985743774323,5.240328964356978
293,0.1821647215588146,5.242529050432333
294,0.1864428329746159,5.2448291404202045
295,0.221027855793282,5.24702922649556
296,0.2195555481020814,5.249329316483431
297,0.2641274331770383,5.251529402558786
298,0.2642407853265501,5.253729488634141
299,0.2269187904198552,5.256029578622012
300,0.2023889090322398,5.258229664697367
301,0.1864617847856219,5.2604297507727225
302,0.1932984004856881,5.262729840760593
303,0.1701099930241341,5.264929926835948
304,0.2305959655766779,5.267130012911303
305,0.2120300398825056,5.269430102899174
306,0.2152759156556404,5.271630188974529
307,0.1929833208184911,5.273930278962401
308,0.1372116221532675,5.276130365037756
309,0.1536507580342483,5.278330451113111
310,0.1305033185047615,5.280630541100982
311,0.1138963154128885,5.282830627176337
312,0.0860694531406897,5.285030713251692
313,0.0706970540195342,5.287330803239564
314,0.0861269368883635,5.289530889314919
315,0.120989005498141,5.29183097930279
316,0.1046757692242991,5.294031065378145
317,0.116873405759422,5.2962311514535
318,0.1055927239614868,5.2985312414413706
319,0.1245767367160605,5.300731327516726
320,0.1254406388580431,5.302931413592081
321,0.1305621264128427,5.305231503579952
322,0.1207056598723508,5.307431589655307
323,0.1421073436929204,5.309631675730662
324,0.1178787305406976,5.311931765718533
325,0.1025045491578018,5.3141318517938885
326,0.104894457964765,5.31643194178176
327,0.1177510110566439,5.318632027857115
328,0.0989173714130004,5.32083211393247
329,0.0970446156346116,5.323132203920341
330,0.062616791110389,5.325332289995696
331,0.1140084615680912,5.327532376071051
332,0.1087721457856502,5.329832466058923
333,0.1069455274094774,5.332032552134278
334,0.0931021394630465,5.334332642122149
335,0.2758381532383635,5.336532728197504
336,0.3061181880371521,5.338732814272859
337,0.2693315877549643,5.3410329042607305
338,0.2583129568933232,5.343232990336086
339,0.2490100561584267,5.345433076411441
340,0.2392421810659351,5.347733166399311
341,0.2501375260560813,5.349933252474666
342,0.2559353863774571,5.352133338550022
343,0.2419530792397771,5.3544334285378925
344,0.2690965456523651,5.356633514613248
345,0.2611010940787572,5.358933604601119
346,0.2666825863164531,5.361133690676474
347,0.2732558263525251,5.363333776751829
348,0.2703022732517483,5.3656338667397
349,0.3232835883005816,5.367833952815055
350,0.3802515468039514,5.37003403889041
351,0.3931131248696499,5.372334128878282
352,0.4003435518363348,5.374534214953637
353,0.3960451523171037,5.376734301028992
354,0.3729752197016722,5.379034391016863
355,0.4029170601525073,5.381234477092218
356,0.4163632061753528,5.38353456708009
357,0.4259162224277176,5.385734653155445
358,0.4015631656539126,5.3879347392308
359,0.4153594749296617,5.39023482921867
360,0.4330579671946433,5.392434915294025
