,ac1,a
0,0.3266959573445616,4.570302750498846
1,0.3395600231537845,4.572502836574201
2,0.3156930550439106,4.574702922649556
3,0.3278281278749791,4.576903008724911
4,0.3295806732584396,4.579103094800266
5,0.3335798836411588,4.581303180875621
6,0.3374906224525235,4.583503266950976
7,0.3188794762027048,4.585703353026331
8,0.3151086225345258,4.587903439101686
9,0.3964327630070446,4.5901035251770415
10,0.3064937336012971,4.59220360733988
11,0.2882970572532228,4.594403693415235
12,0.2525623609126373,4.59660377949059
13,0.3147805775242404,4.598803865565945
14,0.3008937366440076,4.6010039516413
15,0.3377125969841102,4.603204037716655
16,0.3517632179807969,4.6054041237920105
17,0.3267582760406021,4.6076042098673655
18,0.4755184847653897,4.609804295942721
19,0.5694346957454124,4.612004382018076
20,0.4925393632562621,4.614204468093431
21,0.4881240424434203,4.616404554168786
22,0.4772573782203568,4.618604640244141
23,0.4504422511431214,4.620804726319496
24,0.4450574604144076,4.623004812394851
25,0.4412297858345562,4.625204898470206
26,0.4388145489695194,4.627404984545561
27,0.4056094097037989,4.629605070620916
28,0.4245534111409471,4.631805156696271
29,0.45940062251478,4.634005242771626
30,0.4455132471634039,4.636205328846981
31,0.422411917924972,4.638405414922336
32,0.4443586605627733,4.640605500997691
33,0.3870066836589235,4.642805587073047
34,0.4092528325534437,4.645005673148402
35,0.4195788896155178,4.647205759223757
36,0.4104928400059586,4.649405845299112
37,0.4060296949329754,4.651605931374467
38,0.3985472368119461,4.653806017449822
39,0.4044081668424891,4.656006103525177
40,0.4093929044053712,4.6582061896005325
41,0.4263569254316631,4.660406275675888
42,0.4314730783798606,4.6626063617512425
43,0.4391914139687559,4.664806447826598
44,0.4526964187592905,4.667006533901953
45,0.4236643331957775,4.669206619977308
46,0.4278574825183678,4.671406706052663
47,0.4242801511363547,4.673606792128018
48,0.4294044499254709,4.675806878203373
49,0.5049304854303286,4.678006964278728
50,0.4196958863795179,4.680207050354083
51,0.3077243176742082,4.682407136429438
52,0.4343894639133975,4.684507218592277
53,0.3714008107932575,4.686707304667632
54,0.4314724019057538,4.688907390742987
55,0.4532270115106835,4.691107476818342
56,0.4481775355541894,4.693307562893697
57,0.4337869599508943,4.695507648969052
58,0.3860716276070733,4.697707735044407
59,0.4416287645689035,4.699907821119762
60,0.4401990373827373,4.702107907195117
61,0.3809524750845218,4.704307993270472
62,0.327874630366442,4.706508079345827
63,0.3606216904316107,4.708708165421182
64,0.1966722239140167,4.710908251496537
65,0.1483969688788619,4.713108337571892
66,0.1270746553948633,4.715308423647247
67,0.0949931888994777,4.717508509722602
68,0.0762365783797651,4.719708595797957
69,0.0934734856902488,4.7219086818733125
70,0.0938641718607837,4.724108767948668
71,0.081117316954817,4.726308854024023
72,0.1284015785466932,4.728508940099378
73,0.1901196642885843,4.730709026174733
74,0.2073049950671077,4.732909112250088
75,0.1789915258504901,4.735109198325443
76,0.0907223360415276,4.737309284400798
77,0.1396094668945743,4.739509370476153
78,0.0973253336423303,4.741709456551508
79,0.1095513059745246,4.743909542626863
80,0.1699178254485906,4.746109628702218
81,0.1396354338342933,4.748309714777573
82,0.1501085161662178,4.750509800852928
83,0.1219157596140713,4.752709886928284
84,0.0524605345297509,4.754909973003639
85,0.061523435830141,4.757110059078994
86,0.0318794493153333,4.759310145154349
87,0.0084730127926971,4.761510231229704
88,0.0818715937822121,4.763710317305059
89,0.0833286020748383,4.765910403380414
90,0.0963038068266217,4.768110489455769
91,0.0775568666644698,4.770310575531124
92,0.0680793059219735,4.772510661606479
93,0.0630939986277696,4.7747107476818345
94,0.0733824968840634,4.776810829844673
95,0.0964871560587982,4.779010915920028
96,0.187561009991405,4.781211001995383
97,0.2861640864082682,4.783411088070738
98,0.3046882230782395,4.785611174146093
99,0.3167143582183522,4.787811260221448
100,0.3350384730560705,4.790011346296804
101,0.3263301129080065,4.792211432372159
102,0.3112422767172645,4.794411518447514
103,0.3315354611586216,4.796611604522869
104,0.2646535958138689,4.798811690598224
105,0.1403941393823291,4.801011776673579
106,0.1706348236698484,4.803211862748934
107,0.1937820715527754,4.805411948824289
108,0.3072343177198635,4.807612034899644
109,0.2583451326990283,4.809812120974999
110,0.2710902268486462,4.812012207050354
111,0.2584919905745965,4.814212293125709
112,0.2093199883076739,4.816412379201064
113,0.2687139764787869,4.818612465276419
114,0.3098014611361518,4.820812551351774
115,0.380651378141295,4.823012637427129
116,0.4288571458391207,4.825212723502484
117,0.4686234983714564,4.827412809577839
118,0.4547868471758371,4.829612895653194
119,0.5168740704593069,4.831812981728549
120,0.5039959211799762,4.834013067803904
121,0.5255985781907421,4.836213153879259
122,0.5359690483198046,4.838413239954615
123,0.504130544750865,4.8406133260299695
124,0.437549219493081,4.842813412105325
125,0.4286741265816655,4.84501349818068
126,0.4319498888629502,4.847213584256035
127,0.4336295902462824,4.849413670331391
128,0.429461308145913,4.851613756406746
129,0.437588709332674,4.853813842482101
130,0.4598656151892364,4.856013928557456
131,0.4395840305241116,4.858214014632811
132,0.4269025670523138,4.860414100708166
133,0.4141429580212407,4.862614186783521
134,0.3939266511676392,4.864814272858876
135,0.4378719565862222,4.867014358934231
136,0.5153792365522856,4.86911444109707
137,0.6200763557471761,4.871314527172425
138,0.5585251067331964,4.87351461324778
139,0.5386577750459699,4.875714699323135
140,0.5524435271486565,4.87791478539849
141,0.497397579880546,4.880114871473845
142,0.5195155130148084,4.8823149575492
143,0.5263935374563329,4.884515043624555
144,0.5351634942793753,4.88671512969991
145,0.5350887233294719,4.888915215775265
146,0.53687317321979,4.89111530185062
147,0.4936613615725662,4.893315387925975
148,0.4556110278604944,4.89551547400133
149,0.4445296716200781,4.897715560076685
150,0.4069673071143695,4.89991564615204
151,0.421126710576472,4.902115732227395
152,0.433594147334192,4.90431581830275
153,0.4041904185213398,4.9065159043781055
154,0.3971059104031854,4.9087159904534605
155,0.4104956793738588,4.910916076528816
156,0.4438367433569207,4.913116162604171
157,0.4359462214839824,4.915316248679526
158,0.426444826168346,4.917516334754881
159,0.4128931944999833,4.919716420830236
160,0.4111745901994351,4.921916506905591
161,0.3901193307121675,4.924116592980946
162,0.3628453807888646,4.926316679056301
163,0.3412438570999299,4.928516765131656
164,0.3202425786061869,4.930716851207011
165,0.3273689443986189,4.932916937282366
166,0.3540019771707136,4.935117023357721
167,0.3352442545433865,4.937317109433076
168,0.2949698207342351,4.939517195508431
169,0.2094548324299379,4.941717281583786
170,0.2480788741475548,4.943917367659141
171,0.2717717524026912,4.946117453734496
172,0.105275463650069,4.948317539809851
173,0.1596480504572013,4.950517625885206
174,0.139143826034898,4.952717711960561
175,0.1779869377227174,4.9549177980359165
176,0.1967380969739118,4.957117884111272
177,0.2126479025087248,4.959317970186627
178,0.2331249089104894,4.961418052349466
179,0.2870709100943348,4.963618138424821
180,0.3203577897357907,4.965818224500176
181,0.2935305249506429,4.968018310575531
182,0.4165669441880557,4.970218396650886
183,0.3086808465600884,4.972418482726241
184,0.0822109164111522,4.9746185688015965
185,0.036452508249182,4.976818654876952
186,0.0013952668262638,4.979018740952307
187,-0.065918078714585,4.981218827027662
188,-0.0732096649521865,4.983418913103017
189,-0.0451756544012574,4.985618999178372
190,-0.0796258643705075,4.987819085253727
191,-0.149731351049041,4.990019171329082
192,-0.1194337268288634,4.992219257404437
193,-0.125533527846564,4.994419343479792
194,-0.1155228073294514,4.996619429555147
195,-0.0440719331039267,4.998819515630502
196,0.1243881148791886,5.001019601705857
197,0.1054461920062058,5.003219687781212
198,0.074897869781415,5.005419773856567
199,0.1353818904818281,5.007619859931922
200,0.2217476555219972,5.009819946007277
201,0.3269393703046935,5.012020032082632
202,0.4034855869300352,5.014220118157987
203,0.4676207851870021,5.016420204233342
204,0.5305147691737759,5.018620290308697
205,0.4523031749352633,5.020820376384052
206,0.4378507753885206,5.023020462459408
207,0.3612384584546845,5.0252205485347625
208,0.3606589833658414,5.027420634610118
209,0.3507643334962365,5.029620720685473
210,0.2833614011406856,5.031820806760828
211,0.3562396644165082,5.034020892836183
212,0.4378220553275981,5.036220978911538
213,0.5352395771754447,5.038421064986893
214,0.5865678233860083,5.040621151062248
215,0.5334037144411814,5.042821237137603
216,0.547149119798293,5.045021323212958
217,0.3863803807102711,5.047221409288313
218,0.4511355765559461,5.049421495363668
219,0.4958079184381941,5.051621581439023
220,0.4446175842509011,5.053721663601863
221,0.4314681967821269,5.055921749677218
222,0.4386258187312569,5.058121835752573
223,0.4914806646288697,5.060321921827928
224,0.4547630953611574,5.062522007903283
225,0.4326726457859811,5.064722093978638
226,0.3319748390191627,5.066922180053993
227,0.3583606122103629,5.069122266129348
228,0.367234716339583,5.071322352204703
229,0.3728176858861067,5.073522438280058
230,0.3716979597713147,5.075722524355413
231,0.3944771939146959,5.077922610430768
232,0.4164012763814948,5.080122696506123
233,0.4318325417042414,5.082322782581478
234,0.4453777221151807,5.084522868656833
235,0.4658674837517941,5.086722954732188
236,0.4603255999155,5.088923040807543
237,0.4783067259214509,5.0911231268828985
238,0.4744545258111472,5.0933232129582535
239,0.4920467248511253,5.095523299033609
240,0.475090073258658,5.097723385108964
241,0.481127693895038,5.099923471184319
242,0.5304944615345645,5.102123557259674
243,0.603419506514025,5.104323643335029
244,0.6444634588030712,5.106523729410384
245,0.6520342398283494,5.108723815485739
246,0.6427067886344893,5.110923901561094
247,0.6644642231009412,5.113123987636449
248,0.6525362433118717,5.115324073711804
249,0.701983485507464,5.117524159787159
250,0.7044615991658362,5.119724245862514
251,0.7071764060497444,5.121924331937869
252,0.7036858795484915,5.124124418013224
253,0.7069212441230592,5.126324504088579
254,0.7067361245580912,5.128524590163934
255,0.6942978707873905,5.130724676239289
256,0.7057067661476002,5.132924762314644
257,0.710302532523968,5.135124848389999
258,0.7732412976561269,5.137324934465354
259,0.7564939924155101,5.1395250205407095
260,0.7405091070137503,5.1417251066160645
261,0.7307893414301901,5.14392519269142
262,0.7405707480293185,5.146025274854258
263,0.7362727050308262,5.148225360929613
264,0.7415505178766887,5.150425447004969
265,0.7279190037820815,5.152625533080324
266,0.7203018957305,5.154825619155679
267,0.7055419114846073,5.157025705231034
268,0.6944538182310067,5.1592257913063895
269,0.6925930752938976,5.1614258773817445
270,0.7021186915021557,5.1636259634571
271,0.7081524376907438,5.165826049532455
272,0.7113590669553886,5.16802613560781
273,0.7019684743005259,5.170226221683165
274,0.7128671499814666,5.17242630775852
275,0.6230926302187052,5.174626393833875
276,0.4719940694263908,5.17682647990923
277,0.320284680018311,5.179026565984585
278,0.2968879544229117,5.18122665205994
279,0.2922860697646943,5.183426738135295
280,0.3141615543548915,5.18562682421065
281,0.374401825341169,5.187826910286005
282,0.3388578303311401,5.19002699636136
283,0.2718991692855734,5.192227082436715
284,0.3478996360796432,5.19442716851207
285,0.2690091986991503,5.196627254587425
286,0.1653411024046903,5.19882734066278
287,0.1342723218504005,5.201027426738135
288,0.1460007690907148,5.20322751281349
289,0.1310013064208893,5.205427598888845
290,0.1310142647800344,5.2076276849642005
291,0.1515150462314995,5.209827771039556
292,0.1945463216394968,5.212027857114911
293,0.1838221950379411,5.214227943190266
294,0.1914686676404184,5.216428029265621
295,0.1593929351263104,5.218628115340976
296,0.1247284954548541,5.220828201416331
297,0.1628788811870126,5.223028287491686
298,0.1826543046317106,5.225228373567041
299,0.0473590485370158,5.227428459642396
300,0.0295989098816585,5.229628545717751
301,0.0318361956562852,5.231828631793106
302,0.0965639728199317,5.234028717868461
303,0.1404189277925511,5.236228803943816
