,ac1,a
0,0.3013935356281522,4.593203646465041
1,0.3000814837629498,4.595203724715365
2,0.2989166859959238,4.597203802965687
3,0.2835661253599398,4.599303885128526
4,0.4077652717281564,4.601303963378849
5,0.4853110254216508,4.603304041629172
6,0.4307176521659611,4.605304119879494
7,0.4267223646457969,4.607404202042334
8,0.4025130208939897,4.609404280292656
9,0.4091219887258079,4.611404358542979
10,0.3935441297942134,4.613504440705818
11,0.3956471133884917,4.615504518956141
12,0.3963576624583336,4.617504597206463
13,0.4095721559115827,4.619504675456787
14,0.4269952511954931,4.621604757619625
15,0.480340181755739,4.623604835869948
16,0.5011515151384399,4.625604914120271
17,0.4763020768669049,4.6276049923705935
18,0.4865119731914338,4.629705074533432
19,0.4673983824346838,4.631705152783756
20,0.4751817088336991,4.633705231034078
21,0.4835075252343084,4.6357053092844005
22,0.487821317525114,4.63780539144724
23,0.4845865172130959,4.639805469697563
24,0.482564905933902,4.641805547947885
25,0.4804017796436156,4.643905630110725
26,0.4761436840969583,4.645905708361047
27,0.4632459226831688,4.6479057866113695
28,0.4337043140331706,4.649905864861693
29,0.4286001758663155,4.652005947024532
30,0.4110668525149456,4.654006025274854
31,0.4057222675095901,4.656006103525177
32,0.4198578344464616,4.6580061817755
33,0.4088461779381334,4.660106263938339
34,0.4238928776393623,4.662106342188662
35,0.4245137559134804,4.664106420438984
36,0.4251345938384848,4.666206502601823
37,0.411650514373165,4.6682065808521465
38,0.4248318724984529,4.670206659102469
39,0.3990007009908491,4.672206737352791
40,0.4111377169898815,4.67430681951563
41,0.4094700347002488,4.676306897765953
42,0.4333855079988157,4.678306976016276
43,0.4320870558578041,4.680307054266599
44,0.4217292469681918,4.682407136429438
45,0.4274783557974613,4.68440721467976
46,0.434021616488521,4.686407292930084
47,0.441719319569157,4.688407371180406
48,0.4383161040916866,4.690507453343245
49,0.4621859333951741,4.692507531593568
50,0.3165136873342382,4.694507609843891
51,0.1785732120496987,4.6966076920067295
52,0.2227525060990648,4.698607770257052
53,0.2175567203066285,4.700607848507375
54,0.2225595364319469,4.702607926757698
55,0.2535544397200283,4.704708008920536
56,0.2572100464396628,4.70670808717086
57,0.2461911950241301,4.708708165421182
58,0.2610790015865628,4.7107082436715055
59,0.3069907022322709,4.712808325834344
60,0.2771837249345335,4.714808404084667
61,0.2124041906498005,4.71680848233499
62,0.1271643298759543,4.7188085605853125
63,0.1783053073312739,4.720908642748151
64,0.1372371865779946,4.722908720998474
65,0.1801710385309725,4.724908799248797
66,0.2161649157294389,4.727008881411636
67,0.1770253347355749,4.729008959661958
68,0.1858866593353884,4.731009037912282
69,0.156958453590817,4.733009116162604
70,0.1326183599144579,4.735109198325443
71,0.1156778185331787,4.737109276575766
72,0.1090107239658535,4.7391093548260885
73,0.0854958230575966,4.741109433076412
74,0.1566922577495592,4.743209515239251
75,0.148628510195822,4.745209593489573
76,0.1455106928338094,4.747209671739896
77,0.1610344716532422,4.749309753902735
78,0.1589307089112689,4.751309832153058
79,0.1677501315002641,4.75330991040338
80,0.1701372036399115,4.755309988653703
81,0.1734881379333682,4.757410070816542
82,0.1825360551019534,4.7594101490668645
83,0.2029254387164347,4.761410227317188
84,0.1890202873801329,4.76341030556751
85,0.2197329985543228,4.765510387730349
86,0.2076416446826832,4.767510465980672
87,0.2100572022979578,4.769510544230995
88,0.205392644322942,4.771510622481317
89,0.2205655140112729,4.773610704644157
90,0.2024354286730895,4.775610782894479
91,0.1298990066255644,4.777610861144802
92,0.1274234670129404,4.7797109433076415
93,0.1157575803615735,4.781711021557964
94,0.1430676693808868,4.783711099808286
95,0.1451857745828505,4.78571117805861
96,0.1940026073352382,4.787811260221448
97,0.2360691241469788,4.789811338471771
98,0.2362496258271776,4.791811416722094
99,0.2526763737266442,4.793811494972417
100,0.2938915172536551,4.795911577135255
101,0.3107144653722642,4.797911655385579
102,0.3210302092338664,4.799911733635901
103,0.3500551965461562,4.8019118118862245
104,0.3358239333792818,4.804011894049063
105,0.3260994751598617,4.806011972299386
106,0.3433485462402478,4.808012050549708
107,0.3680438705067262,4.810112132712548
108,0.424561021800896,4.81211221096287
109,0.3874581082244047,4.814112289213193
110,0.3680242944893351,4.816112367463516
111,0.3773949034973553,4.818212449626355
112,0.3675220851230288,4.820212527876677
113,0.3968323316781242,4.8222126061270005
114,0.3973119563570013,4.824212684377323
115,0.4414755064806567,4.826312766540162
116,0.4804076737613681,4.828312844790485
117,0.4842165102830227,4.830312923040808
118,0.486542682530392,4.832413005203646
119,0.5223255850889423,4.83441308345397
120,0.4785106976145274,4.836413161704292
121,0.5240609819623292,4.838413239954615
122,0.5591051990796381,4.840513322117454
123,0.5840182460838571,4.8425134003677766
124,0.5258545744710527,4.844513478618099
125,0.5023902143492796,4.846513556868422
126,0.5176783099558356,4.848613639031261
127,0.4579993494045624,4.850613717281584
128,0.4576083979959647,4.852613795531907
129,0.4439398102428146,4.854613873782229
130,0.4337142760549303,4.856713955945068
131,0.4268781983772736,4.858714034195391
132,0.4260867092326209,4.860714112445714
133,0.4027141835976691,4.862814194608553
134,0.389891865192301,4.864814272858876
135,0.4091924470264319,4.866814351109198
136,0.4018770396719722,4.868814429359521
137,0.4528752063231409,4.87091451152236
138,0.4647181971791455,4.872914589772683
139,0.4481797283295715,4.874914668023005
140,0.4430222901479901,4.876914746273329
141,0.4560847694887473,4.879014828436167
142,0.4636536935188838,4.88101490668649
143,0.4704892901246553,4.883014984936813
144,0.4749077628010493,4.885015063187136
145,0.4664422338777426,4.887115145349974
146,0.4613543811847683,4.889115223600298
147,0.4458912458725342,4.89111530185062
148,0.435671744755509,4.893215384013459
149,0.3928659804902187,4.895215462263782
150,0.3774094952806967,4.897215540514105
151,0.3741711314520657,4.899215618764427
152,0.3692605917020432,4.901315700927267
153,0.3800064329910821,4.903315779177589
154,0.3904886632639964,4.905315857427912
155,0.4103826455767283,4.907315935678235
156,0.4466817266481106,4.909416017841074
157,0.4526072844722207,4.911416096091396
158,0.4486209637188094,4.91341617434172
159,0.446596494880996,4.915516256504558
160,0.4395219038501384,4.917516334754881
161,0.4365444918169432,4.919516413005204
162,0.4280302732295388,4.921516491255527
