,Time,x,p
0,0,0.9828598337611038,0.82
1,1,0.9882380546688536,0.8195580593038997
2,2,0.9950815403332588,0.8189554129001266
3,3,0.98209300275513,0.8136521245469234
4,4,0.9375254894932036,0.812205773177868
5,5,0.9648494636142644,0.8113620682125856
6,6,0.9546978855312314,0.8107594218088126
7,7,0.938759879904466,0.8105183632473033
8,8,0.9955819577055026,0.8024429014367439
9,9,1.0025565657899116,0.8015991964714616
10,10,0.9227755913929622,0.7997109044063059
11,11,0.9009125940363012,0.7976217302065592
12,12,0.909733927417992,0.7967780252412768
13,13,0.8601126027896973,0.7941665574915935
14,14,0.8396891411021574,0.7922380889995195
15,15,0.871681423642006,0.7917157954495829
16,16,0.9048936271737236,0.790952443338137
17,17,0.9203280466626956,0.7893052098344906
18,18,0.8712597651851641,0.7876579763308441
19,19,1.073589521448179,0.7815109830123586
20,20,1.0330352654490291,0.779662867374121
21,21,1.017848219458665,0.7793414559587755
22,22,0.9688410340211188,0.7784977509934932
23,23,0.916405543392922,0.7776540460282108
24,24,0.9628501851393004,0.7764085767937464
25,25,0.8919472475271865,0.7733551683479627
26,26,1.037978827877034,0.7706633477444429
27,27,1.1013737736447504,0.7697392899253243
28,28,1.110557298868196,0.7691366435215511
29,29,1.1133798381168942,0.7690161142407965
30,30,1.076915016700773,0.7664849993449495
31,31,1.1066121513068488,0.7655207650989125
32,32,1.1020205307564053,0.7654805886719944
33,33,1.0972525303924785,0.7653198829643215
34,34,1.0158252543978918,0.7636324730337569
35,35,1.0065576652613817,0.7629896502030656
36,36,0.9993239411216348,0.7603781824533822
37,37,0.9212935876480252,0.7585702432420629
38,38,0.8646634970459625,0.7569230097384165
39,39,0.9973663454842598,0.7544320712694877
40,40,1.0153121204519344,0.7541508362810603
41,41,0.9976742675385571,0.7528250141927595
42,42,0.955173755197675,0.749811782173894
43,43,0.9991460961173424,0.7489680772086117
44,44,0.9914350022966254,0.7461557273243373
45,45,1.0109998678573342,0.7424996724747805
46,46,1.0175451392373764,0.7419372024979256
47,47,1.0517553823498675,0.7401694397135246
48,48,1.0528325040863118,0.7401292632866063
49,49,1.0414832727698744,0.7394060876020787
50,50,0.9839605316282516,0.738321324075287
51,51,0.9940223240775112,0.7380802655137778
52,52,1.020044051425152,0.7373570898292502
53,53,1.04067672669623,0.7369151491331499
54,54,0.9457140910695776,0.7351072099218307
55,55,0.935584342205346,0.7344242106642211
56,56,1.004311271606611,0.7306476265339097
57,57,1.018280114874446,0.7302056858378094
58,58,1.027241657484166,0.7279156295034718
59,59,1.0087184663397348,0.7259469845844796
60,60,1.064570626114436,0.7245006332154242
61,61,1.0863763211567172,0.7231346347002052
62,62,1.0813798176311995,0.719398226996812
63,63,1.0529947900811167,0.7188357570199572
64,64,1.0200319389694998,0.7172688763701471
65,65,0.9109986353075902,0.7154207607319096
66,66,0.9072006562879888,0.7153002314511551
67,67,0.9060248913942064,0.7129699986898991
68,68,0.9223912847540374,0.7114834708939255
69,69,0.9364307991006958,0.7112424123324163
70,70,0.9372846317948236,0.7107201187824795
71,71,0.9347424148875176,0.7106799423555613
72,72,0.883948685147878,0.7092737674134242
73,73,0.8755223136964797,0.7077470631905323
74,74,0.9572168631332932,0.7059793004061312
75,75,0.9536364766278076,0.6999126599414821
76,76,0.9383523087413492,0.6989484256954452
77,77,1.022619230007119,0.6981850735839993
78,78,1.0480943176232853,0.6970199572033713
79,79,0.9753770637639902,0.6943683130267697
80,80,0.9633564694721776,0.6941674308921787
81,81,0.9505106252375494,0.6940067251845059
82,82,0.9289974525222048,0.693645137342242
83,83,0.9137658294016704,0.6868954976199834
84,84,1.0076378137310602,0.6830385606358356
85,85,1.106622797801626,0.6811502685706798
86,86,1.1143110642838658,0.6809493864360889
87,87,1.133029568714629,0.6784182715402419
88,88,1.081837001397501,0.6764496266212499
89,89,1.070583753903092,0.6757666273636402
90,90,1.0712830143701555,0.6757264509367221
91,91,1.0928808661589662,0.6747220402637669
92,92,0.9692165222453364,0.6699812218874186
93,93,1.025830326964761,0.6666465784532075
94,94,0.9134531375353896,0.6627896414690597
95,95,0.8974961665197104,0.6623878771998777
96,96,0.8544934053478231,0.661865583649941
97,97,0.85327724069704,0.6611825843923316
98,98,0.9818556092640548,0.6570042359928381
99,99,0.994225219364504,0.6568033538582471
100,100,0.9890431240577292,0.6553168260622735
101,101,1.0254073882704977,0.654834708939255
102,102,0.8471768775316262,0.6515804183588803
103,103,0.8843175572988294,0.6504554784051705
104,104,0.8782116840701913,0.648808244901524
105,105,0.8678130358443883,0.6485270099130966
106,106,0.8815617874254842,0.6449111314904581
107,107,0.9027561143196332,0.644107602952094
108,108,0.9264424359035466,0.6435853094021573
109,109,0.9176148413478226,0.6427014280099568
110,110,0.9450778667524168,0.6414961352024106
111,111,0.918092290604557,0.6396078431372549
112,112,0.852680413568818,0.6373177868029172
113,113,0.8478382610436889,0.637277610375999
114,114,0.8090834466557003,0.6368356696798987
115,115,0.8211347973935843,0.6353089654570068
116,116,0.8294841417654183,0.6339027905148696
117,117,0.7987377713915181,0.6322957334381414
118,118,0.7663647419953121,0.6302467356653129
119,119,0.8042974837162641,0.6295235599807851
120,120,0.8664771406814725,0.6279968557578933
121,121,0.9183535580656682,0.6252246823005372
122,122,0.9201428169528733,0.625184505873619
123,123,0.8753759525681823,0.622653390977772
124,124,0.8285593181790311,0.6217293331586532
125,125,0.8356354140012161,0.6169081619284684
126,126,0.8842008536290069,0.6108415214638193
127,127,0.9299603635953492,0.6100379929254552
128,128,0.8884192097417236,0.6076274073103629
129,129,0.9052883266365466,0.6073059958950172
130,130,0.9477982352303824,0.604734704572252
131,131,0.9849578204998644,0.6036097646185423
132,132,1.0061551083695672,0.6031678239224421
133,133,0.9888857293220806,0.6016812961264684
134,134,0.944697113647163,0.6001144154766583
135,135,0.9771841145345912,0.599069828376785
136,136,1.004136045418537,0.5981457705576663
137,137,1.0780849480229842,0.5940879514389275
138,138,1.1070139300005155,0.5929630114852177
139,139,1.112294868958983,0.5928023057775449
140,140,1.0994496646417569,0.5924005415083629
141,141,0.9978375182026396,0.5907533080047164
142,142,0.966730914843222,0.5895078387702519
143,143,1.001303011848806,0.5887846630857243
144,144,1.0050470829019271,0.5860928424822045
145,145,1.050304517996004,0.5834010218786847
146,146,1.0644543052454334,0.5826376697672387
147,147,1.066634484195063,0.5825171404864841
148,148,0.995485698926572,0.579584261321455
149,149,0.995422749989626,0.579383379186864
150,150,0.9821795951283409,0.5783387920869907
151,151,0.9917971543836462,0.5774549106947902
152,152,0.9948635654409468,0.5773343814140355
153,153,0.9677770529544458,0.5768924407179352
154,154,0.96009884843308,0.5765308528756714
155,155,0.9533541228646538,0.5758880300449801
156,156,0.9496740704332554,0.5745622079566793
157,157,0.9311502432577552,0.5733167387222149
158,158,0.9362973993194794,0.5728747980261146
159,159,0.9369191442213874,0.5727944451722782
160,160,0.93741240342584,0.5727542687453601
161,161,0.9567126126668573,0.5719909166339141
162,162,0.9383298795791332,0.5714284466570593
163,163,0.9743068531379834,0.5687366260535394
164,164,0.9953946692592552,0.5682143325036028
165,165,0.9973331550285934,0.5680938032228482
166,166,1.0064937413208337,0.5676116860998297
167,167,1.0123632904455222,0.5674108039652386
168,168,0.9754615741237368,0.5641163369579457
169,169,0.966219637198523,0.5612638106467531
