,Time,x,p
0,0,1.005684194886691,0.82
1,1,1.004577285401267,0.8182724136425171
2,2,1.0060357083331617,0.8177099436656622
3,3,1.0026013163677745,0.8163439451504432
4,4,0.9947229322270852,0.8105585396742215
5,5,0.9963125457050328,0.8099960696973667
6,6,0.9976034655386278,0.8077863662168653
7,7,0.9969481885566528,0.8072640726669287
8,8,0.9968781411402956,0.8069828376785012
9,9,0.9945775685851264,0.8050543691864273
10,10,0.9937915543069472,0.8004742565177518
11,11,0.990540180648628,0.7977020830603956
12,12,0.9919734740680538,0.7969789073758679
13,13,0.9970047933766908,0.7954923795798943
14,14,0.999300006502842,0.7943674396261845
15,15,0.99612130808799,0.7943272631992663
16,16,0.9963546830331904,0.7941665574915935
17,17,1.0036431069545646,0.793483558233984
18,18,1.0031039257066547,0.7934032053801475
19,19,1.0024983738905275,0.7930014411109655
20,20,0.9977047828304064,0.7909926197650552
21,21,0.997918235505417,0.7869348006463164
22,22,0.9923840477318856,0.7859303899733613
23,23,0.9926038622960098,0.7841626271889601
24,24,0.9908064715129946,0.781993100135377
25,25,0.9919765962231206,0.780627101620158
26,26,0.996328163558996,0.7787789859819205
27,27,0.9959490052028576,0.778095986724311
28,28,0.99917424845227,0.7767701646360102
29,29,0.9984609863643032,0.7719088169789073
30,30,0.995450193152844,0.7686947028254508
31,31,0.9969507454874124,0.7679715271409231
32,32,0.9993964953898752,0.767931350714005
33,33,1.002079932411786,0.7675697628717411
34,34,0.9950916331276788,0.7659627057950128
35,35,0.9929315272817234,0.764636883706712
36,36,0.995971281529351,0.7642752958644482
37,37,1.0018827379861617,0.7623870037992925
38,38,0.998757955383557,0.7614227695532556
39,39,0.9908695473663272,0.7568426568845801
40,40,0.9873728420298388,0.756039128346216
41,41,0.9958546079623544,0.753508013450369
42,42,0.9967620564837932,0.7531866020350233
43,43,0.9970353729545192,0.7502537228699943
44,44,0.9953553545075592,0.7496510764662212
45,45,0.9972176999892768,0.7490886064893663
46,46,0.994816656372478,0.7430219660247172
47,47,0.985097624976893,0.7389239704790602
48,48,0.9900437955669932,0.7328573300144111
49,49,0.994472907470805,0.7313306257915192
50,50,0.9925423550807168,0.7300048037032184
51,51,0.9930378444208926,0.7298440979955456
52,52,0.9908216679157078,0.725826455303725
53,53,0.9955707082583825,0.7200812262544216
54,54,0.9950194352768,0.7181125813354294
55,55,1.0007226335619772,0.7153805843049914
56,56,1.0001103655515096,0.713934232935936
57,57,1.0002187626296712,0.7128092929822263
58,58,1.0022186237510802,0.7104790602209703
59,59,1.0018212183214588,0.7103585309402157
60,60,1.0049955777853836,0.7096755316826062
61,61,0.9987370657955904,0.7060194768330494
62,62,0.9971401421247073,0.7025241276911656
63,63,0.9975493649002292,0.7021625398489016
64,64,0.9990491680294274,0.7001938949299096
65,65,1.005626375698625,0.6980243678763265
66,66,1.0052907558452469,0.69794401502249
67,67,1.0059250143635232,0.6972208393379623
68,68,1.0018090780222444,0.696176252238089
69,69,1.0009760697752836,0.6939263723306694
70,70,1.0043686127680702,0.6934844316345692
71,71,1.0041662914501075,0.6930023145115507
72,72,1.0083007468653895,0.6909934931656404
73,73,1.007751088335735,0.6908729638848858
74,74,1.005654750769827,0.6907524346041312
75,75,1.00213122663858,0.6905917288964584
76,76,1.0023477329374717,0.6885829075505481
77,77,0.9986457991718628,0.6875784968775929
78,78,1.00599456178257,0.683118913489672
79,79,1.0056409762687497,0.681953797109044
80,80,1.0051834364646428,0.6809092100091707
81,81,1.0064678652151895,0.6807485043014978
82,82,0.99826573295359,0.6785789772479147
83,83,0.9950887393231368,0.6777352722826324
84,84,0.996913381948392,0.677454037294205
85,85,0.9966138004648912,0.6772933315865322
86,86,0.9974775921204831,0.6757666273636402
87,87,0.9952763396146542,0.6724319839294293
88,88,0.9967873652434572,0.6715079261103105
89,89,0.9967606429787044,0.6714677496833923
90,90,0.9983016582595348,0.6712668675488012
91,91,0.9953777593839248,0.6702624568758461
92,92,0.9991025582898388,0.669258046202891
93,93,0.997242637641591,0.6683339883837722
94,94,1.0022948322035472,0.6666465784532075
95,95,0.9980187503212182,0.6660841084763527
96,96,0.9984095054633172,0.6650395213764793
97,97,0.9971800037401316,0.6647181099611337
98,98,0.9909430178152552,0.6620664657845321
99,99,0.9855172796846252,0.6613031136730861
100,100,0.9834420701288994,0.6569640595659199
101,101,0.995465846558978,0.6529865933010175
102,102,0.9940707243606168,0.6527857111664265
103,103,0.9899737325219012,0.6517009476396349
104,104,0.9898528577386876,0.6443486615136031
105,105,0.9896535934411838,0.6426612515830386
106,106,0.991589154820584,0.6418175466177563
107,107,0.9880969915487358,0.6412550766409013
108,108,0.9864777602043424,0.6399292545526005
109,109,0.9823179279796734,0.6379606096336085
110,110,0.9805437388793358,0.6369963753875715
111,111,0.9799657626217488,0.6366347875453077
112,112,0.9845986952684052,0.6347464954801519
113,113,0.9873883174339912,0.6322957334381414
114,114,0.9973535188414532,0.6289209135770121
115,115,0.9952868052689676,0.6237381545045635
116,116,0.9979520457443444,0.6225730381239355
117,117,0.9999694338942794,0.6216489803048167
118,118,1.0004847768700078,0.6186357482859514
119,119,0.9979045538048024,0.6164260448054499
120,120,0.9993763299035564,0.6136538713480938
121,121,0.9967817741511468,0.6135333420673392
122,122,0.999691616232976,0.612528931394384
123,123,1.000999512320241,0.6094755229486004
124,124,0.9989650288162092,0.6093148172409275
125,125,1.0000334054389275,0.6091139351063365
126,126,0.9979220876132366,0.6087121708371545
