,Time,x,p
0,0,0.9886599507209076,0.82
1,1,0.9976242734407148,0.8192768243154722
2,2,1.0040278803424518,0.8176295908118258
3,3,1.0061572233461729,0.8168260622734617
4,4,0.9993927185991132,0.8160225337350976
5,5,1.0019340287941774,0.8159421808812611
6,6,1.0058070385152469,0.8138128302545963
7,7,1.0034344671663524,0.8137324774007598
8,8,1.0012701211212132,0.8136119481200051
9,9,0.998274922499637,0.8127280667278046
10,10,0.9964487733276676,0.8126477138739683
11,11,0.9956362821101004,0.8125271845932136
12,12,0.9946144617473816,0.8116834796279313
13,13,0.994794189935599,0.8108799510895672
14,14,0.9902774526418088,0.8065810734093192
15,15,0.986176250444289,0.805978427005546
16,16,0.9864025172554428,0.8058177212978732
17,17,0.9884827167936332,0.8044918992095724
18,18,0.9929332610543988,0.8031660771212716
19,19,0.9944015635275418,0.801679549325298
20,20,0.9947659882241808,0.8015188436176252
21,21,0.9879342072875454,0.7978226123411503
22,22,0.9885932043462076,0.7976619066334774
23,23,0.9938088934541418,0.7973003187912135
24,24,0.9936478338674466,0.7970592602297043
25,25,0.9985085776051232,0.7968583780951133
26,26,1.000628213617106,0.7955325560068125
27,27,1.002891979107681,0.795050438883794
28,28,1.0086736564502847,0.794648674614612
29,29,1.0014959523888567,0.7907917376304642
30,30,1.0059028331035167,0.78842132844229
31,31,1.009819615202728,0.7875374470500894
32,32,1.012142236450703,0.7874169177693349
33,33,1.010540926776287,0.7863723306694616
34,34,1.0048751284193664,0.7851268614349971
35,35,1.005137054201884,0.7816716887200315
36,36,0.9975557809285712,0.7778549281628018
37,37,0.9970054403086768,0.7749220489977728
38,38,0.9965959799276156,0.7742792261670814
39,39,0.999426766599091,0.7739578147517359
40,40,1.0035851602654415,0.7736364033363902
41,41,1.0036198427234615,0.7731141097864536
42,42,1.0036586379481824,0.7715070527097253
43,43,1.0043613671009968,0.7706231713175248
44,44,0.9963322101219348,0.769899995632997
45,45,0.9958341508705768,0.7692571728023058
46,46,0.9926807491847592,0.7684134678370234
47,47,0.9931534452785832,0.76736888073715
48,48,0.995134362106298,0.7670876457487226
49,49,0.9856530535916956,0.7636324730337569
50,50,0.986057669045552,0.7633914144722477
51,51,0.9821183925567528,0.7621861216647015
52,52,0.9837677424039626,0.761503122407092
53,53,0.9875925013972752,0.7606192410148914
54,54,0.9937764465026768,0.7582488318267173
55,55,0.9941263851911584,0.7553561290886064
56,56,0.9972912473988212,0.755074894100179
57,57,0.992018027347773,0.7527848377658413
58,58,0.9880116773587024,0.7521018385082318
59,59,0.9873129262371668,0.7516197213852133
60,60,0.9916209319064264,0.7501733700161579
61,61,0.9920551676532134,0.7499724878815668
62,62,0.992231316849824,0.7491689593432027
63,63,0.9973014677164578,0.7485663129394297
64,64,0.997075755740542,0.7479636665356565
65,65,0.9981953681494614,0.7467985501550286
66,66,0.9930818549043328,0.7455530809205642
67,67,0.9969566364830224,0.7450709637975457
68,68,1.0030978691830983,0.7437049652823267
69,69,1.000082486607184,0.7428612603170444
70,70,1.006548200474735,0.7413747325210708
71,71,1.0066645830229088,0.7409327918249705
72,72,1.0071133950353564,0.7407720861172976
73,73,1.0113296630046666,0.7395266168828333
74,74,1.0095648335999348,0.7392052054674876
75,75,1.0054127631635634,0.7376383248176775
76,76,0.998427930209047,0.7361116205947857
77,77,1.007672869740028,0.7350268570679942
78,78,0.9975982381644948,0.7315716843530284
79,79,1.0003324886599143,0.7308886850954189
80,80,1.002868077883828,0.7302860386916459
81,81,0.9938914524914908,0.7273129830996986
82,82,0.9915679811702036,0.727192453818944
83,83,0.991441671721202,0.7271121009651076
84,84,0.9928662322390256,0.7269513952574348
85,85,0.9895544100539658,0.726790689549762
86,86,0.9892586230209528,0.7255050438883793
87,87,0.984722523967004,0.7243399275077513
88,88,0.9832337520957812,0.7238176339578147
89,89,0.9868715142169008,0.723496222542469
90,90,0.99524380748667,0.7229337525656142
91,91,0.9952679963425388,0.7224516354425957
92,92,1.0000881564656234,0.7222105768810865
93,93,0.9998207909097276,0.7215677540503952
94,94,1.000813559331837,0.7213668719158042
95,95,0.992809058984436,0.7194384034237302
96,96,0.9895834769296368,0.7185545220315297
97,97,0.9898458335187852,0.7183938163238569
98,98,0.9864991291669046,0.7177911699200838
99,99,0.991285947058166,0.7169474649548014
100,100,0.9952383449185076,0.7163046421241102
101,101,0.998445031086766,0.7152600550242368
102,102,1.0119328380814103,0.7120861172976986
103,103,1.0123634055763533,0.711965588016944
104,104,1.014930592630673,0.7115638237477618
105,105,1.0117628624540018,0.7110415301978252
106,106,1.0115532748211074,0.7087514738634875
107,107,1.0105772002035374,0.7068230053714135
108,108,1.0146475756691786,0.7058989475522948
109,109,1.0110314253213613,0.7049347133062579
110,110,1.005272365815783,0.7046133018909122
111,111,1.0052270667053107,0.7030464212411022
112,112,1.004274114849655,0.7025241276911656
113,113,1.0060295810009403,0.7022027162758199
114,114,1.0137458246184492,0.7019616577143106
115,115,1.0128875097678025,0.7015598934451286
116,116,1.0075944949999025,0.7009572470413554
117,117,0.9928888507201724,0.6995108956723001
118,118,0.9925646875351092,0.6994305428184636
119,119,0.9920475484546598,0.6992296606838726
120,120,0.991189995030344,0.6991894842569544
121,121,0.993328948849808,0.6988680728416088
122,122,0.9936964232073464,0.6973011921917988
123,123,0.9942533783558096,0.6968994279226167
124,124,0.9886505528038444,0.6964976636534346
125,125,0.9930872487677564,0.6930023145115507
126,126,0.981281284917644,0.691114022446395
127,127,0.9828484052008696,0.6910336695925586
128,128,1.0020188480811294,0.6893462596619939
