,Time,x,p
0,0,0.986998354807376,0.82
1,1,0.9830172815583256,0.8196785885846543
2,2,0.9890929074835086,0.8180313550810079
3,3,0.9936623656701165,0.8174287086772347
4,4,1.0014667970934512,0.8088711297436568
5,5,0.9993266606316188,0.8084693654744748
6,6,1.0007509941728223,0.8072640726669287
7,7,0.9989582565876712,0.8068221319708284
8,8,0.9929798330803234,0.8049338399056727
9,9,0.9955949528953963,0.8039294292327175
10,10,0.996026791204945,0.8010367264946067
11,11,0.9900932144003688,0.8004340800908336
12,12,0.990523124184955,0.7996305515524695
13,13,0.9888677606227144,0.7991082580025328
14,14,0.9957878993382464,0.7977020830603956
15,15,0.9962236334675018,0.7948093803222848
16,16,0.9935796800721528,0.794287086772348
17,17,0.9968953875405576,0.7932424996724747
18,18,0.9934057857661932,0.7910729726188916
19,19,0.9892444082936132,0.7903096205074457
20,20,0.9914140400324486,0.7898676798113454
21,21,0.9934498663653644,0.789787326957509
22,22,0.9927071411378257,0.7896266212498362
23,23,0.9996881995277984,0.7882204463076989
24,24,0.9932546692198164,0.7868544477924799
25,25,0.9902609609389996,0.7837206864928599
26,26,0.9935721486403352,0.782957334381414
27,27,1.0005846540407253,0.7795021616664483
28,28,1.0074237020844012,0.7788191624088387
29,29,1.002333113016547,0.7770915760513559
30,30,1.0033560685852845,0.7768103410629285
31,31,1.0026657848743885,0.7767701646360102
32,32,0.9994157692359548,0.7747211668631817
33,33,0.9978136674293464,0.7743997554478361
34,34,0.9952601623772772,0.7733551683479627
35,35,0.9962761459114102,0.7723105812480894
36,36,0.993437491512203,0.7705829948906066
37,37,0.9927449232990128,0.768333114983187
38,38,0.9935924909372555,0.7682527621293506
39,39,0.9918171098035332,0.767931350714005
40,40,0.9872293318987474,0.7658823529411765
41,41,0.9937439961737172,0.764837765841303
42,42,0.9955483257737502,0.7604585353072186
43,43,0.9961101585486372,0.7588514782304904
44,44,0.996626128084362,0.7582086553997991
45,45,0.9956437408386576,0.7575658325691078
46,46,0.9968732039197372,0.7506956635660945
47,47,0.9989336763007948,0.7498921350277304
48,48,0.9994808371776958,0.749410017904712
49,49,1.000142149460529,0.7488073715009389
50,50,0.9994827922742018,0.748646665793266
51,51,1.0039674530608171,0.7460351980435826
52,52,1.0001556246601575,0.7432630245862264
53,53,0.9952901876709064,0.7423791431940259
54,54,0.9837360324612096,0.7371963841215773
55,55,0.9847283604879956,0.7369151491331499
56,56,0.9868841089861856,0.736553561290886
57,57,0.9883215097606756,0.736151797021704
58,58,0.996423833347192,0.7345447399449757
59,59,0.9981721958262164,0.7335403292720206
60,60,0.9974664907729304,0.7330983885759204
61,61,0.9949696182595156,0.732254683610638
62,62,1.0005401509271137,0.7277549237957989
63,63,1.0034356436677607,0.7255050438883793
64,64,1.001702094623931,0.7245006332154242
65,65,1.001908884437965,0.7234158696886327
66,66,0.997802737641186,0.7221704004541682
67,67,0.9960611188505516,0.7185946984584479
68,68,0.9950018599132244,0.7173894056509017
69,69,0.994577649733144,0.7170679942355561
70,70,0.989102442126365,0.7157823485741736
71,71,0.9904495793381124,0.7149386436088911
72,72,0.9916602294719032,0.7140547622166906
73,73,0.9918796554917264,0.7128092929822263
74,74,0.9955516844228977,0.7126887637014716
75,75,0.9912143359944694,0.711202235905498
76,76,0.990595205520135,0.7096755316826062
77,77,0.9883483864023888,0.7065819468099044
78,78,0.9882523300236616,0.7064614175291497
79,79,0.9885488474252756,0.7062203589676405
80,80,0.9851367886645964,0.7054971832831127
81,81,0.9895942533933884,0.7043320669024848
82,82,0.9933829754845124,0.7034080090833661
83,83,0.9966501987283528,0.7022428927027381
84,84,0.9955054579873174,0.7020420105681471
85,85,0.9938587027288188,0.6983859557185903
86,86,0.9840730689151636,0.6926407266692869
87,87,0.9867894382902234,0.6900694353465217
88,88,0.9882588957197214,0.6899890824926852
89,89,0.9914623303042084,0.6894667889427486
90,90,0.990194456670984,0.6861723219354556
91,91,0.9881483147694152,0.6860517926547011
92,92,0.985219898776328,0.6857303812393554
93,93,0.985952229596634,0.6855294991047644
94,94,0.9890606952432172,0.6842438534433818
95,95,0.9788462222473178,0.6809092100091707
96,96,0.976928896921244,0.6791816236516879
97,97,0.9758360243472674,0.6787798593825057
98,98,0.9770415281932217,0.6786191536748329
99,99,0.9873810020035408,0.6760880387789859
100,100,0.9896215222936434,0.6732756888947116
101,101,0.983173994473272,0.6669679898685532
102,102,0.9851550915906416,0.6668876370147168
103,103,0.9858476824767848,0.6652805799379885
104,104,0.98741395770188,0.6646779335342154
105,105,0.9867372012935182,0.6637136992881785
106,106,0.9873811960756192,0.6627494650421415
107,107,0.9865208000614908,0.6619861129306956
108,108,0.9859111656979972,0.6615843486615136
109,109,0.9879934687241168,0.6611424079654133
110,110,0.984374061681077,0.6591335866195029
111,111,0.986045943783065,0.6588121752041574
112,112,0.985307185493636,0.6587719987772391
113,113,0.9883566866572522,0.6560801781737193
114,114,0.9873648122229332,0.6559596488929648
115,115,0.9899857760919456,0.6555177081968645
116,116,0.992742321018182,0.655236473208437
117,117,0.9943811100336696,0.6541918861085636
118,118,1.0012682880862676,0.653468710424036
119,119,1.0057887065967128,0.652303594043408
120,120,1.0031239574733632,0.6503751255513341
121,121,1.0046575773073698,0.6462369535787589
122,122,1.0088130577807204,0.6435853094021573
123,123,1.011037396322916,0.6433040744137298
124,124,1.008465831597742,0.6429424865714659
125,125,1.0069941666729851,0.6428621337176296
126,126,1.0078222432878263,0.6422594873138565
127,127,0.9942145466254289,0.638643608891218
128,128,0.9887891092042852,0.6349072011878247
129,129,0.9893519301272562,0.6331394384034237
130,130,0.9905652376487692,0.6327376741342416
131,131,0.9900290090657702,0.6319743220227957
132,132,0.9889384116467764,0.6296039128346216
133,133,0.9869149764516169,0.6295235599807851
134,134,0.9882894662920412,0.628318267173239
135,135,0.9861028751035268,0.6273942093541203
136,136,0.9890013564801864,0.6272335036464474
137,137,0.9906245760965968,0.6266710336695925
138,138,0.989905961610834,0.6243408009083365
139,139,0.9890645507509646,0.6220507445739989
140,140,1.003192405683777,0.6166269269400411
141,141,1.0040148029594285,0.6155823398401676
142,142,1.0048327428655903,0.6151403991440674
143,143,1.0028169237101885,0.612528931394384
144,144,1.0044997492045784,0.610399580767719
145,145,1.0037869395942989,0.6101585222062098
146,146,1.0001620649558904,0.608230053714136
147,147,0.9996562602668332,0.6081497008602995
148,148,1.0001304866979392,0.6055784095375344
149,149,0.9926837206954444,0.6011590025765317
150,150,0.990489558615566,0.6007170618804314
151,151,0.9922704755862858,0.6003152976112494
152,152,1.005709684997139,0.5975431241538931
153,153,1.007240091072342,0.5971413598847111
154,154,1.007565582315821,0.595574479234901
155,155,1.007498377908953,0.5952932442464736
156,156,0.9952786927316788,0.5905926022970436
157,157,0.9941212618730632,0.5901908380278614
158,158,0.992086818239493,0.5900301323201886
159,159,0.9879565150803984,0.5892266037818246
160,160,0.9854091649723532,0.5873383117166688
161,161,0.9852164395280664,0.5864142538975501
162,162,0.9797419340040926,0.5850080789554128
163,163,0.980576063568766,0.5847670203939036
164,164,0.9809895527301096,0.5829992576095026
165,165,0.978820177622348,0.581914494082711
166,166,0.9779644767749254,0.58171361194812
167,167,0.9826306665734728,0.5809904362635923
168,168,0.9822079448716886,0.5795039084676187
169,169,0.9864808473403184,0.5786200270754182
170,170,0.9861901512759296,0.5781379099523997
171,171,0.9878755992003156,0.5761692650334076
172,172,0.99037271500956,0.5755666186296344
173,173,0.9851174796685122,0.5743211493951701
