,Time,x,p
0,0,0.9883695569983664,0.82
1,1,0.99078655151901,0.8182322372155989
2,2,0.9962052530787447,0.8173885322503166
3,3,0.9963595189079432,0.8109201275164853
4,4,0.995857263200866,0.8097550111358575
5,5,0.9988011671444316,0.808911306170575
6,6,0.9923719098339768,0.8066614262631555
7,7,0.9889140018583664,0.8060587798593825
8,8,0.9967332350859572,0.8036080178173719
9,9,0.9989775313968958,0.7999921393947333
10,10,0.9962032521529564,0.7993894929909603
11,11,0.995110373537625,0.7993091401371238
12,12,0.9953997606131844,0.7980636709026595
13,13,0.995009157672768,0.7972199659373771
14,14,0.9920662891517684,0.7961753788375038
15,15,0.9930891780272832,0.7949299096030393
16,16,0.995695579112877,0.7940058517839207
17,17,0.9979856148647538,0.7906310319227914
18,18,0.9997724612174288,0.7872562120616621
19,19,0.9941547633254556,0.7866937420848071
20,20,0.9922154902603664,0.7859303899733613
21,21,0.9902329141932852,0.7857696842656884
22,22,0.9913227489137498,0.7842429800427966
23,23,0.9947209364224464,0.7815109830123586
24,24,0.9946046881009708,0.780426219485567
25,25,0.9990563870619832,0.7799842787894667
26,26,0.9956626668809296,0.7754443425477094
27,27,0.994421748232287,0.7751229311323639
28,28,0.997361100092306,0.7743997554478361
29,29,0.9978201552764796,0.7712258177212978
30,30,0.9974041673899988,0.769297349229224
31,31,0.9984218348019704,0.7689357613869601
32,32,0.9981963149512472,0.7685741735446963
33,33,0.9936983639018214,0.7655207650989125
34,34,0.9915056075430866,0.7633110616184112
35,35,0.9959179406230346,0.7568426568845801
36,36,0.9930745434333628,0.7556373640770339
37,37,0.9881695488380596,0.7551150705270973
38,38,0.9929400365255584,0.7543517184156513
39,39,0.9910323867552956,0.7522223677889863
40,40,0.9909900588059825,0.7511376042621948
41,41,0.9930656874295176,0.7469994322896196
42,42,0.9903627744239852,0.7459548451897462
43,43,0.9969713244824486,0.7439460238438359
44,44,0.9907878296681504,0.7401292632866063
45,45,0.9926721507235082,0.7388034411983055
46,46,0.9952718897295498,0.7386427354906328
47,47,0.9935039230096158,0.7378392069522686
48,48,0.9927649100361468,0.7353080920564217
49,49,0.9993574177608742,0.7345447399449757
50,50,0.9975147654751494,0.7343036813834665
51,51,0.9958193967692156,0.7316922136337831
52,52,0.995725090569208,0.7315315079261102
53,53,0.9977873103783848,0.7299244508493821
54,54,0.9923937602401838,0.7261880431459888
55,55,0.9964548768963756,0.7237774575308965
56,56,0.9910286631896676,0.72213022402725
57,57,0.990697788250096,0.7216882833311498
58,58,0.9908901692637618,0.7199205205467487
59,59,0.9853111857758138,0.71899646272763
60,60,0.9857129107181908,0.7184741691776934
61,61,0.9886349915196064,0.7175902877854927
62,62,0.9877661302229938,0.7172688763701471
63,63,0.988390054935427,0.7142958207781999
64,64,0.9965542610842624,0.7128896458360627
65,65,0.990590497852436,0.711202235905498
66,66,0.996016216569828,0.7049748897331761
67,67,0.9933854022774248,0.7044927726101576
68,68,0.991402408815431,0.7041713611948119
69,69,0.9935493296239782,0.7027250098257566
70,70,0.993584114005726,0.7026446569719201
71,71,0.9911547388267568,0.7016000698720468
72,72,0.9937645491036554,0.7003546006375824
73,73,0.9934395541611776,0.700274247783746
74,74,0.9952391665960122,0.6994305428184636
75,75,0.9946658341784752,0.699109131403118
76,76,0.9949939268683008,0.6987073671339359
77,77,0.9895747569198264,0.6968190750687803
78,78,0.9880509527622444,0.6962967815188436
79,79,0.9854062289614032,0.6953727236997248
80,80,0.9853920957308464,0.6952923708458885
81,81,0.9881147913723096,0.6941674308921787
82,82,0.9863050876942792,0.6938058430499148
83,83,0.9885278729192796,0.6920380802655137
84,84,0.9934569851878596,0.6905515524695401
85,85,0.9936111435316064,0.6904711996157037
86,86,0.9922415665469424,0.6900292589196034
87,87,0.99444552708306,0.6899890824926852
88,88,0.993188222304352,0.689748023931176
89,89,0.9953826481842264,0.6883016725621206
90,90,0.998297980923791,0.6868553211930651
91,91,0.9971703240864864,0.6835608541857723
92,92,0.9935577187790284,0.6803065636053975
93,93,0.991845837115646,0.6796637407747063
94,94,0.9892020343635256,0.6793825057862788
95,95,0.9870340077467848,0.6780165072710598
96,96,0.9836766328999128,0.6719498668064108
97,97,0.9847432566403737,0.6714677496833923
98,98,0.98657801826921,0.6699008690335823
99,99,0.9861032815377296,0.6698205161797458
100,100,0.986250947510926,0.6695794576182366
101,101,0.9867022416704724,0.6683741648106905
102,102,0.9910198733266794,0.6665662255993712
103,103,0.9886018117564626,0.6639949342766059
104,104,0.9896044993413492,0.6633922878728329
105,105,0.9884247270177096,0.6630708764574872
106,106,0.9898804706596566,0.660298703000131
107,107,0.9859618234535924,0.6563614131621468
108,108,0.9884035456934952,0.6553168260622735
109,109,0.9907935972814124,0.6550757675007641
110,110,0.9910061624596916,0.6502947726974977
111,111,0.9908301091276358,0.6493707148783789
112,112,0.98635991610936,0.6478440106554871
113,113,0.9860795547003158,0.6477636578016507
114,114,0.98463485571834,0.6468395999825319
115,115,0.9883215005036596,0.6432237215598934
116,116,0.988909869694413,0.6425808987292021
117,117,0.9912233525513968,0.6398489016987641
118,118,0.9890780823207258,0.6390453731604
119,119,0.9916341263230278,0.6387641381719725
120,120,0.984897003633508,0.6358714354338617
121,121,0.9888806002995556,0.6355500240185161
122,122,0.9951383577178322,0.6346259661993974
123,123,0.9944531680597372,0.6344652604917245
124,124,0.9944434932128736,0.6343849076378881
125,125,0.9943498315885214,0.6341036726494607
126,126,0.990067281405334,0.6301663828114765
127,127,0.992243970406322,0.6299655006768854
128,128,0.99690969079993,0.6256264465697192
129,129,0.9945147299139024,0.623256037381545
130,130,0.9900685778905876,0.6221310974278352
131,131,0.9923726779592236,0.6198008646665794
132,132,0.994140787839952,0.6188366304205424
133,133,0.9970069004644624,0.6152207519979038
134,134,0.9955382585384738,0.6127699899558933
135,135,0.9879103734142108,0.6092746408140093
136,136,0.9857824655861748,0.6091541115332547
137,137,0.991468124530742,0.6066631730643259
138,138,0.992512384035957,0.6061810559413074
139,139,0.998486949593312,0.6050159395606794
140,140,0.9928912103013796,0.6040115288877244
141,141,0.99740412485247,0.6029267653609327
142,142,0.994277814225361,0.6007572383073496
143,143,0.9936140713256616,0.5999537097689855
144,144,0.9909073424070748,0.597904711996157
145,145,0.9823092416229764,0.5958958906502467
146,146,0.9819604418494232,0.59537359710031
147,147,0.9796505728160806,0.5948914799772915
148,148,0.9808194492035875,0.5946905978427005
149,149,0.990331566876289,0.5915568365430804
150,150,0.9896260935429756,0.5902711908816979
151,151,0.9920894163801628,0.5894274859164155
152,152,0.9946035987497532,0.5875793702781781
153,153,0.995234882813044,0.5869365474474868
154,154,0.9948167176459932,0.5842045504170488
155,155,0.9966361760324844,0.582476964059566
156,156,0.9939353649165996,0.5787003799292545
157,157,1.0002450519906063,0.5742006201144154
158,158,1.0012908551179838,0.5732765622952967
159,159,0.9985777478743256,0.5728747980261146
160,160,0.9951198826757256,0.5697008602995763
