,Time,x,p
0,0,0.9923447830835856,0.82
1,1,0.9868251597604598,0.8185536486309445
2,2,0.990688038702827,0.8183929429232717
3,3,0.9946517576369216,0.8156207694659154
4,4,0.9853436596879596,0.8147368880737149
5,5,0.9898503379579068,0.8140137123891873
6,6,0.9735189089613971,0.8130093017162321
7,7,0.9825068516083184,0.8121655967509498
8,8,0.9802454997972148,0.8119647146163588
9,9,0.9615543906386858,0.811241538931831
10,10,0.9634450262353328,0.8105987161011398
11,11,0.974002825093336,0.8092327175859207
12,12,0.9712821134942228,0.8077461897899472
13,13,0.9695990976150876,0.8066212498362374
14,14,0.9796700621099114,0.8059382505786279
15,15,0.977544647238138,0.8050543691864273
16,16,0.98095662625025,0.8038490763788811
17,17,0.9805903437115092,0.8038088999519629
18,18,0.9754195924606294,0.8033669592558627
19,19,0.9782541587820665,0.8031660771212716
20,20,0.9691622508742946,0.8026437835713349
21,21,0.9707656093270324,0.8024027250098257
22,22,0.9745099406296852,0.7975012009258046
23,23,0.9730826108962616,0.7971797895104589
24,24,0.9699510693541464,0.79581379099524
25,25,0.960659883087775,0.7952914974453033
26,26,0.9665723017938408,0.794849556749203
27,27,0.965169057199703,0.7946888510415302
28,28,0.9882276144606436,0.7918765011572557
29,29,0.9865759814933116,0.7916756190226647
30,30,0.9911348427132322,0.7903497969343639
31,31,0.9898066101142438,0.7899078562382637
32,32,0.9853870051072052,0.789787326957509
33,33,0.9801721034787404,0.7890641512729814
34,34,0.986087102337356,0.7866535656578889
35,35,1.0045629055060723,0.7834394515044325
36,36,0.9987864584346212,0.7810690423162583
37,37,1.0033237256580383,0.7806672780470763
38,38,1.0006872847525554,0.7805065723394035
39,39,1.0009658794632343,0.7804663959124852
40,40,0.9970688221631716,0.779261103104939
41,41,0.9987777372310216,0.7778147517358837
42,42,0.9999895025600032,0.777694222455129
43,43,1.0040298507666596,0.7754443425477094
44,44,1.0023882431400288,0.7739979911786541
45,45,0.9922865082911044,0.7731141097864536
46,46,0.9907368444625236,0.7724712869557622
47,47,0.9970243365745456,0.7703017599021791
48,48,0.9983579959284348,0.7672885278833137
49,49,0.9978351740416036,0.7672081750294772
50,50,0.9899327791575812,0.766364470064195
51,51,0.989530944190354,0.766203764356522
52,52,0.9976267132327892,0.7648779422682213
53,53,1.0076337247969287,0.7626280623608017
54,54,1.0028089180807578,0.7614227695532556
55,55,1.0022369092771408,0.7611817109917464
56,56,0.9969711607135616,0.7606192410148914
57,57,0.9881420898248444,0.7600567710380366
58,58,0.9794087356323548,0.7591327132189178
59,59,0.985902163598442,0.7586907725228176
60,60,0.9724913172187944,0.7582488318267173
61,61,0.9739893991083312,0.7581684789728809
62,62,0.989388952550538,0.7569230097384165
63,63,0.970592722003136,0.7539901305733875
64,64,0.9555656818815336,0.751579544958295
65,65,0.9582221686243833,0.7501331935892397
66,66,0.9589035512589502,0.7496510764662212
67,67,0.9583528987922776,0.7491689593432027
