,Time,x,p
0,0,0.9949746618247806,0.82
1,1,0.9933651372992536,0.8173081793964802
2,2,0.9881753178613006,0.8148574173544696
3,3,0.9895952056778808,0.8140538888161054
4,4,1.0028996726218835,0.8102371282588758
5,5,1.004255338647061,0.8095943054281846
6,6,1.000771568404507,0.8093532468666753
7,7,1.0034439884537032,0.808911306170575
8,8,1.0013916946772228,0.8069024848246648
9,9,0.9998705848185966,0.804210664221145
10,10,1.004646482563098,0.8007153150792611
11,11,1.005154618339123,0.7999519629678151
12,12,1.0002758906808,0.7973003187912135
13,13,0.9964132776742172,0.7968583780951133
14,14,0.9973141311598748,0.7956129088606488
15,15,0.9996653804717844,0.7938049696493297
16,16,1.0014410537278244,0.7932424996724747
17,17,1.000903283112639,0.7930014411109655
18,18,1.0018250361717662,0.792921088257129
19,19,1.0034413671914255,0.792318441853356
20,20,0.9982640166064422,0.7906310319227914
21,21,0.993279083314322,0.7902292676536092
22,22,0.9946504928060896,0.7883007991615354
23,23,0.9931680328028584,0.7880999170269444
24,24,0.9931692538687724,0.7870553299270711
25,25,0.9972199215211835,0.7857696842656884
26,26,0.9976946574221164,0.7853277435695881
27,27,0.9958670162748248,0.7834796279313506
28,28,0.9868009233061832,0.7794218088126119
29,29,0.9987403056842112,0.7762478710860736
30,30,0.9986108386476892,0.7760469889514825
31,31,0.9987113442690632,0.7741586968863269
32,32,0.997340376795359,0.7729935805056989
33,33,0.997681102576022,0.7712258177212978
34,34,1.0003741926079173,0.7705428184636883
35,35,1.0002866307940843,0.7702615834752609
36,36,1.0008063760247072,0.7700205249137516
37,37,1.0019321631973757,0.7678911742870868
38,38,0.9996118173767852,0.7677706450063321
39,39,1.0010161212547006,0.7675697628717411
40,40,0.9957563693450576,0.7668465871872133
41,41,0.9951314395211142,0.7650788244028123
42,42,0.9963475630686162,0.7648779422682213
43,43,0.9925321274075456,0.7606594174418096
44,44,0.9939267231483572,0.7591327132189178
45,45,0.9940321714501322,0.7590121839381632
46,46,0.9894484485027724,0.7580881261190444
47,47,0.9959098547963507,0.7561596576269706
48,48,0.9864947340807888,0.7549945412463426
49,49,0.9850366091944354,0.7540704834272238
50,50,0.9837546500889924,0.752543779204332
51,51,0.9882859300208916,0.7500930171623215
52,52,0.987798844738263,0.7495305471854665
