,Time,x,p
0,0,0.9926363238588152,0.82
1,1,0.9959628088753836,0.8184331193501899
2,2,0.9923357854115098,0.8182322372155989
3,3,0.9911012292349678,0.8181518843617624
4,4,0.9982351048448976,0.8139735359622691
5,5,0.998914519573752,0.81104065679724
6,6,0.9992819486615712,0.8110004803703218
7,7,0.9988958508913112,0.810839774662649
8,8,0.9994407462331448,0.8100362461242848
9,9,0.99932533597722,0.809875540416612
10,10,0.9998319568323591,0.80947377614743
11,11,0.9961344900424298,0.807545307655356
12,12,0.998931015683304,0.804411546355736
13,13,1.0022272349926482,0.8028044892790078
14,14,0.9952964095373816,0.7999921393947333
15,15,0.996798865298842,0.798746670160269
16,16,0.9935363711235572,0.7942469103454299
17,17,0.9934778980335486,0.7941665574915935
18,18,0.9955493219015198,0.7941263810646753
19,19,0.9958728377438892,0.793885322503166
20,20,0.9969560542909424,0.7936442639416568
21,21,0.9941297928782914,0.7925595004148652
22,22,0.9969068360394936,0.7924389711341107
23,23,0.9975182823687644,0.7922782654264378
24,24,0.999103561548776,0.78842132844229
25,25,0.9975182242468852,0.7876579763308441
26,26,0.9880951638282686,0.7838010393466963
27,27,0.9888941177562894,0.783359098650596
28,28,0.9877468580372388,0.7833189222236778
29,29,0.9881031902669912,0.7826359229660683
30,30,0.9852898805504652,0.7812297480239311
31,31,0.9825054264278336,0.7779754574435565
32,32,0.9907771043887192,0.7748818725708546
33,33,1.001399122363681,0.7730337569326171
34,34,0.9984130664078722,0.7713061705751343
35,35,0.9983113121047348,0.7703017599021791
36,36,0.9975144329167064,0.7688955849600418
37,37,0.9975861728610737,0.7680518799947595
38,38,0.9975627631954628,0.7636726494606751
39,39,0.9974982488572208,0.763471767326084
40,40,0.9960419205672186,0.7605790645879732
41,41,0.9976991315010064,0.7602576531726276
42,42,1.0003912324373248,0.7561596576269706
43,43,1.0009160228361142,0.7559989519192978
44,44,0.99345465653967,0.7536285427311236
45,45,0.9932131042055876,0.753508013450369
46,46,0.9951069285450644,0.7530660727542687
47,47,0.998379914979292,0.7510974278352767
48,48,0.9988843686014816,0.750976898554522
49,49,1.0030555771379883,0.7496510764662212
50,50,1.001062808551818,0.7490886064893663
51,51,0.9965987920991052,0.7466378444473557
52,52,0.995172308703906,0.7461959037512554
