,Time,x,u
0,0,-0.020608323296444,0.06
1,1,-0.0195309159427791,0.0606500902903181
2,2,-0.0191461229113898,0.0611501597444089
3,3,-0.0178978243957889,0.0612501736352271
4,4,-0.0079744420268538,0.0621502986525906
5,5,-0.005431161025443,0.0630504236699541
6,6,-0.001943327083896,0.0636505070148631
7,7,-0.001307080611695,0.0642005834143631
8,8,0.0002595999287003,0.0650507014863175
9,9,0.0016842051029575,0.0651007084317266
10,10,0.001212944261507,0.0651507153771357
11,11,0.0023152622301103,0.0652507292679538
12,12,0.0043330533358845,0.0655007639949993
13,13,0.0007393486723314,0.0662508681761355
14,14,0.0037342736902106,0.0668509515210445
15,15,0.0012924347669122,0.0670009723572718
16,16,0.002669335483475,0.0670509793026809
17,17,0.0015534749716992,0.0673510209751354
18,18,0.0038881336855416,0.0674510348659536
19,19,0.004802998180993,0.0676010557021808
20,20,0.0064667167457484,0.0681011251562717
21,21,0.0133863981261013,0.0703514376996805
22,22,0.0126214834581169,0.0704014446450896
23,23,0.0112623922725843,0.0707514932629531
24,24,0.0136864763762648,0.073051812751771
25,25,0.015092397459227,0.073601889151271
26,26,0.0177232584103334,0.0761022364217252
27,27,0.0203334825470012,0.0769523544936796
28,28,0.0291194642793254,0.080102792054452
29,29,0.0271901802810102,0.0803528267814974
30,30,0.0267487430512973,0.0805028476177246
31,31,0.0266266705911727,0.0809529101264064
32,32,0.0260879365204125,0.0811529379080427
33,33,0.0281863219731772,0.0813529656896791
34,34,0.0272508676647667,0.0814029726350882
35,35,0.0259705664827736,0.0827031532157244
36,36,0.0248266966919931,0.0827531601611334
37,37,0.0231563888574066,0.0836032782330879
38,38,0.0237928085630814,0.0841533546325878
39,39,0.0223233551856798,0.0859536046673149
40,40,0.0223991934525247,0.0862536463397694
41,41,0.0234339914378993,0.0863036532851785
42,42,0.0206896584572964,0.0863536602305875
43,43,0.0192546023501726,0.0868537296846784
44,44,0.0161776807389938,0.0872537852479511
45,45,0.0152773820354387,0.0873537991387692
