,Time,x,u
0,0,0.0061842950368203,0.06
1,1,0.0064868086081223,0.0604000555632726
2,2,0.0076649734121547,0.060600083344909
3,3,0.0178666333518062,0.0612501736352271
4,4,0.0150036602524077,0.061800250034727
5,5,-0.0154908821260701,0.0626003611612723
6,6,-0.0203884283283182,0.0627003750520905
7,7,-0.0330332781198508,0.063000416724545
8,8,-0.0264262161251976,0.0634004722878177
9,9,-0.029392940844903,0.0636505070148631
10,10,-0.0305681977508665,0.0644506181414085
11,11,-0.0431139029420089,0.0649006806500902
12,12,-0.043760530162699,0.0660008334490901
13,13,-0.061759220693415,0.0664008890123628
14,14,-0.0753529000712489,0.0669509654118627
15,15,-0.1104392545689411,0.0678510904292262
16,16,-0.1163349119687106,0.0680011112654535
17,17,-0.1160693282246528,0.0684511737741352
18,18,-0.1133193339147998,0.0685511876649534
19,19,-0.1185805441955283,0.0687012085011807
20,20,-0.0996532012359965,0.0691512710098624
21,21,-0.0938456980452968,0.0692512849006806
22,22,-0.0952908607614848,0.0693512987914988
23,23,-0.0973324143419871,0.0694013057369079
24,24,-0.0968697435552552,0.0696013335185442
25,25,-0.0957177484863886,0.0696513404639533
26,26,-0.1087690630935705,0.0704014446450896
27,27,-0.1021807085925758,0.0709515210445895
28,28,-0.0856298486617451,0.0716016113349076
29,29,-0.0785612014458842,0.0720016668981803
30,30,-0.0800407766107654,0.0727017641339074
31,31,-0.0782111979605965,0.0731018196971801
32,32,-0.0548504633271764,0.0743519933324072
33,33,-0.0526180434711485,0.0744020002778163
34,34,-0.0275320706307313,0.0756521739130434
35,35,-0.0235049392679647,0.0758522016946798
36,36,-0.0328233704626813,0.0761522433671343
37,37,-0.0505443990404409,0.0765522989304069
38,38,-0.0523684093863459,0.076602305875816
39,39,-0.0570530660959289,0.0767023197666342
40,40,-0.0587071620856084,0.0769523544936796
41,41,-0.0555247278832973,0.077152382275316
42,42,-0.0661850896589213,0.0779524934018613
43,43,-0.064436564431101,0.0800027781636338
44,44,-0.0792245670293337,0.0811029309626337
45,45,-0.0800736265710813,0.0814529795804972
46,46,-0.0800661670523291,0.0816530073621336
47,47,-0.0754712327418023,0.0823030976524517
48,48,-0.071054150910881,0.0825531323794971
49,49,-0.0652425538980393,0.0829531879427698
50,50,-0.0480018588261888,0.0832532296152243
51,51,-0.0381649955836094,0.0843033754688151
52,52,-0.0258895157241882,0.0847534379774968
53,53,-0.0227128798148442,0.0852535074315877
