,Time,x,u
0,0,-0.0231877275787786,0.06
1,1,-0.0184690917318069,0.0602000277816363
2,2,-0.0121856668939229,0.0645506320322266
3,3,-0.0111251429577539,0.0646006389776357
4,4,-0.0024914965966342,0.0648506737046812
5,5,0.0009232105873461,0.0649506875954993
6,6,0.0040274178814482,0.0652507292679538
7,7,0.0071866075770933,0.0656507848312265
8,8,0.0180793544472438,0.0662008612307265
9,9,0.0163483130436119,0.0664508959577719
10,10,0.0238695054609368,0.0671509931934991
11,11,0.0380929241320112,0.0680511182108626
12,12,0.03523386353956,0.068301152937908
13,13,0.0349733143890758,0.0683511598833171
14,14,0.0298639590500243,0.0697013474093624
15,15,0.033094583923301,0.0703514376996805
16,16,0.0220439862034103,0.0715516043894985
17,17,0.0234543287752286,0.0722016946798166
18,18,0.0357844200195914,0.0726517571884984
19,19,0.0383511532763364,0.073601889151271
20,20,0.0520692715068069,0.0743019863869982
21,21,0.0614304396409424,0.0747520488956799
22,22,0.0599440706849206,0.074802055841089
23,23,0.0630087628240535,0.0749520766773162
24,24,0.0696135747335684,0.0754521461314071
25,25,0.0670781688278232,0.0759522155854979
26,26,0.0556504461394886,0.0773524100569523
27,27,0.0484935251819006,0.0776524517294068
28,28,0.0492136654953211,0.0778024725656341
29,29,0.030309744366768,0.0791026531462703
30,30,0.0293796965328995,0.0792026670370884
31,31,0.0265361988289862,0.0794527017641339
32,32,0.0245159973737994,0.0797027364911793
33,33,0.0160327826323834,0.0803028198360883
34,34,0.0195515460443166,0.0804528406723155
35,35,0.0180740540853701,0.0805028476177246
36,36,0.0144565790401203,0.080702875399361
37,37,0.0305262135149496,0.0815029865259063
38,38,0.0198158664918278,0.0821030698708153
39,39,0.0040930410064437,0.0828031671065425
40,40,0.0051812263141546,0.0828531740519516
41,41,0.0089803766941317,0.0832032226698152
42,42,0.0078228923890452,0.0832532296152243
43,43,7.060837643839022e-05,0.0835532712876788
44,44,0.0115770660538845,0.0840033337963606
45,45,0.0012044771299336,0.0844533963050423
46,46,0.0032192899767355,0.0845034032504514
47,47,0.007454768216742,0.0857035699402694
48,48,-0.0091869251969409,0.0863036532851785
49,49,-0.0197080577643439,0.0867537157938602
50,50,-0.0143330922135201,0.0870537574663147
51,51,-0.0099781286251804,0.0873037921933601
52,52,-0.0101300599826437,0.0873537991387692
53,53,-0.0113984197372204,0.0877038477566328
54,54,-0.0165811937015934,0.0878538685928601
55,55,-0.0170378193279511,0.0879538824836782
56,56,-0.0211396242514497,0.0882039172107237
57,57,-0.0206992597459476,0.08840394499236
58,58,-0.0175127206303952,0.0889040144464509
59,59,-0.0120172880256038,0.0892540630643144
60,60,-0.0001553490298807,0.0898541464092235
61,61,0.0051458326325329,0.0902542019724961
62,62,0.0069630114320904,0.0903042089179052
63,63,0.0066073020151566,0.0909042922628142
64,64,0.0057889143117638,0.0911043200444506
65,65,0.0069053121754809,0.0911543269898597
66,66,0.0104922735780016,0.0915043756077232
67,67,0.0055186159166097,0.0920544520072232
68,68,0.0046558968046125,0.0921544658980413
69,69,-0.0020056972416912,0.0924545075704958
70,70,0.0003965374550334,0.0935046534240866
71,71,0.0015034221237158,0.0937546881511321
