,Time,x,u
0,0,-0.0116788605853775,0.06
1,1,-0.0114777163713961,0.0602500347270454
2,2,-0.0130256575802731,0.0611001527989998
3,3,-0.0089700310116419,0.0616002222530907
4,4,-0.0077392488750548,0.0624503403250451
5,5,-0.0064158027053826,0.0628503958883178
6,6,-0.0075154434868895,0.0629004028337269
7,7,-0.0047115433951496,0.0631004306153632
8,8,-0.0090329272367798,0.0633504653424086
9,9,-0.0089230611726702,0.0634504792332268
10,10,-0.0069054534264252,0.0635004861786359
11,11,-0.006694196308761,0.0637005139602722
12,12,-0.000148562599017,0.0649006806500902
13,13,-0.0012963086427237,0.0649506875954993
14,14,-0.0045373086662483,0.0663508820669537
15,15,-0.002882801522843,0.0681511321016807
16,16,-0.0028281961678261,0.0683511598833171
17,17,-0.000341898610403,0.0685511876649534
18,18,0.0018612460947666,0.0690012501736352
19,19,0.0014485438993524,0.0693012918460897
20,20,0.0019599781830422,0.0707514932629531
21,21,0.0085360401700601,0.0724017224614529
22,22,0.0098211169198841,0.0738019169329073
23,23,0.0088612474726906,0.0740019447145436
24,24,0.0068982412127548,0.0743519933324072
25,25,0.0066378498087403,0.0746020280594527
26,26,0.0036077579988607,0.0763022642033615
27,27,0.0021367727409563,0.0784025559105431
28,28,0.0045824556236658,0.0787526045284067
29,29,0.0035478507895875,0.0788026114738158
30,30,0.0043511397095665,0.078952632310043
31,31,0.005229820481874,0.0791026531462703
32,32,0.0051789639347614,0.0799027642728156
33,33,0.004606625950569,0.080102792054452
34,34,0.0088188041571428,0.0805028476177246
35,35,0.0123091160746791,0.0812529517988609
36,36,0.0128662481514727,0.0815029865259063
37,37,0.0143561910722671,0.0817530212529518
38,38,0.0138432451500506,0.0821030698708153
39,39,0.0119819899263037,0.082503125434088
40,40,0.0114450846291105,0.0829531879427698
41,41,0.0153322956309022,0.0831532157244061
42,42,0.0176587080738493,0.0833532435060425
43,43,0.0193074520563629,0.0838533129601333
44,44,0.0191821363125167,0.0845034032504514
45,45,0.0193393367949106,0.0845534101958605
46,46,0.0196492657317029,0.0847534379774968
47,47,0.0209242888122295,0.0871537713571329
48,48,0.0222502317961671,0.0882539241561327
49,49,0.0218887593600644,0.0886539797194054
50,50,0.0220100985186508,0.0891040422280872
51,51,0.0194778079231817,0.0894540908459508
52,52,0.020587583420777,0.0898541464092235
53,53,0.0111725696746052,0.091954438116405
54,54,0.0134089334302718,0.0930545909154049
55,55,0.0159147224258657,0.0932546186970412
56,56,0.0154181635816551,0.0935046534240866
57,57,0.0165009870449652,0.0938046950965411
58,58,0.0164648930315845,0.0946048062230865
59,59,0.0152987158274578,0.0952048895679955
60,60,0.012781407525602,0.0954049173496318
61,61,0.0086990555881154,0.0963550493124044
62,62,0.0078750907637608,0.0969051257119044
63,63,0.0088269420697732,0.0970051396027226
64,64,0.0077091551152654,0.0971051534935407
65,65,0.0068183033297461,0.0971551604389498
66,66,0.009346219867493,0.0981552993471315
67,67,0.0029487448547371,0.0985053479649951
68,68,0.0033883565187791,0.0987553826920405
69,69,0.0028697579312734,0.0990054174190859
70,70,0.0036269834212487,0.0992054452007223
71,71,0.0034547254155002,0.0995554938185859
72,72,-0.0005280084656556,0.1008556743992221
73,73,0.0013184093650176,0.1023558827614946
