,residuals,k
0,-0.0171229115884589,0.34
1,-0.005718149643245,0.3405923008610371
2,-0.0099553610101522,0.3406726128421947
3,-0.0083787021705499,0.3409637437738909
4,-0.0048992858130078,0.3416263176184408
5,-0.0041080168606931,0.3423190084559249
6,-0.0045312504651332,0.3423792424417931
7,-0.0026377158327341,0.3425699833970423
8,-0.0020425455657685,0.3427506853546469
9,-0.0083569976321061,0.3432325572415923
10,-0.0102959350544352,0.3432526352368817
11,-0.0028249906440334,0.3440858720413915
12,0.0031216791498945,0.3443067299895749
13,0.0102797343662402,0.3446279779142052
14,0.0200103728426615,0.345330707749334
15,0.0146989825978288,0.3460033205915286
16,0.0128777048902225,0.3463446465114483
17,0.0172253628176376,0.346685972431368
18,0.0174423310279262,0.3469369473724854
19,0.0196021541228816,0.3469469863701301
20,0.0162354406783135,0.3471076103324453
21,0.0182912694329942,0.3472782732924051
22,0.0195242896174954,0.3475292482335225
23,0.0169333227202472,0.3476497162052589
24,0.015592881024575,0.3478304181628635
25,0.0114248257667457,0.348342407042743
26,0.0117148690329692,0.3484427970191899
27,0.0107591645539531,0.3486536159697286
28,0.008084606286366,0.3487138499555968
29,-0.0092308171276485,0.3495370477624619
30,-0.0114406033697725,0.3500189196494073
31,-0.0200062094656733,0.35092242943743
32,-0.0219121578073411,0.3511734043785474
33,-0.0185917323346271,0.351253716359705
34,-0.0174287432855324,0.3512637553573497
35,-0.0202917458164769,0.3515448472914012
36,-0.0196893886293286,0.3522274991312406
37,-0.0220126123805595,0.3524985520676474
38,-0.0187023387160198,0.3528800339781459
39,-0.0165482933462657,0.3530707749333951
40,-0.01708741120692,0.3532113209004209
41,-0.0153993632621962,0.3533317888721572
42,-0.0134065799230209,0.3535827638132747
43,0.005895845497432,0.3542152206648906
44,-0.0073940357490897,0.3544661956060079
45,-0.0081987206056731,0.3544862736012973
46,-0.0050373413329129,0.3545264295918761
47,-0.0058053864406936,0.3547573265377042
48,-0.0082446175154239,0.3548577165141511
49,-0.0069022202685693,0.3550183404764663
50,-0.0094716004413382,0.3550886134599791
51,-0.0103281314537407,0.3554600563728329
52,-0.0109910620158479,0.3555504073516352
53,-0.0072614822022767,0.3557110313139504
54,-0.0030727493232297,0.3559118112668443
55,-0.0043398569024588,0.355951967257423
56,0.0056144699683337,0.3565241901231708
57,0.0091295518462546,0.3566647360901965
58,0.0070644141986827,0.3566747750878412
59,0.0041659504804174,0.3568655160430904
60,-0.0014473325869078,0.3571867639677207
61,-0.0030529391912198,0.3575682458782193
62,-0.0051293548265747,0.3577188308428897
63,-0.0070134192797217,0.3577790648287579
64,-0.0106791209471195,0.3578192208193367
65,-0.0131541017278881,0.3578292598169814
66,0.0022884268442429,0.3584014826827291
67,0.0012784921935697,0.3584315996756632
68,0.0053838671398634,0.3590138615390555
69,0.0030642363951884,0.3592146414919495
70,-0.0018410147812254,0.3593049924707517
71,0.0030891389064843,0.3599474883200124
72,0.0093735985330186,0.3601783852658404
73,0.0126575085548544,0.3603088922352214
74,0.0113170863965372,0.3603992432140237
75,0.0111285510809198,0.3604695161975366
76,0.0149658936644019,0.3607004131433646
77,0.0094490850383476,0.3609614270821267
78,0.0075140196256044,0.3616842349125449
79,0.0046698151198971,0.3617545078960578
80,0.0063729061029347,0.3618548978725047
81,0.0070077902085064,0.3619050928607282
82,0.0082199910784581,0.3622664967759373
83,0.0074898929990001,0.3624973937217653
84,0.0057481721688699,0.3625877447005676
85,0.0037666681573647,0.3625977836982123
86,0.001828517511591,0.3626580176840805
87,0.002630346425942,0.3626680566817252
88,0.0040866676716686,0.3627784856558168
89,0.010199913288172,0.3630796555851577
90,0.0159236401096866,0.3634410595003668
91,0.0170639368008353,0.363501293486235
92,0.0137242968661037,0.3636518784509054
93,0.0146367147414275,0.363932970384957
94,0.0037096541598452,0.3642241013166531
95,-0.0028726438052346,0.3644549982624812
96,0.0020303897226877,0.3647160122012433
97,0.0014649477751241,0.3648164021776903
98,-0.0007927303897624,0.3650071431329395
99,0.0012140423092686,0.3651978840881887
100,0.0029913178438753,0.3652280010811228
101,0.0012393843061487,0.3656295609869107
102,0.0029493346434307,0.3656395999845554
103,0.0076023293924578,0.3658704969303834
104,0.0064139892522027,0.3660411598903432
105,-0.0019807476896594,0.3667940847136955
106,-0.0040955740130455,0.3670149426618788
107,-0.0109969630851474,0.3673663075794432
108,-0.0033834241332447,0.3676172825205606
109,0.001960827462968,0.3678582184640334
110,0.0111824122064008,0.3681995443839531
111,0.0132246955318501,0.3683501293486235
112,0.0166537949341549,0.3685810262944515
113,0.017567360900956,0.3688018842426349
114,0.0192071605985882,0.3689424302096606
115,0.0225268305442635,0.3689825862002394
116,0.026074246600624,0.3691030541719757
117,0.0265465993026025,0.3691331711649098
118,0.0005154701068738,0.3703679678752075
119,0.0061800766065104,0.3706892157998378
120,0.0007518985785484,0.3709301517433105
121,0.0004138597250828,0.3710706977103363
122,-0.0099206471259323,0.3713216726514537
123,-0.0043677179039763,0.3717332715548863
124,-0.0049935871796137,0.3717734275454651
125,-0.0064173557783791,0.3722653384300552
126,-0.0021069455192697,0.3723958453994362
127,-0.000669714378444,0.3724661183829492
128,0.0015070363725571,0.3724962353758833
129,-0.0114506721137897,0.3729279122746052
130,-0.014335422669145,0.3730383412486969
131,-0.011695997423609,0.3732591991968802
132,-0.010069391250745,0.3735603691262211
133,-0.0086937461002143,0.3736206031120893
134,-0.0117849922752698,0.3737109540908915
135,-0.0221368034408345,0.3752168037375961
136,-0.0133552438673655,0.3754677786787135
137,-0.0106006882094189,0.3755982856480945
138,-0.0058858018181688,0.3756685586316074
139,-0.006472439178716,0.3757187536198309
140,0.0016350331658244,0.3759094945750801
141,-0.0054787420882449,0.3763311324761574
142,-0.0016504457247719,0.3764516004478938
143,-0.0052844417698422,0.3769234333371945
144,-0.0155739016393619,0.3774053052241399
145,-0.0138523882398783,0.3776462411676127
146,-0.0092899193372436,0.3779172941040195
147,-0.0087682666911063,0.3784092049886096
148,0.0063568524853688,0.3788107648943974
149,0.0085669166600254,0.3792123248001853
150,0.0044167705694382,0.379322753774277
151,0.0040186166453678,0.3799050156376694
152,0.0030801572431912,0.3799652496235376
153,-0.0082013102630236,0.3807583304374686
154,-0.0127428642149006,0.3809390323950732
155,-0.0122689166975479,0.3812402023244141
156,-0.0174324761260743,0.3814610602725974
157,-0.0185144803378577,0.3816919572184254
158,-0.0214202055736591,0.3817019962160701
159,-0.0263666457496933,0.3820533611336345
160,-0.0257187220767363,0.3821637901077261
161,-0.0198240899887345,0.3834287038109579
162,-0.0136562088192193,0.3836495617591413
163,-0.009327680193591,0.3838202247191011
164,-0.0072219928946046,0.3840912776555079
165,0.0002703871307038,0.3847739294953473
166,0.0037865644643655,0.3848442024788602
167,0.0063159160705344,0.3850650604270435
168,0.0193197250014233,0.3855067763234102
169,0.0314556602540533,0.3857677902621723
170,0.0419734238145901,0.3860589211938685
171,0.0448317637277,0.3864203251090776
