,residuals,k
0,-0.0061829901287838,0.34
1,-0.0086689354021688,0.3401505849646705
2,-0.0051901034599549,0.3402509749411174
3,-0.0052437990455534,0.3403212479246303
4,-0.0044419307319709,0.340431676898722
5,-0.0031194934482035,0.3404517548940113
6,-0.0019178820201369,0.3404617938916561
7,0.0035523902366676,0.3407328468280629
8,0.0018864270761796,0.3410842117456272
9,0.0061821039682081,0.3411645237267848
10,0.0075936838972272,0.3422487354724121
11,0.006926501708586,0.3423892814394378
12,0.0069628401184907,0.3424294374300166
13,0.0084998492113596,0.342449515425306
14,0.0103121460390561,0.3428008803428704
15,0.0172777341067061,0.3433831422062628
16,0.0144056401881771,0.3435036101779992
17,0.0157262849158804,0.3438248581026294
18,0.0166082876283038,0.3438951310861423
19,0.0127564452404856,0.3441762230201938
20,0.0135797386137566,0.344236457006062
21,0.0157875869729685,0.3442665739989961
22,0.0230975334265265,0.3444071199660218
23,0.0033540205539271,0.3448387968647438
24,-0.0002547006965193,0.3449693038341249
25,-0.0113161477459367,0.345561604695162
26,-0.007435862442517,0.3457724236457006
27,-0.019318114760524,0.3463245685161589
28,-0.0152297626845776,0.3464149194949612
29,-0.0127417584374336,0.3464249584926059
30,-0.0112853441116225,0.346786362407815
31,-0.010983278389673,0.3467964014054597
32,-0.0084255358799458,0.3468064404031044
33,-0.0074323859126299,0.3468164794007491
34,-0.0067998370070439,0.3468365573960384
35,-0.0048618668561795,0.346916869377196
36,-0.0045736129711745,0.3470072203559983
37,-0.0097037225446635,0.3473284682806286
38,-0.0100614350941129,0.3473385072782733
39,-0.0090112869067285,0.3473686242712074
40,-0.0175274722897298,0.3478304181628635
41,-0.0176843890445342,0.3478404571605081
42,-0.0155155772787008,0.3481014710992702
43,-0.0087732874243631,0.3487740839414649
44,-0.0102676439005058,0.3488644349202672
45,-0.0158574927162682,0.3490852928684505
46,-0.0133344820293936,0.3491053708637399
47,-0.0089431091893779,0.3494065407930808
48,-0.0064191526942761,0.3494266187883702
49,-0.0027245742655128,0.3494968917718831
50,0.0003224395048725,0.349567164755396
51,-0.0015451051663378,0.34959728174833
52,-0.0068962077618055,0.3504505965481292
53,-0.0086121240516223,0.3506212595080891
54,-0.0070838740858019,0.3507015714892467
55,-6.734919619086344e-05,0.3508421174562725
56,-0.0081407151441749,0.3510027414185876
57,-0.0181994940035021,0.3514444573149543
58,-0.0180214938322338,0.3514544963125989
59,-0.0170331286442723,0.351916290204255
60,-0.0194584507646287,0.3519966021854125
61,-0.0214378516823337,0.3520367581759914
62,-0.0188817306691248,0.3523278891076876
63,-0.0200965568775338,0.3523680450982663
