,residuals,k
0,-0.007041557158919,0.34
1,-0.0087617100316094,0.3402911309316962
2,-0.0079490248808859,0.3403614039152091
3,-0.006619059446487,0.340562183868103
4,-0.0038901149325742,0.3407629638209969
5,-0.0051546568696174,0.3408231978068651
6,-0.006273805060227,0.3410038997644697
7,-0.0076079305837753,0.3416263176184408
8,0.0031386354841494,0.3421784624888992
9,0.0032477046741271,0.3423692034441484
10,0.0015668594780682,0.3423792424417931
11,0.0016518863534863,0.3424695934205954
12,0.0080888972903614,0.3427004903664234
13,0.0153951834219669,0.3432425962392371
14,0.0106290986568398,0.3433329472180393
15,0.0110328528908334,0.3437144291285378
16,0.0079164118561688,0.3437445461214719
17,0.0067557104320885,0.3443770029730877
18,0.0038422572940116,0.3448588748600332
19,0.0037222924695528,0.3449291478435461
20,-0.0037646744312553,0.3453708637399127
21,-0.0065381374725801,0.3454712537163597
22,-0.0049749418127244,0.3455515656975173
23,-0.0041187952591495,0.3456318776786748
24,-0.0040529324563817,0.3456419166763195
25,-0.0027105096663021,0.3458326576315688
26,-0.0050792233740911,0.3459029306150817
27,0.0020941450817481,0.3463948414996718
28,-0.0004723993156138,0.34645507548554
29,0.0004143899155328,0.3468566353913279
30,0.0090935143519095,0.3478404571605081
31,0.0089255090841492,0.3479006911463763
32,0.0082341112246807,0.347910730144021
33,0.0016323807566024,0.348242017066296
34,0.0036037984422498,0.3483725240356771
35,0.0092746214364212,0.3489347079037801
36,0.0110669565141119,0.3492760338236997
37,0.0129785890175715,0.3493764238001468
38,0.0098932434448293,0.3495571257577513
39,0.0141242276687904,0.3499386076682497
40,0.0166168257428981,0.3500590756399861
41,0.0145299526987121,0.3501795436117225
42,0.0109431925934723,0.3502096606046566
43,0.0014355197855346,0.3506814934939573
44,0.0035790744396488,0.3507015714892467
45,0.0086141283490771,0.3517857832348739
46,0.006849349338095,0.3521572261477277
47,0.0092001667201603,0.352347967102977
48,0.010481310278699,0.3525085910652921
49,0.0117159043763042,0.352578864048805
50,0.0110085478571518,0.3528499169852118
51,-0.0004711680111743,0.3532916328815784
52,-0.0088012025414242,0.3536931927873663
53,-0.0081005685023308,0.353833738754392
54,-0.0070393647664661,0.3538839337426155
55,-0.0023132402085557,0.3540545967025754
56,0.0024266114175049,0.3552391984246496
57,-0.0034798536710974,0.3555504073516352
58,-0.004194099847418,0.3556307193327928
59,-0.0019458448082869,0.3558114212903973
60,-0.0015108416803792,0.3559419282597784
61,-0.0016379475778564,0.3560322792385806
62,-0.0006549579173226,0.3561226302173829
63,0.0019343178043498,0.3563334491679215
64,-0.0009636472462587,0.3564338391443685
65,-0.0001883094829524,0.3564639561373026
66,-0.0084879918468972,0.3576184408664427
67,-0.0108315787278368,0.3577389088381791
68,-0.011618528915115,0.3578894938028495
69,-0.0112884321209447,0.3578995328004942
70,-0.0173136163909502,0.358371365689795
71,-0.015126047090407,0.358732769605004
72,-0.0162661659835727,0.358833159581451
73,-0.0136047480015039,0.3591945634966601
74,-0.0125252292154191,0.3592246804895942
75,-0.0036779741183118,0.3596663963859609
76,-0.0085292530256442,0.3602386192517086
77,-0.003825948576291,0.3604293602069578
78,-0.0070798792554083,0.3614232209737827
79,-0.0165610440650308,0.3620255608324646
80,-0.0213705368791459,0.3622865747712267
81,-0.0059602058468093,0.3628788756322638
82,0.0111710018335564,0.3637522684273524
83,0.008308773729509,0.3639831653731804
84,0.0057091423438028,0.3645453492412834
85,0.0022600781412469,0.3647160122012433
86,-0.0020281376765294,0.3649469091470713
87,-0.0054288102502022,0.3650171821305842
88,-0.0069199491328068,0.3652179620834781
89,-0.0088562328900136,0.3652380400787675
90,-0.0124823038028532,0.3654087030387274
91,-0.012728741099851,0.3657299509633577
92,-0.0182937711450698,0.3659708869068304
93,-0.0142122458594811,0.3660712768832773
94,-0.0172388992340815,0.366282095833816
95,-8.105370758737518e-05,0.3667037337348933
96,0.0014920722775069,0.3668944746901424
97,0.0073535973799634,0.367075176647747
98,0.0041007946945917,0.3671554886289046
99,0.0058090813363202,0.367275956600641
100,0.0146373709195306,0.3674666975558902
101,0.0220657085387122,0.3677779064828758
102,0.0277515730094724,0.3680389204216379
103,0.0335104238628941,0.3682898953627553
104,0.0345612265007556,0.3683200123556894
105,0.0354102408525967,0.3686412602803197
106,0.0345653531343737,0.3687516892544114
107,0.0389479631137772,0.3690930151743311
108,0.0377935883238747,0.369394185103672
109,0.0394074004188698,0.3694443800918954
110,0.0406790666182895,0.3695046140777636
111,0.0377243155421751,0.3696451600447894
112,0.0236772188202598,0.37028765589405
113,0.0242406101107138,0.3705285918375227
114,0.021055798162563,0.3709301517433105
115,0.0171144971717492,0.3710305417197575
116,0.0163674882679743,0.3711409706938492
117,0.0194570908960793,0.3713216726514537
118,0.0173035653039424,0.3714622186184795
119,0.0154584788803847,0.371974207498359
120,0.0159044484288903,0.3719842464960037
121,0.015543597326332,0.3720946754700954
122,-0.0035596246227178,0.3727974053052241
123,-0.0076899748909172,0.3732591991968802
124,-0.0110037408590784,0.3744136839260203
125,-0.0113108446046273,0.3745943858836248
126,-0.0090476618266306,0.3747148538553612
127,-0.0251102130405735,0.375186686744662
128,-0.0286309349786862,0.3754477006834241
129,-0.0183846299801877,0.3757087146221862
130,-0.0226229340643319,0.3758894165797907
131,-0.0236850945345124,0.3762207035020657
132,-0.019211923491609,0.3764917564384725
133,-0.021539100796148,0.3768029653654581
134,-0.0046783623591521,0.3774253832194293
135,-0.0033207283406718,0.3775257731958763
136,-0.0069565232003131,0.3776362021699679
137,-0.0219620562852897,0.3784694389744778
138,-0.0194446020088698,0.378660179929727
139,-0.0155130100962198,0.3788208038920422
140,-0.0072756395399425,0.3791822078072512
141,-0.0032974911051462,0.3797042356847755
142,-0.0059344818823687,0.3798247036565118
143,-0.0076706417626224,0.3799351326306035
144,-0.0098299890328534,0.3801359125834974
145,-0.0094417569901686,0.3801861075717209
146,-0.0061795942654352,0.38054751148693
147,-0.0066288601379697,0.380678018456311
148,-0.0074074324125331,0.3807482914398239
149,-0.0125712770737514,0.380878798409205
150,-0.0214059440067757,0.3812502413220587
151,-0.0190704657623154,0.381340592300861
152,-0.0093956165612048,0.3816819182207807
153,-0.002373933566064,0.3822139850959496
154,0.0017325777112868,0.3827360129734739
155,0.00210006010489,0.3829869879145913
156,0.0091639832929862,0.3831375728792617
157,0.0087152740423629,0.3831476118769065
158,0.0148608266595587,0.3833785088227345
159,0.0151007816823895,0.3833885478203792
160,0.0304256626446511,0.3838202247191011
161,0.0237214352261212,0.3842318236225337
162,0.0295530666483185,0.3845731495424534
163,0.0286338930379436,0.384783968492992
164,0.0254925253662026,0.3854264643422526
165,0.0323296659675598,0.3857075562763041
166,0.0364297047285684,0.3858179852503958
167,0.0358770446782288,0.3860789991891579
168,0.0347049666074847,0.3865608710761034
169,0.0152723309546169,0.3875547318429283
170,0.0153705149362596,0.3876049268311518
171,0.0154446476804455,0.3876149658287965
172,0.016210305328972,0.388126954708676
173,0.0147019682941297,0.3884983976215298
174,-0.0144967101470254,0.3899440132823661
175,-0.0162501612002393,0.3901548322329047
176,-0.0093898192257535,0.3904560021622457
177,-0.0079136904410507,0.3904961581528244
178,-0.0157791883123071,0.3909579520444805
179,-0.0135619996360632,0.3909780300397699
180,-0.0178682716136862,0.3913996679408471
181,-0.0221285448203414,0.3915100969149388
182,-0.0194697344449163,0.3916305648866752
183,-0.0210957217450915,0.3918514228348585
184,-0.0177990984545765,0.3919819298042395
185,-0.0164530744215002,0.39213251476891
186,-0.0116841931644165,0.3924136067029615
187,-0.0078835469250771,0.3925842696629213
188,-0.0076324817943248,0.3927750106181706
189,0.0050360902463395,0.3932468435074713
190,0.0085453665094707,0.3933472334839183
191,0.0034948931192202,0.3936785204061933
192,0.0050203344317281,0.3937487933897062
193,0.006568246879811,0.3938391443685085
194,0.0049162756572514,0.3938592223637978
195,0.0081762163188058,0.3942206262790069
196,0.0123996195195928,0.394351133248388
197,0.0033368991083062,0.3945318352059925
198,-0.0030511091955845,0.3946523031777288
199,-0.00135745405466,0.3948028881423993
200,0.0030451298671443,0.3951944090505425
201,0.0041845046859113,0.3952245260434766
202,-0.0014989303906736,0.3954052280010811
203,-0.0011121011904596,0.3954453839916599
204,-0.0020176069338401,0.3955357349704622
205,-0.0023069167294443,0.3955457739681069
206,-0.0033519296547169,0.3955658519633963
207,-0.0038112410139791,0.3962685817985251
208,-0.00097254707427,0.3965195567396424
209,-0.0034894840538585,0.3965597127302213
210,-0.0128870590426587,0.396931155643075
211,-0.0039676027302651,0.3971218965983242
212,-0.0111778215205521,0.3975033785088228
213,-0.0104704614332958,0.3975134175064674
214,-0.0056946253272023,0.3976941194640719
215,0.0030517241084891,0.3978346654310977
216,-0.0051118274766707,0.3980956793698598
217,-0.0003467372521901,0.3984068882968454
218,-0.0065666184309967,0.3985373952662265
219,-0.00448609650362,0.3986980192285416
220,-0.0044788644776944,0.3987883702073439
221,-0.0004741407771876,0.3991899301131318
222,0.0018133407741928,0.3992802810919341
223,0.004863073608443,0.3996216070118538
224,0.0068445373681238,0.3997420749835901
225,0.0043315021594352,0.3998525039576818
226,0.0064707327824736,0.400043244912931
227,0.0086043755046462,0.4002440248658249
228,0.005788663632658,0.4002942198540484
229,0.0155933158173349,0.400474921811653
230,0.0119777691273524,0.400605428781034
231,0.0122136312586468,0.4006957797598363
232,0.0107992804260114,0.400705818757481
233,0.0117601732714409,0.4014286265878992
234,0.0046563283856526,0.4017799915054635
235,0.005552809043071,0.4020510444418703
236,0.0069560676958509,0.4022217074018302
237,0.0046659189886983,0.4026232673076181
238,0.0051345945698543,0.4026433453029074
239,0.0085689173105557,0.402723657284065
240,-0.002824751446117,0.4030248272134059
241,0.0003938216579784,0.4032356461639446
242,-3.811087602173524e-05,0.4032657631568787
243,0.0019715980857794,0.4034163481215491
244,-0.0008845994673225,0.4037074790532453
245,-0.0067099002774839,0.4038279470249817
246,-0.007387326120369,0.4039785319896521
247,-0.0058599033410302,0.4040086489825862
248,-0.0019872485133183,0.4045708328506892
249,0.0032688093094964,0.4051028997258581
250,0.0059633153336183,0.4052534846905286
251,0.0125457284217657,0.405735356577474
252,0.0128120240338774,0.4060465655044596
253,0.0142153841483463,0.4061871114714854
254,0.0150163672551059,0.4062975404455771
255,0.014289803744736,0.4063376964361558
256,0.0054836043640235,0.4070103092783505
257,0.0073066165831087,0.4073315572029808
258,-0.0002966942993904,0.407723078111124
259,-0.0089758671898739,0.4084960809297656
260,-0.0246007063515641,0.4090683037955133
261,-0.0322941559127323,0.4092490057531179
262,-0.0371755216715919,0.4093192787366307
263,-0.0418978707101336,0.4094598247036565
264,-0.0349856246793449,0.4095602146801035
265,-0.0370763123219999,0.4096204486659717
266,-0.0365451647362151,0.4096806826518399
267,-0.0499471561975899,0.4104336074751921
268,-0.058866559725816,0.4107448164021777
269,-0.0575354836216893,0.4108452063786246
270,-0.0607117103244139,0.411066064326808
271,-0.0665513682500157,0.4114475462373065
272,-0.0679992828488172,0.4120498860959882
273,-0.075996043404928,0.4123309780300398
274,-0.0634245767472482,0.4124514460017761
275,-0.0631979398163413,0.4124815629947102
276,-0.0604555186166944,0.4127024209428935
277,-0.0564969819781469,0.4128730839028534
278,-0.0602478746835985,0.4131541758369049
279,-0.0467074879627468,0.4138267886790996
280,-0.0082049666840311,0.414971234410595
281,-0.0120878400803333,0.4150415073941079
282,-0.0036335307620017,0.4152724043399359
283,0.0035076792929862,0.4155534962739874
284,0.0050738584513811,0.415764315224526
285,0.0076184357455964,0.4158847831962624
286,0.0046756152569159,0.4159149001891965
287,0.0022491251860888,0.4159249391868412
288,-0.0003525159494748,0.415995212170354
289,-0.0002373578419375,0.416195992123248
290,-0.0021713944031741,0.4164570060620101
291,0.0046096163673216,0.4166477470172594
292,0.00191511178316,0.416758175991351
293,-0.0019673288128424,0.4167682149889957
294,-0.0026594108410614,0.4169991119348237
295,-0.0082601772913319,0.4172400478782965
296,-0.0044792823030443,0.4173906328429669
297,0.0048745113578034,0.417651646781729
298,0.0055295937185102,0.4178925827252017
299,0.006439837736589,0.4179728947063593
300,0.0025473969411794,0.4180632456851616
301,-0.0013455653076476,0.4183242596239237
302,-0.0054723682447022,0.4183644156145025
303,-0.0104359427070782,0.4184848835862388
304,-0.0110824131724657,0.4185049615815283
305,0.0159751709873629,0.4192779644001699
306,0.0136477434129828,0.419308081393104
307,0.0171301619955825,0.4193381983860381
308,0.0206722478780818,0.4196996023012471
309,0.0204385890286989,0.4197497972894706
310,0.0185492845968018,0.4197799142824047
311,0.0138233662131193,0.4198501872659176
312,0.0136606144330569,0.4199104212517858
313,0.0049500405607483,0.4200509672188115
314,0.0027877432045477,0.4202316691764161
315,-0.0004447259869429,0.4202919031622842
316,0.0004825948678655,0.4210749449785706
317,-0.0097670312723302,0.4215266998725819
318,-0.0185845138690078,0.4216772848372524
319,-0.0198126900556408,0.4218780647901463
320,-0.0182668289262675,0.4221089617359743
321,-0.0281301265098264,0.4223800146723812
322,-0.0440728230253248,0.4228518475616819
323,-0.0637756721649485,0.4236549673732577
