,residuals,k
0,-0.0486271873984933,0.34
1,-0.048821450949831,0.3402610139387621
2,-0.0465978329139095,0.3403513649175644
3,-0.0510973378259685,0.3407830418162864
4,-0.0467317222507227,0.3408533147997992
5,-0.0450945180133595,0.3410842117456272
6,-0.0437770413694799,0.3411143287385613
7,-0.0222546664183125,0.3421583844936098
8,-0.0237770322283362,0.342218618479478
9,-0.0248370642556399,0.3422286574771226
10,-0.0154793952325611,0.3423290474535697
11,-0.0189424514423371,0.3423892814394378
12,-0.0132629483004124,0.3424796324182401
13,-0.0059338287741745,0.3428008803428704
14,-0.00886868073385,0.3429414263098961
15,0.0022007745469998,0.3436040001544461
16,0.0050014098934455,0.3436341171473802
17,0.0038048333761206,0.3436541951426696
18,0.0034142973263563,0.3438449360979189
19,0.0118208453287286,0.3440557550484575
20,0.0167668261119543,0.3444472759566007
21,0.0188750022566884,0.3444974709448241
22,0.0244889026338985,0.3446380169118499
23,0.0230899822474578,0.3448287578670991
24,0.0215144142649375,0.3448387968647438
25,0.0206588471110893,0.3449693038341249
26,0.0175564370357993,0.3451399667940847
27,0.0150784988797299,0.3453507857446233
28,0.0137523003914041,0.3456117996833854
29,0.0173358733211945,0.3458527356268582
30,0.0221065646457865,0.3461137495656203
31,0.0240272622639911,0.3462844125255802
32,0.0246024437850029,0.3463145295185142
33,0.0247429487411104,0.3463346075138036
34,0.0249618561382615,0.346685972431368
35,0.0207063916221388,0.3469369473724854
36,0.0205263371024247,0.3469469863701301
37,0.0164065559755253,0.3471778833159581
38,0.0160370213553577,0.3473887022664968
39,0.0154749370998306,0.3476597552029036
40,0.0107144701384464,0.3477501061817059
41,0.0061081821651308,0.3483223290474536
42,0.0010480689078863,0.348573303988571
43,0.001712834993419,0.3486034209815051
44,0.0026216834570719,0.3486234989767945
45,0.0059820083341498,0.3487138499555968
46,0.0004942463370953,0.3490852928684505
47,0.0062729917057679,0.3492659948260551
48,0.0070954280012092,0.3493965017954361
49,0.0044324504192213,0.3495772037530407
50,0.0064579322952017,0.3497378277153558
51,-0.001636871830761,0.3500189196494073
52,-0.0018443810878087,0.3500389976446967
53,0.001082592579147,0.3501193096258543
54,-0.0028777786881684,0.3501795436117225
