,residuals,k
0,0.0282059211928369,0.34
1,0.0181190748947054,0.3402911309316962
2,0.0156334049289366,0.3403011699293409
3,0.0115392383245928,0.3403413259199197
4,0.0078110566558614,0.3406224178539712
5,0.0038325823406244,0.3406424958492606
6,0.0001569780953289,0.3409135487856674
7,-0.0001030988459674,0.3410340167574038
8,-0.007211355465119,0.3413452256843894
9,-0.0108215002898131,0.3414857716514151
10,0.0007846202242156,0.341756824587822
11,6.435238539947985e-05,0.3418672535619136
12,-0.0046680995828467,0.3423692034441484
13,-0.0109961603804281,0.342449515425306
14,-0.0146222583696058,0.342549905401753
15,-0.0153440068842542,0.3425599443993977
16,-0.0147411891899618,0.3427406463570022
17,-0.014345767621926,0.342780802347581
18,-0.0108048755545087,0.3428912313216726
19,-0.0081505268357855,0.3431221282675007
20,-0.0074020619345062,0.3431723232557241
21,-0.0074724189767771,0.3433229082203946
22,0.0013860825909293,0.3435236881732885
23,-0.0008580160588304,0.3438850920884976
24,-0.0004538447649826,0.3439252480790764
25,0.0005822125352835,0.3442565350013514
26,-0.0028624362850891,0.3443067299895749
27,-0.0079602537321822,0.3443669639754431
28,-0.0091814813038833,0.3445275879377582
29,-0.0030835987191385,0.3456519556739643
30,0.0006188409405006,0.34579250164099
31,-0.0020387483110788,0.3459631646009499
32,0.0178171791785563,0.3474991312405884
33,0.0145271825010207,0.3475292482335225
34,0.0271228814361131,0.3479910421251786
35,0.0235929703980084,0.3481717440827831
36,0.0211362224712703,0.3482721340592301
37,0.0188413071606003,0.3484026410286112
38,0.0173027608430196,0.3485130700027028
39,0.0159695415871374,0.3485231090003475
40,0.0121195256478765,0.3487339279508861
41,0.0203791303131174,0.3490551758755164
42,0.015182366213017,0.3493965017954361
43,0.0199553182726486,0.3497779837059346
44,0.025399043226166,0.3498683346847369
45,0.0249747717410933,0.3500891926329202
46,0.0276383065902653,0.3502397775975907
47,0.0266985154988361,0.35025985559288
48,0.0239967481119382,0.3503401675740376
49,0.013551155602877,0.3506112205104444
50,0.0144880714487119,0.3507116104868914
51,0.0100850204893088,0.3508421174562725
52,0.0088929631676435,0.3508621954515618
53,0.0109821274367212,0.3510529364068111
54,0.0110655521649056,0.3511432873856133
55,-0.0009158557768635,0.3513239893432179
56,-0.0004229258579913,0.3514344183173096
57,0.003521397359797,0.3515749642843353
58,0.0003053618421795,0.3516552762654929
59,0.0022925536558738,0.3517054712537164
60,0.0039872563679737,0.351916290204255
61,0.0031011628938628,0.3519363681995444
62,0.0071115267659165,0.3519966021854125
63,0.0062901664567741,0.3520668751689255
64,0.0053041413205462,0.3521070311595042
65,0.0060948678589969,0.3525587860535156
66,0.0061821442608626,0.3525989420440943
67,0.0084620765152655,0.352709371018186
68,-0.0163253120933157,0.3535827638132747
69,-0.0150906664513819,0.3539140507355496
70,-0.0109204092056428,0.3540244797096413
71,-0.0137370289814561,0.3542453376578246
72,-0.0057019151772986,0.354365805629561
73,-0.0044091304022683,0.3545364685895208
74,-0.0031203930217007,0.3547272095447701
75,-0.0027201071059973,0.3547472875400594
76,-0.000397073083441,0.3547974825282829
77,-0.0009233715963394,0.3558917332715549
78,0.0016718617240489,0.3561627862079617
79,-0.0068186503407211,0.3564940731302367
80,-0.0042563486022554,0.3565241901231708
81,-0.0097269864241452,0.3567651260666435
82,-0.0157779686944356,0.3573273099347465
83,-0.0193960672677424,0.3574578169041276
84,-0.0169692471362589,0.3576284798640874
85,-0.006494272197732,0.358070195760454
86,-0.0047938221761629,0.3582007027298352
87,-0.0039885735775805,0.3582408587204139
88,0.0066899873456651,0.3586524576238465
89,0.0068307091514843,0.358732769605004
90,0.0082915178591806,0.3589134715626086
91,0.0133483878740233,0.3590038225414109
92,0.0098171173347642,0.3591945634966601
93,0.0117065367230287,0.3592246804895942
94,0.0134991636311875,0.3593150314683965
95,-0.0035953712267247,0.3603691262210896
96,0.0009909112871256,0.3604795551951813
97,-0.0015502146963395,0.3605598671763388
98,-0.0107419457177935,0.3609915440750608
99,-0.0114428308411579,0.3610116220703502
100,-0.0135432699847114,0.3613027530020464
101,-0.0142360473971679,0.3614232209737827
102,-0.0118427726103287,0.3615738059384532
103,-0.0152868182541715,0.3618548978725047
104,-0.0147036103155346,0.3618950538630835
105,-0.0142778102967961,0.3620556778253987
106,-0.015313042016982,0.3620857948183327
107,-0.021849045797417,0.3624773157264759
108,-0.0213576682054913,0.3625777057029229
109,-0.0189827931233295,0.3626178616935017
110,-0.0133917440775705,0.3627082126723039
111,-0.0063197447866836,0.3631900845592494
112,-0.0080664309967955,0.3633808255144986
113,-0.0031582439253309,0.3635213714815244
114,0.0007241993552563,0.3636819954438395
115,-0.0077798747730236,0.3640835553496274
116,-0.0103824201802443,0.3641939843237191
117,-0.0088565022327257,0.3643746862813236
118,-0.0026074595538866,0.3646357002200857
119,0.0002948144568638,0.3648364801729796
120,-0.0007400721373779,0.3652480790764122
121,0.0030008124950095,0.3653484690528592
122,-0.0016130109308114,0.3657098729680683
123,-0.0020375410169883,0.3661214718715008
124,-0.0028028966702307,0.3661315108691455
125,0.0002237607585084,0.3662319008455925
126,0.0056415877284366,0.3668242017066296
127,0.007080022572192,0.3671956446194834
128,0.0022370926197744,0.3674566585582455
129,0.0042622844585749,0.3681091934051508
130,0.0076524509423808,0.369062898181397
131,0.0124863397069122,0.3694042241013167
132,0.0140037876275578,0.3694845360824742
133,0.0106812218535677,0.3696250820495
134,0.0122644370394634,0.3696853160353682
135,0.0138973790735995,0.3696953550330129
136,0.0116574423066573,0.3697656280165257
137,0.0106419678941334,0.3698057840071045
138,0.0113970941185839,0.3699463299741303
139,0.0051278897770144,0.370056758948222
140,0.0066710807604748,0.3701270319317348
141,0.0067922035123281,0.3701772269199583
142,0.0069691219603992,0.3712714776632302
143,0.0013117714003629,0.3716931155643075
144,-0.0016464993931492,0.3720946754700954
145,-0.0013411022022004,0.3723757674041469
146,-0.0011824961012131,0.3724259623923703
147,-0.0015480685916175,0.372536391366462
148,0.0013714953924743,0.3725865863546855
149,0.0037559849060524,0.3727472103170007
150,0.0050584634735204,0.3728476002934476
151,0.0006013669058155,0.3729580292675393
152,0.0069593175291911,0.3731387312251438
153,0.0061029414005537,0.3731688482180779
154,0.0061819612343703,0.3732391212015908
155,0.0093576390747003,0.3732792771921696
156,0.0101104949601184,0.373530252133287
157,0.0069517048138466,0.3740121240202325
158,0.0110692587204922,0.3741426309896135
159,0.0034018759189174,0.3744739179118885
160,-0.0077215092282929,0.3757087146221862
161,-0.0061580367740337,0.375778987605699
162,-0.010417013466589,0.3759998455538824
163,-0.006303959527462,0.3760901965326846
164,-0.0021184282403837,0.3767828873701687
165,-0.0190461613932358,0.3772446812618248
166,-0.027876994776061,0.3776362021699679
167,-0.0278457025797743,0.3776562801652574
168,-0.0271764893075809,0.3776964361558361
169,-0.0243020037132317,0.3779172941040195
170,-0.0215858176733602,0.3779474110969535
171,-0.0148876442543404,0.3782586200239392
172,-0.0101986574336944,0.3787505309085293
173,-0.010475827657406,0.3788408818873315
174,-0.0115630319746797,0.378860959882621
175,-0.0122021725503452,0.3790717788331596
176,-0.0119551024163374,0.3792524807907641
177,0.0008422161572005,0.3798949766400247
178,0.0041678591888846,0.3800656395999846
179,0.0076359452297094,0.3801258735858527
180,0.0143922685629903,0.3805876674775088
181,0.0139213446601983,0.3809892273832966
182,0.0165497134479867,0.3811598903432565
183,0.0186073722280667,0.3812402023244141
184,0.0144436227980759,0.3813104753079269
185,0.0145137428633377,0.3813205143055717
186,0.0063479579501274,0.381671879223136
187,0.0044150015119599,0.3817321132090042
188,0.003554584683438,0.3817923471948724
189,0.0085613502651177,0.3824850380323564
190,0.0107778477139944,0.3825151550252905
191,0.0055230648278715,0.3827159349781845
192,0.002808158499292,0.382766129966408
193,0.0021260201732389,0.382896636935789
194,0.000740060134492,0.3829568709216572
195,-0.0131429317568413,0.3831777288698406
196,-0.0162735742589417,0.3831978068651299
197,-0.0071203124605851,0.3834487818062473
198,-0.0185051087057353,0.383790107726167
199,-0.0093623303779136,0.3840611606625738
200,-0.0098993969709466,0.3843824085872042
201,-0.0154365033986138,0.3845932275377428
202,-0.0166012919053618,0.3848542414765049
203,-0.0171455354861995,0.3850750994246882
204,-0.0177230202489317,0.38567743928337
205,-0.0124453212604112,0.3867014170431291
206,-0.0174832839334401,0.387133093941851
207,-0.0166786245143951,0.3873037569018109
208,-0.0189901581218315,0.3873137958994556
209,-0.0179552448688506,0.3874543418664813
210,-0.0238377960450325,0.3877053168075988
211,-0.0139019997141125,0.387996447739295
212,-0.0155774626406011,0.3888698405343835
213,0.0038149241752316,0.3900845592493919
214,0.0043457682789779,0.3903054171975752
215,0.0067063453551039,0.390676860110429
216,0.0085267996260644,0.3908977180586123
217,0.0148257755160655,0.3912490829761767
218,0.0131481881405293,0.3912591219738214
219,0.0151082087239257,0.3912992779644001
220,0.0249917356608168,0.391570330900807
221,0.0265906852443097,0.3916506428819645
222,0.0266379950866036,0.3916606818796093
223,0.0333232910854572,0.3918614618325032
224,0.0385833629489073,0.3921726707594888
225,0.0429139860848235,0.3923132167265145
226,0.0378389123307314,0.3924336846982509
227,0.0413430929025444,0.3925340746746978
228,0.0393236415858039,0.3927750106181706
229,0.0361713379149005,0.3929858295687092
230,0.0336922988151111,0.393025985559288
231,0.0286385103578235,0.393919456349666
232,0.0359598805687935,0.3945519132012819
233,0.0279573730825671,0.3948430441329781
234,0.026371778341048,0.3950940190740955
235,0.0272967881096024,0.3951843700528978
236,0.017633461248646,0.3958268659021584
237,-0.0022265295504781,0.3965295957372872
238,-0.0026802351272973,0.3965797907255106
239,-0.0015047283106098,0.3966199467160894
240,-0.0031321769170515,0.3969813506312985
241,-0.0032611700219031,0.39726244256535
242,0.0003326422317865,0.3972925595582841
243,-0.0001636380943449,0.397362832541797
244,-0.0029748023360067,0.3974833005135333
245,-0.0033954349144012,0.3975736514923356
246,-0.000722784294059,0.3976640024711379
247,0.008057529680876,0.3980956793698598
248,0.0101283231413125,0.3984370052897795
249,0.0072036937958246,0.3987281362214757
250,0.0046777131859354,0.3988586431908568
251,0.0051181911886433,0.3988887601837909
252,0.0052779731462731,0.398918877176725
253,-0.0024910763993158,0.3990995791343295
254,-0.0016264709188705,0.3997219969883007
255,-0.0067579923787561,0.3998223869647477
256,-0.0075492491870209,0.3999729719294181
257,-0.0025512566293315,0.4000532839105757
258,-0.004138243140156,0.4002139078728908
259,-0.0184644443478818,0.4007258967527703
260,-0.0127168277659645,0.4007760917409939
261,-0.010494188646349,0.4012981196185181
262,-0.0133387936851402,0.4013784315996757
263,-0.0079533113936252,0.4016494845360825
264,-0.0059205844758927,0.4016595235337272
265,-0.0008832853858269,0.4020108884512915
266,0.0021578626704868,0.402161473415962
267,0.0050297056876557,0.4021815514112514
268,0.0046352616989635,0.4022016294065408
269,-0.0021774249716304,0.4023220973782772
270,-0.006997104248006,0.4031252171898529
271,-0.0069564902255464,0.4031452951851423
272,-0.0078906383431976,0.4034063091239044
273,-0.0096405657050005,0.4034966601027067
274,-0.0128712263276954,0.4035669330862195
275,-0.0082653129476941,0.4036271670720877
276,-0.0090342214102396,0.4036874010579559
277,-0.0089052108794606,0.4036974400556006
278,-0.0082285228734558,0.4037275570485347
279,-0.0073927828386682,0.4039684929920074
280,-0.0093822369092831,0.404048804973165
281,-0.013187093205247,0.404279701918993
282,-0.0123157719068733,0.4046411058342021
283,-0.0157122198004896,0.4048117687941619
284,-0.0183148952148323,0.404942275763543
285,-0.0171229533325802,0.4051028997258581
286,-0.0169308875170506,0.4051229777211476
287,-0.0196350659778569,0.4051530947140817
288,-0.0194112024207905,0.4052635236881733
289,-0.0148393373398889,0.4055948106104483
290,-0.0159649062980878,0.4057152785821846
291,-0.015892748378756,0.4057453955751187
292,-0.0109841504233426,0.4059562145256574
293,-0.0095143318860467,0.4060264875091702
294,-0.0118135941739217,0.406498320398471
295,-0.0132421044981922,0.4065284373914051
296,-0.0017609869650156,0.407060504266574
297,0.0027876455275193,0.4073717131935596
298,0.002124037389551,0.4076728831229005
299,0.0035410776864504,0.4079941310475308
300,-0.0002965019717547,0.4084458859415422
301,0.011540860413518,0.4090080698096451
302,0.0102909078531571,0.4091285377813815
303,0.0105315364838491,0.409279122746052
304,0.0071394202503084,0.4095200586895247
305,0.009380895374406,0.4098111896212209
306,0.0076079706021781,0.4101223985482065
307,0.0024422693132336,0.4102027105293641
308,-0.0027479204918856,0.4102930615081663
309,-0.0038221664397978,0.4106042704351519
310,-0.0064969115341694,0.4107046604115989
311,0.0034661389969169,0.4109355573574269
312,0.0028905680972881,0.4109957913432951
313,0.0008929317736895,0.4113873122514383
314,-0.0036868097651112,0.4114475462373065
315,-0.0014213059115183,0.4116081701996216
316,0.0031233616573541,0.4118089501525155
317,-0.0043945012588773,0.4119996911077648
318,0.0050189934227707,0.4124916019923549
319,0.0042329221580709,0.412622108961736
320,0.0079320175896203,0.4127325379358276
321,0.0074586444389017,0.4127425769334724
322,0.0096344946274776,0.4128429669099193
323,0.0117171501469915,0.4129433568863663
324,0.0165903051620971,0.4136561257191397
325,0.0159676256879024,0.4137665546932314
326,0.0108587736607309,0.4137866326885208
327,0.0108611374491986,0.4138569056720337
328,0.0038224801240379,0.4140074906367041
329,0.0035846383411674,0.4141681145990192
330,0.005914414441412,0.4144893625236496
331,0.0032268983145238,0.4144994015212943
332,0.0044793159218438,0.414539557511873
333,-0.0006298826233103,0.4146801034788988
334,-0.0020370383681017,0.4147604154600564
335,-0.0142740458504878,0.4149411174176609
336,-0.0204547856365037,0.4150515463917525
337,-0.020354557657,0.4152623653422912
338,-0.0215520108203921,0.4152924823352253
339,-0.0274444712943527,0.4155033012857639
340,-0.0380511464679837,0.4157944322174601
