,residuals,k
0,-0.0161249874965814,0.34
1,-0.0120587652593016,0.3403059423416356
2,-0.0045197924624475,0.3409688174151795
3,-0.0004656474465266,0.3416316924887233
4,0.0016551630341474,0.3419886252206315
5,0.0076846220593715,0.3422945675622671
6,0.0047991504299078,0.3426005099039027
7,0.0009122882255079,0.3429064522455383
8,-0.0012365329393632,0.3429574426358109
9,-0.0008872648748891,0.3430594234163561
10,-0.0010168137259137,0.3431104138066287
11,-0.0003844289529018,0.3434163561482644
12,-0.0015910911112585,0.343467346538537
13,-0.0005951057466853,0.3436203177093548
14,-0.0008069484847579,0.3439262600509904
15,-1.4603368334031863e-05,0.344232202392626
16,0.0002675280278252,0.3444361639537164
17,0.0007974743862963,0.344487154343989
18,0.0016453311694609,0.3447930966856246
19,0.0017934797148229,0.3448950774661699
20,0.001090320315493,0.3451500294175328
21,0.0014336296845619,0.3454049813688958
22,0.001639551165089,0.3455579525397137
23,0.0006616908225342,0.3457109237105315
24,-0.0032628683101389,0.3459658756618945
25,-0.0030869359146812,0.3461698372229849
26,-0.0033596136066579,0.3464757795646205
27,-0.0042509216872721,0.3465267699548931
28,-0.0038980109102368,0.3467307315159835
29,-0.0029226585940817,0.3470876642478918
30,-0.0010637402775186,0.3473936065895274
31,0.0022985181092516,0.3475975681506177
32,0.0049180371845495,0.3480054912727986
33,0.0052967608183324,0.3481074720533438
34,0.0051316478783123,0.3482604432241616
35,0.00430532758561,0.3483114336144342
36,0.0043822416251222,0.348464404785252
37,0.0074325865613817,0.3488213375171602
38,0.0077415750276715,0.3489233182977054
39,0.0067432967383039,0.3490762894685232
40,0.0069797499537933,0.3491272798587959
41,0.0067877156839633,0.3492802510296137
42,0.0055125255571998,0.3494332222004315
43,0.0041701968897564,0.3495861933712493
44,0.0046623505148477,0.3504020396156109
45,0.0033546131192736,0.3507079819572465
46,0.0021207975029666,0.3508609531280643
47,0.0010703685858738,0.3509119435183369
48,0.0031606906209895,0.3512688762502451
49,0.0007478510922837,0.3514218474210629
50,0.0005076974991126,0.3515748185918808
51,-0.0007280893789817,0.3516767993724259
52,0.0006079190305003,0.3517277897626986
53,-0.0011800183163134,0.3518297705432437
54,-0.0010380665497256,0.3518807609335164
55,0.0005388886203827,0.3519827417140616
56,-0.0021751948274742,0.352441655226515
57,-0.0015557993094587,0.3527475975681506
58,-0.0061566397761564,0.3530025495195136
59,-0.0060460861002957,0.3531555206903314
60,-0.0032474845843315,0.3533084918611492
61,-0.0060434746206309,0.3534104726416944
62,-0.0063468508422641,0.353461463031967
63,-0.0054389069648245,0.3535634438125122
64,-0.004895333321646,0.35371641498333
65,-0.000599700187597,0.3539203765444205
66,0.0017514382223556,0.3540733477152383
67,0.0025019200038008,0.3544302804471465
68,0.0015301814678044,0.3546852323985095
69,0.000655930737147,0.3547872131790547
70,0.0005676892930858,0.3548891939595999
71,-0.0005458611439275,0.3549401843498725
72,-0.0004734525599533,0.3549911747401451
73,1.2985989064767668e-05,0.3550421651304177
74,0.0007929263876391,0.3550931555206904
75,0.0005140127769578,0.3554500882525985
76,-0.0017729651158307,0.3560619729358698
77,0.0006885850412605,0.3566228672288684
78,-0.0010433646810997,0.356928809570504
79,-0.0003092981595265,0.3571327711315945
80,-0.0003836388225299,0.357183761521867
81,0.0011896435706613,0.3573877230829574
82,0.0023754841734777,0.3574387134732301
83,0.0025358376040004,0.3575406942537752
84,0.0035637815862805,0.3576426750343204
85,0.0021887928853941,0.3576936654245931
86,-0.0012259153201516,0.3579996077662287
87,-0.000137204060583,0.3582545597175917
88,-0.002314355790975,0.3585095116689547
89,-0.0015433188626912,0.3586624828397725
90,-0.0024483328368154,0.3587134732300451
91,-0.0011943473036611,0.3590194155716807
92,-0.0009704711859788,0.3591213963522259
93,-0.0017262226169777,0.3591723867424986
94,-0.0019873962200404,0.3592233771327711
95,0.0001204345328627,0.359631300254952
96,0.0004922849348727,0.3597842714257698
97,0.0031391275003583,0.3600902137674054
98,0.0030915919806514,0.360396156109041
99,0.0028034240036519,0.360651108060404
100,0.0041507908876175,0.36116101196313
101,0.0054708798047607,0.3615689350853108
102,0.005554427151508,0.3621298293783095
103,0.0057229641552465,0.3621808197685821
104,0.007342581057698,0.3622318101588547
105,0.0036632637358556,0.3624357717199451
106,0.0004155079481151,0.3625887428907629
107,0.000615006261975,0.3629966660129437
108,0.0002724533975967,0.3630476564032163
109,0.0005941466565205,0.3630986467934889
110,0.0016840762413334,0.363863502647578
111,0.0030250070927038,0.3639144930378505
112,0.0039957163160259,0.3640164738183958
113,0.0018125425836977,0.3641694449892136
114,0.0027399678215155,0.3642204353794862
115,0.0036263283728503,0.3652912335752108
116,0.0026764826966793,0.3654442047460287
117,-0.0049189741398951,0.3662090606001177
118,0.0021214399291642,0.3667189645028437
119,0.0011873863842468,0.3668719356736615
120,0.0019925595883057,0.3669739164542067
121,0.0037492020776678,0.3672288684055697
122,-1.1024302023932007e-05,0.3680447146499314
123,0.0021638169996812,0.3681976858207492
124,0.0019263126055422,0.3688095705040204
125,0.0022420461590001,0.368860560894293
126,-0.0012527397905128,0.3699823494802903
127,-0.0068690836426276,0.3703392822121985
128,-0.0096471298469293,0.3710021572857423
129,-0.0094007549786088,0.3711041380662875
130,-0.0079064478941585,0.3713590900176505
131,-0.0064569954656079,0.3714100804079231
132,-0.0050826611071737,0.3714610707981957
133,-0.0046743106109656,0.3716650323592861
134,-0.0028921919091776,0.3718689939203765
135,-0.002100329179893,0.3720219650911943
136,-0.0036215316803487,0.3721749362620122
137,-0.0011320017703217,0.3722769170425574
138,8.756558186892582e-05,0.3725318689939204
139,0.0001505717003199,0.3726848401647382
