,residuals,k
0,-0.0073059576979092,0.34
1,-0.0063178353484503,0.3400509903902726
2,-0.0042488709059537,0.340254951951363
3,-0.0072320080138352,0.3403569327319082
4,-0.0077988702094753,0.3404589135124534
5,-0.0067106080811099,0.3409688174151795
6,-0.0090950641239007,0.3413767405373603
7,-0.008601472146257,0.3414277309276329
8,-0.0059402649614819,0.3415297117081781
9,-0.0059456905519617,0.3416316924887233
10,-0.0060892285276883,0.3417336732692685
11,-0.0074606074668029,0.3418866444400863
12,-0.0063682579316228,0.3419376348303589
13,-0.0032018903166846,0.3422435771719945
14,3.794128733553004e-05,0.3424475387330849
15,0.0015239873069712,0.3426005099039027
16,-5.579789891077547e-05,0.3426515002941753
17,-0.0002099014280503,0.3427024906844479
18,0.0005446638196221,0.3428044714649931
19,0.0020605724466675,0.3428554618552658
20,0.0019877856226906,0.3431614041969014
21,0.0016150588275885,0.3432123945871739
22,0.0027281453159213,0.3435693273190822
23,0.0063653123539973,0.3437732888801726
24,0.0058640969552895,0.3441302216120808
25,0.007236213902084,0.344232202392626
26,0.0064725335699186,0.3443341831731712
27,0.0105974596507253,0.3446401255148068
28,0.0118392856275082,0.3446911159050794
29,0.0117207722089499,0.344742106295352
30,0.0134165805695324,0.3449460678564424
31,0.0133597247216097,0.344997058246715
32,0.0123994527081076,0.3452010198078055
33,0.0115092201575348,0.345252010198078
34,0.0112774864955374,0.3453539909786233
35,0.0093662091787954,0.3455579525397137
36,0.0098528511328842,0.3459658756618945
37,0.0079471648544658,0.3460678564424397
38,0.0080678864077727,0.3461698372229849
39,0.0082334692995689,0.3462208276132575
40,0.0102853865273617,0.3464247891743479
41,0.0096345717044601,0.3464757795646205
42,0.0085165075026522,0.3468837026868013
43,0.0093393639933728,0.3471386546381643
44,0.0137014263334153,0.3472406354187096
45,0.0094475670921106,0.3478015297117082
46,0.0072574950793054,0.3479035104922534
47,0.008089863055664,0.347954500882526
48,0.0034199902380415,0.3481584624436164
49,0.0037401605639918,0.3485153951755246
50,0.0047656592277739,0.3485663855657972
51,0.0037671243449602,0.3486173759560698
