,residuals,k
0,0.0048814876895724,0.34
1,0.0029087886842626,0.340509903902726
2,-0.0032077005750362,0.3409688174151795
3,-0.0034346648973319,0.3412237693665425
4,-0.0027062046887425,0.3413257501470877
5,-0.0031957346692807,0.3413767405373603
6,-0.0058353785611603,0.3415807020984507
7,-0.0027713999396566,0.3418866444400863
8,-0.0010466544583049,0.3421415963914493
9,0.0024378693918919,0.3426005099039027
10,0.006460378860191,0.3435183369288096
11,0.0076942295771179,0.3435693273190822
12,0.0044586314142932,0.3439262600509904
13,0.0011638290508489,0.3440282408315356
14,-0.0012990172087575,0.3441812120023534
15,-0.0014376856749553,0.344232202392626
16,-0.0011979895696777,0.3446401255148068
17,-0.0022207067758122,0.3448950774661699
18,-0.0017373288589189,0.345252010198078
19,-0.0033037791562647,0.3459148852716219
20,-0.0014803100050687,0.3461698372229849
21,0.0004043078489023,0.3464757795646205
22,0.0009691514849237,0.3467817219062561
23,-0.0009610851001501,0.3477505393214356
24,-0.0026975011075997,0.3480564816630712
25,-0.0013255486025707,0.348209452833889
26,0.0024508010088231,0.3484134143949794
27,0.0024531551177207,0.348719356736615
28,-0.0003933116616849,0.3489743086879781
29,-0.0015800795395375,0.3490762894685232
30,0.0003459547385863,0.3493822318101588
31,0.0020794130184017,0.3500451068837027
32,0.0028225199958571,0.3502490684447931
33,0.0008670754405943,0.3506060011767013
34,0.0002170510672559,0.3506569915669739
35,0.0023464103722098,0.3509629339086095
36,0.0037865877408897,0.3510139242988822
37,0.0032265110074286,0.3510649146891547
38,0.0041002225254131,0.3511159050794273
39,0.0059037327964669,0.3512688762502451
40,0.0044527747551871,0.3513198666405178
41,0.0032838890595225,0.3515238282016081
42,0.0020020536044819,0.3516258089821534
43,0.0008403976317842,0.3517787801529712
44,0.0003571826682149,0.3520847224946068
45,-0.000635138939401,0.3523906648362424
46,-0.0005296317408229,0.352696607177878
47,-0.0033440226660904,0.352951559129241
48,-0.0045605133834202,0.3531045303000588
49,-0.0041741796581859,0.3532065110806041
50,-0.0025605077389992,0.3534104726416944
51,0.0030923812864646,0.3539713669346931
52,0.0017651092461914,0.3540223573249657
53,4.213191769325553e-06,0.3540733477152383
54,0.0027278024739442,0.3543792900568739
55,0.0052113636173278,0.3545322612276917
56,0.0052637488471365,0.3547872131790547
57,0.0018349233354629,0.3549401843498725
58,-0.0039247711777188,0.3556030594234163
59,-0.0052204833395038,0.3557050402039616
60,-0.0042387115766969,0.3557560305942341
61,-0.0036541158099761,0.3558070209845068
62,-0.0026559718565839,0.3559090017650519
63,-0.0032295941799926,0.3561129633261424
64,0.0003068832927033,0.3564698960580506
65,0.0011421056152528,0.3565208864483232
66,0.0019017531327592,0.3565718768385958
67,0.0030533822046949,0.3567758383996862
68,0.0033263563694579,0.3568268287899588
69,0.0036807718641564,0.3568778191802314
70,0.0016349852966384,0.3570817807413218
71,0.0041845950873499,0.3574897038635026
72,0.0019400125780061,0.3576936654245931
73,0.0030045466847485,0.3577956462051382
74,0.0057284519289635,0.3578976269856835
75,0.0005974114309463,0.3581525789370465
76,0.0003066330043525,0.3583565404981369
77,-0.0001314107178995,0.3584585212786821
78,-0.0009858375578545,0.3585605020592273
79,-0.0022996456776858,0.3586114924494999
80,-0.0026303967160011,0.3587644636203177
81,-0.0046447700144868,0.3588664444008629
82,-0.0046449761787372,0.3589684251814081
83,-0.0076003579508002,0.3592743675230437
84,-0.0036267025783275,0.3599882329868601
85,-0.0050178570323475,0.3602431849382232
86,-0.0065779879785113,0.3602941753284958
87,-0.007233816166102,0.360396156109041
88,-0.007632804109627,0.3604471464993136
89,-0.0055196722979372,0.3609570504020396
90,-0.0090273328643579,0.3611100215728574
91,-0.008485162820342,0.3612629927436752
92,-0.0086648210478237,0.3613649735242205
93,-0.0089907162032469,0.3616199254755834
94,-0.0085841936196784,0.3617219062561286
95,-0.0067837666208183,0.3623337909393999
96,-0.0013543108672896,0.3628946852323985
97,-0.002201006038334,0.3630476564032163
98,-5.684015884993565e-05,0.3633026083545793
99,0.000489848383125,0.3634045891351246
100,0.0029113303948594,0.3642204353794862
101,0.0031141859093014,0.3643224161600314
102,0.0026048989828302,0.3645263777211218
103,0.0011618206198933,0.3647303392822122
104,0.0027615525705034,0.3648323200627574
105,0.0010593253897442,0.365138262404393
106,0.0041919499315098,0.3653422239654834
107,0.0025891903587708,0.365393214355756
108,0.0046638489980131,0.365648166307119
109,0.0062259485894258,0.3659031182584821
110,0.006889746814552,0.3660050990390273
111,0.0066284124745593,0.3661580702098451
112,0.0077189565833037,0.3663620317709355
113,0.0044401310681224,0.3667699548931163
114,0.0009725648625512,0.3669229260639341
115,0.0043417616853669,0.3673308491861149
116,0.005496892166573,0.3674328299666601
117,0.0049432752003963,0.3674838203569327
118,0.0044038788161746,0.3676877819180231
119,0.0044894431534729,0.3678407530888409
120,0.0043789213586098,0.3681466954304765
121,0.0085205002938575,0.3684016473818396
122,0.0041703829717724,0.3685546185526574
123,0.004075234386165,0.36860560894293
124,0.0044903206686653,0.3687075897234752
125,0.0034959398568817,0.3690645224553834
126,0.0053974760770925,0.3691665032359286
127,0.0059527733827001,0.3696764071386547
128,0.005679255624218,0.3697273975289272
129,0.0052972853103658,0.3697783879191998
130,0.0053918246865838,0.3699313590900177
131,0.0043264278030884,0.3699823494802903
132,0.0023541456072103,0.3700843302608355
133,-0.005047575423788,0.3704412629927437
134,-0.0071488355164489,0.3705432437732889
135,-0.0050482451688296,0.3709511668954697
136,-0.0017726451577095,0.3713590900176505
137,-0.0025133152269724,0.3717160227495587
138,-0.0022534702716616,0.3717670131398313
139,-0.0013265948070656,0.3718180035301039
140,-0.0033928619862842,0.3719709747009218
141,-0.0024149612876866,0.3721239458717396
142,-0.0021736545160587,0.3722769170425574
143,-0.0014445871080242,0.3724298882133752
144,-0.0018149446496469,0.3726338497744656
145,-0.0001848427547659,0.3729397921161012
146,0.0014970687407372,0.3729907825063738
147,0.0032356295452934,0.373092763286919
148,0.0011628243086575,0.373347715238282
149,0.0025947128040196,0.3735516767993724
150,0.0052949980372759,0.3737556383604629
151,0.004261466620157,0.3739595999215532
152,0.0066640279067382,0.3742655422631888
153,0.0064525496635808,0.3744185134340067
154,0.0056214803613509,0.3747754461659149
155,0.0057089816375335,0.3753363404589135
156,0.005084434977452,0.3753873308491861
157,0.0052800910050903,0.3758462443616395
158,0.0066284945772406,0.3758972347519121
159,0.0072167747594935,0.3761011963130025
