,residuals,k
0,0.0071465032383174,0.34
1,0.0067111716398431,0.3401529711708178
2,0.0024670256311801,0.3404079231221808
3,0.0024567735521614,0.340764855854089
4,-0.0002223493328953,0.3414277309276329
5,-0.00055846560784,0.3420906060011767
6,0.0011536712000639,0.3421415963914493
7,0.0016993744352515,0.3429574426358109
8,0.0017118311820599,0.3430084330260836
9,0.0017886921348137,0.3430594234163561
10,-4.824492949964676e-05,0.3432123945871739
11,-0.0013978872710244,0.3433653657579918
12,-0.0007179199114082,0.3435183369288096
13,-0.0007138822861936,0.3435693273190822
14,0.0019158185815197,0.3440792312218082
15,0.0036365850919915,0.3441812120023534
16,0.001753489916742,0.3443341831731712
17,0.002134738902389,0.3445381447342616
18,0.0005723378514509,0.3446401255148068
19,0.0015349751057561,0.3446911159050794
20,-0.0013688912375064,0.3450480486369877
21,-0.0029892921948181,0.3450990390272602
22,-0.0040369612238229,0.3457109237105315
23,-0.0040721547344979,0.3458638948813493
24,-0.0042489030594641,0.3459148852716219
25,-0.0036616645449488,0.3460168660521671
26,-0.004668004401753,0.3462208276132575
27,-0.0058495214487049,0.3462718180035301
28,-0.0053272782242935,0.3463737987840753
29,-0.0068254943968155,0.3466287507354383
30,-0.0068731105373875,0.3468837026868013
31,-0.0034534615230252,0.3473936065895274
32,-0.0040726784780886,0.3474445969797999
33,-0.0036924420835824,0.3474955873700726
34,-0.0071589841940945,0.347699548931163
35,-0.0048896881368055,0.3481074720533438
36,-0.005080887176471,0.3481584624436164
37,-0.0018901221314366,0.348464404785252
38,-0.0026705806432726,0.3485153951755246
39,0.0010170121709378,0.3487703471268876
40,0.0025455818368052,0.3491272798587959
41,0.0015320866352442,0.349229260639341
42,0.002079203743356,0.3493822318101588
43,0.005003994806195,0.3497391645420671
44,0.0038136480240111,0.3498411453226123
45,0.0045496716214957,0.3499431261031575
46,0.0055350034484346,0.3504530300058835
47,0.0039319845326488,0.3505040203961561
48,0.0029762490104027,0.3505550107864287
49,-0.0005533412661637,0.3508609531280643
50,-0.0018851904722527,0.3513198666405178
51,-0.0041118388124634,0.3514218474210629
52,-0.003310672771818,0.3519827417140616
53,0.0033975547605439,0.3526456167876054
54,0.0054176646540627,0.3527985879584232
55,0.006793446820732,0.352951559129241
56,0.006978749705025,0.3533594822514219
57,0.0047844473865862,0.353461463031967
58,0.0047070517742719,0.3535634438125122
59,0.0025204191264721,0.3541243381055109
60,0.0066826769716863,0.3543792900568739
61,0.0050424156770039,0.3551951363012355
62,0.004526215408934,0.3555010786428711
63,0.0004994755461384,0.3557050402039616
64,-0.0016659455879859,0.3559599921553246
65,-0.0014749580135633,0.356163953716415
66,0.003027455945819,0.3565208864483232
67,0.0045657514424959,0.3571327711315945
68,-0.0002872569927796,0.3575406942537752
69,-0.0007204567760432,0.3576936654245931
70,0.0005286058884245,0.3585605020592273
71,-0.0010339754715934,0.3589174347911355
72,-0.0017658415338357,0.3589684251814081
73,-0.002472030591926,0.3590704059619533
74,-0.0035873838049167,0.3591213963522259
75,-0.0035698575869414,0.3591723867424986
76,-0.0039592119257893,0.3592743675230437
77,-0.0040547640303905,0.3595803098646793
78,-0.0041075697263698,0.359631300254952
79,-0.0054404143703153,0.3596822906452245
80,-0.0036400798973383,0.3601921945479506
81,-0.0052896607366802,0.3602431849382232
82,-0.0052284359174178,0.360396156109041
83,-0.005995446414628,0.3604471464993136
84,-0.0061843159169653,0.3607530888409492
85,-0.0058175731421254,0.3608040792312218
86,-0.0068762089605549,0.360906060011767
87,-0.0078849451554196,0.3609570504020396
88,-0.0059530127027255,0.361415963914493
89,-0.0068126467056994,0.3614669543047656
90,-0.006060259671011,0.3615689350853108
91,-0.0039144040149396,0.3618238870366739
92,-0.0031844749046046,0.3620278485977642
93,0.0001937943344119,0.3621808197685821
94,0.001516308041569,0.3625377525004903
95,-0.0023326705083062,0.3629456756226711
96,-0.0011627424632615,0.3634045891351246
97,-0.001110077718061,0.3635575603059424
98,-0.0017517005483526,0.3636085506962149
99,0.0067904133057434,0.364373406550304
100,0.0052700376263983,0.3644753873308492
101,0.0025152860493709,0.3646793488919396
102,0.0017589289818867,0.3647303392822122
103,-8.431416552656668e-06,0.3652402431849382
104,-0.0010213794262889,0.3653422239654834
105,-0.0019114329477444,0.365393214355756
106,-0.0020386112140867,0.3655461855265738
107,-0.0021086014712471,0.365648166307119
108,-0.0014605931231285,0.3658011374779368
109,-0.0020591455081088,0.3658521278682095
110,-0.0056544779046379,0.3662090606001177
111,-0.0069464285895486,0.3662600509903903
112,-0.0035655078464079,0.3667699548931163
113,-0.0047285748296578,0.3668209452833889
114,-0.0041678584760797,0.3671268876250245
115,-0.0060491540980165,0.3672288684055697
116,-0.007246799018165,0.3674328299666601
117,-0.0042559910779637,0.3678407530888409
118,0.0032946193991524,0.368350656991567
119,0.0049100333285543,0.36860560894293
120,0.0025499383540821,0.3690135320651108
121,0.0014943580827921,0.3694724455775642
122,0.0038205894526406,0.3697783879191998
123,0.005464457008222,0.3702373014316533
124,0.0058384068510694,0.3703902726024711
125,0.0060146825592136,0.3704412629927437
126,0.0070727365343977,0.3704922533830163
127,0.0055779044819446,0.3705432437732889
128,0.0088677116690353,0.3706962149441067
129,0.0075869974910959,0.3709511668954697
130,0.0062516559856206,0.3711041380662875
131,0.0075410886020456,0.3713590900176505
132,0.0110257111772642,0.3717670131398313
133,0.0103773173785078,0.3721749362620122
134,0.003380524223019,0.372837811335556
135,0.0016108419884522,0.3728888017258286
136,0.0023654477900069,0.3729397921161012
137,0.0026188095499104,0.3732457344577368
138,0.0005576682151148,0.3737556383604629
139,-0.0012707681512249,0.3739595999215532
140,0.0006604477114726,0.3742655422631888
141,0.0009803644481541,0.3743675230437341
142,-0.0017299245895293,0.3746224749950971
143,0.0019439007121039,0.3750813885075505
144,-0.0040836455288071,0.3755912924102765
145,-0.0038846632982908,0.3758972347519121
146,-0.0030760778842646,0.3759482251421847
147,-0.0004969415875315,0.3762541674838203
148,-0.0008962459718407,0.3764071386546381
149,-0.0017411094279963,0.3766111002157286
150,0.0008600884093487,0.376815061776819
151,-0.0028697417227436,0.377070013728182
152,0.0022939822713928,0.3774269464600902
153,0.003905637534087,0.377579917630908
154,0.006027180541478,0.377834869582271
155,0.0052222764609483,0.3779878407530889
156,0.0038266154424648,0.3780898215336341
157,0.0008624914731593,0.3783957638752697
158,-0.0005730460668238,0.3784467542655423
159,0.0003512474698675,0.3784977446558148
160,0.0030422090114213,0.3792626005099039
161,0.0035241361708167,0.3795685428515395
162,0.0037801801491726,0.3796195332418121
163,0.0043637445752317,0.3797215140223573
164,0.0034743737613711,0.3797725044126299
165,0.0021981290823474,0.3799764659737203
166,0.0025127354187541,0.3800784467542655
167,0.0030919495957952,0.380282408315356
168,0.0025048340585002,0.3804863698764463
169,0.0055282780546678,0.3805883506569916
170,0.0049226569788084,0.3808433026083546
171,0.0051923780340795,0.3809452833888998
172,-0.001809867994026,0.381302216120808
173,-0.0030434377318397,0.3816591488527162
174,-0.0024430553787331,0.3818631104138066
175,-7.297455867444347e-06,0.382067071974897
176,-0.0038911242289975,0.382576975877623
177,-0.0040839206136606,0.3826279662678957
178,-0.0036188413716921,0.3829339086095313
179,-0.0019013182883084,0.3830358893900765
180,-0.0027267516343667,0.3834948029025299
181,-0.0022077032046105,0.3835967836830751
182,-0.004132289030799,0.3836987644636203
183,-0.001412174431129,0.3838517356344381
184,0.0035244478957212,0.3840556971955285
185,0.0050739754264413,0.3844126299274367
186,0.0040341942796364,0.3844636203177093
187,0.0034424781651881,0.3851264953912532
188,0.0042163717869303,0.3853814473426162
189,0.0035848269057951,0.3854834281231614
190,0.0014911837773213,0.3855854089037066
191,-0.0020039659421655,0.3858913512453422
192,-0.0005832213216735,0.38604432241616
193,0.0001952886055271,0.3861972935869778
194,-0.0002393415531435,0.3863502647577956
195,-0.0004871140768231,0.3864522455383408
