,residuals,k
0,-0.0085651380249556,0.34
1,-0.0073208690127155,0.3400509903902726
2,-0.0050138108483183,0.3401529711708178
3,-0.0039020272841669,0.3402039615610904
4,-7.588877129871552e-06,0.340254951951363
5,0.002246716160511,0.340509903902726
6,0.0021464689372314,0.3405608942929986
7,0.001907414979782,0.3406118846832712
8,0.0038139842776131,0.3407138654638164
9,0.0033207814005848,0.3410707981957246
10,0.0031053011079772,0.3411727789762699
11,0.003392492916302,0.3412237693665425
12,0.0036017291217582,0.3412747597568151
13,0.0007702602274615,0.3416826828789959
14,0.0045552114708726,0.3423455579525397
15,0.0043465803206514,0.3424475387330849
16,0.0022681621232434,0.3430594234163561
17,0.0031876025505609,0.3431104138066287
18,0.0028395218900189,0.3432123945871739
19,0.0015207530606326,0.343467346538537
20,-0.0003358038204926,0.3439262600509904
21,-0.0029396301122993,0.3443851735634438
22,-0.0033853159206711,0.3444361639537164
23,-0.002703322765032,0.3446401255148068
24,-0.0023189845927599,0.344742106295352
25,-0.0034955227749932,0.3450480486369877
26,-0.004371059923628,0.3450990390272602
27,-0.0015006556691085,0.3455069621494411
28,-0.0041122349351143,0.3458129044910767
29,-0.0036445111709761,0.3458638948813493
30,-0.0007044375033788,0.3461698372229849
31,0.0012811955029566,0.3465777603451657
32,-7.243998072406499e-05,0.3466287507354383
33,-0.000910790672967,0.3466797411257109
34,-0.0019607799900053,0.3468837026868013
35,-0.0042260547001523,0.3470366738576191
36,-0.0067677465488081,0.347699548931163
37,-0.0076370135640242,0.3479035104922534
38,-0.0092039139757045,0.3480054912727986
39,-0.0055498833802188,0.3484134143949794
40,-0.0047894678701635,0.348464404785252
41,-0.005774750475723,0.3485153951755246
42,-0.0076009875460083,0.3485663855657972
43,-0.0072529897616224,0.348719356736615
44,-0.0076928335361457,0.3487703471268876
45,-0.0060937357918471,0.3488723279074328
46,-0.0067561220790388,0.3489233182977054
47,-0.0031489157421728,0.349484212590704
48,-0.0028490740209588,0.3496881741517945
49,-8.268779802200754e-05,0.3498921357128849
50,-0.0002412460610763,0.3499941164934301
51,-0.0051167972135402,0.3504530300058835
52,0.0015882893760593,0.3510649146891547
53,0.0008791079190593,0.3511668954697
54,0.0032852140837106,0.3514728378113356
55,0.0022948795699068,0.3515748185918808
56,0.0017252228482365,0.3516767993724259
57,-0.0001209965535792,0.3517277897626986
58,-0.0007100140800907,0.3517787801529712
59,-0.0006534869338939,0.3518297705432437
60,-0.0002909227853165,0.3518807609335164
61,0.0043101008996918,0.3523906648362424
62,0.0043318333976632,0.3525436360070602
63,0.0017946783007957,0.3528495783486958
64,0.0043188058420292,0.3534104726416944
65,0.0038959859592609,0.353461463031967
66,0.0056345136384619,0.3537674053736027
67,0.0059250153703713,0.3538183957638753
68,0.007728586375646,0.3541753284957835
69,0.0064640213111629,0.3543282996666013
70,0.0026352512489516,0.3544812708374191
71,0.0006768291287012,0.3546342420082369
72,0.0005210724079899,0.3546852323985095
73,-0.0022737556079037,0.3549401843498725
74,-0.0019564729362357,0.3549911747401451
75,-0.0030087795171271,0.3556030594234163
76,-0.0057965125606943,0.3558580113747794
77,-0.0056535497980446,0.3560109825455972
78,-0.0061273286240842,0.3562149441066876
79,-0.0046433833440143,0.3562659344969602
80,-0.0057735054354348,0.3563169248872328
81,-0.0050331694586917,0.3563679152775054
82,-0.0040226045766348,0.3570307903510492
83,-0.0054739605450309,0.3570817807413218
84,-0.0051040345431614,0.3572857423024123
85,-0.0039125257700504,0.3573367326926848
86,-0.0051471393388408,0.3575916846440479
87,-0.0004137978390763,0.3580505981565013
88,-0.0004241441509392,0.3581015885467739
89,0.0012144637774047,0.3582035693273191
90,0.0007123453472743,0.3586114924494999
91,0.0043491240132186,0.3592743675230437
92,0.0032550923318639,0.3593253579133164
93,0.0030386347495821,0.3594783290841342
94,0.0019824743962407,0.3599882329868601
95,0.0011985023081932,0.3600902137674054
96,-0.0006038313429153,0.360141204157678
97,-0.0028412175149369,0.3601921945479506
98,-0.0026188242868593,0.360396156109041
99,-0.0016811004553627,0.36116101196313
100,-0.0037265917954336,0.3615179446950383
101,-0.0003272839501138,0.3616199254755834
102,0.0020392099395849,0.3617219062561286
103,0.0017680962054775,0.3618748774269464
104,-0.0018314447585416,0.3623847813296725
105,-0.0028802586268211,0.3625377525004903
106,-0.0015467401692074,0.3626397332810355
107,-0.0016866873003759,0.3627417140615807
108,-0.0044244178092392,0.3627927044518533
109,-0.0023839869105997,0.3629966660129437
110,-0.0018876285742787,0.3630476564032163
111,0.0016767866111073,0.3633026083545793
112,0.0069860734517066,0.3639144930378505
113,0.0064276450009694,0.3640164738183958
114,0.0086826363592815,0.3642204353794862
115,0.0038105122937962,0.3646793488919396
116,0.0032250927889688,0.3647813296724848
117,0.002722730763433,0.3648323200627574
118,0.0043219893604674,0.3649343008433026
119,0.0025837765209908,0.3649852912335752
120,0.0039371267427747,0.3650362816238478
121,0.0040932144831628,0.3650872720141204
122,0.0038183609835567,0.365138262404393
123,0.0047596744261445,0.3652912335752108
124,0.0061246413874462,0.3654442047460287
125,0.0063650929691423,0.365648166307119
126,0.0045809078219172,0.3658521278682095
127,0.0017573549657985,0.3659541086487546
128,0.0027352654851938,0.3660560894292999
129,0.0022201137393363,0.3662090606001177
130,0.0010688490020706,0.3664130221612081
131,0.0008438600766295,0.3667699548931163
