,residuals,k
0,-0.0024113778614427,0.34
1,-0.0030472094406965,0.3401529711708178
2,-0.0021022592887768,0.3404079231221808
3,0.0008319901998139,0.3406118846832712
4,0.0002752595741647,0.3407138654638164
5,0.0051411163766223,0.3413257501470877
6,0.0070698094035059,0.3413767405373603
7,0.0070748346845447,0.3415297117081781
8,0.0076653573439133,0.3416316924887233
9,0.0083726461066399,0.3416826828789959
10,0.0019750867260491,0.3421415963914493
11,0.0021560093842288,0.3421925867817219
12,0.0014957589822441,0.3428044714649931
13,0.0013638392228222,0.3429574426358109
14,0.0047029459317912,0.3431614041969014
15,0.005102944394732,0.3432633849774466
16,0.0014498990810273,0.3436713080996274
17,0.0010095253248415,0.3438242792704452
18,0.0012491381276165,0.3438752696607178
19,-0.0039787597985407,0.344487154343989
20,-0.0039682151405679,0.3445381447342616
21,-0.0064440399270219,0.3445891351245342
22,-0.0054400204397147,0.3450480486369877
23,-0.0056228818490433,0.3455069621494411
24,-0.0038351005872598,0.3456089429299863
25,-0.0053390265479097,0.3459148852716219
26,-0.005449030727382,0.3460168660521671
27,-0.008872211497427,0.3463228083938027
28,-0.0064496935370748,0.3466287507354383
29,-0.0079075025686185,0.3466797411257109
30,-0.0063329969386171,0.3470876642478918
31,-0.0053065683198931,0.3471896450284369
32,-0.0047611145442886,0.3472406354187096
33,-0.0038602016074724,0.3476485585408904
34,-0.0054116855457505,0.3477505393214356
35,-0.0059025490144449,0.347954500882526
36,-0.005727172713776,0.3480054912727986
37,0.002605305945623,0.348464404785252
38,0.003306635684989,0.3485153951755246
39,0.0025454170757359,0.3485663855657972
40,0.0020480437376787,0.3486173759560698
41,0.0009842539001153,0.3487703471268876
42,0.0018552423084686,0.3490762894685232
43,0.0009684126012031,0.3491782702490684
44,0.0009445929519848,0.349229260639341
45,0.002404053258596,0.3494332222004315
46,0.0005560580083059,0.349484212590704
47,0.0027266972381236,0.3495861933712493
48,0.0010531746540959,0.3496881741517945
49,0.0002287672503112,0.3497901549323396
50,-0.0039367638593271,0.3500451068837027
51,-0.004421421831182,0.3509119435183369
52,-0.0037061895492869,0.3510649146891547
53,-0.0046918460119481,0.3511159050794273
54,-0.0078208013714793,0.3512178858599725
55,-0.005258837535961,0.3515748185918808
56,-0.0051350545314594,0.3516767993724259
57,-0.0046506403050866,0.3520847224946068
58,-0.0053541149707418,0.352186703275152
59,-0.0059935164725651,0.3525946263973328
60,-0.0078139298758038,0.3526456167876054
61,-0.0075362914402104,0.3532065110806041
62,-0.0076179412693496,0.3535124534222397
63,-0.0103602295408412,0.3536144342027849
64,-0.0107092076341875,0.3540733477152383
65,-0.0002200255746665,0.3548382035693273
66,0.0060672819801314,0.3562149441066876
67,0.0049683587709065,0.3562659344969602
68,0.0044734573605179,0.3563169248872328
69,0.0019225343538952,0.3564698960580506
70,0.0013598517215761,0.3565208864483232
71,0.0011091678595166,0.3566228672288684
72,0.0007760659868884,0.356673857619141
73,0.0009620281330146,0.3567758383996862
74,6.332291473706841e-05,0.3572347519121396
75,-0.0035390999005261,0.3573877230829574
76,-0.0019712977364937,0.3577956462051382
77,-0.0025754221171301,0.357948617375956
78,-0.0039897517179154,0.3579996077662287
79,-0.0003765774527387,0.3582035693273191
80,-0.0003189103712539,0.3582545597175917
81,0.0015384604001482,0.3587644636203177
82,0.0048487286604732,0.3594273386938615
83,0.0048779156075084,0.3595803098646793
84,0.0047105911710357,0.359631300254952
85,0.0060788745446662,0.3597842714257698
86,0.0077789519474958,0.360141204157678
87,0.0061760791979585,0.3602431849382232
88,0.0069867347740469,0.3604981368895862
89,0.0052563103582177,0.360651108060404
90,0.0032510224346236,0.3608040792312218
91,0.004767075898156,0.360906060011767
92,0.0088267032090633,0.3615689350853108
93,0.0070083205109484,0.3617728966464013
94,0.0028076324678982,0.3622828005491273
95,0.0035996416703341,0.3626397332810355
96,0.0041397454260874,0.3626907236713081
97,0.0037203455667962,0.3627417140615807
98,0.0029684125695536,0.3629966660129437
99,0.0077934284223079,0.3634555795253971
100,0.0061067774016233,0.3635065699156697
101,0.0071414216101762,0.3636085506962149
102,0.0035869693500569,0.363863502647578
103,0.0012103938423545,0.364118454598941
104,0.0015017421882738,0.3641694449892136
105,0.0019929937641606,0.3642204353794862
106,0.0022676991321015,0.3642714257697588
107,0.0034537501433532,0.3643224161600314
108,-0.0005247686515068,0.364628358501667
109,0.0028217853519687,0.3649852912335752
110,0.0026015971695736,0.365393214355756
111,0.0016341558275501,0.3655971759168465
112,0.0019836601048279,0.365648166307119
113,0.0033240345086612,0.3657501470876643
114,0.0041700622559862,0.3658011374779368
115,0.0022889662722513,0.3664130221612081
116,0.0061370634178473,0.3672798587958423
117,0.0074803113397257,0.3673308491861149
118,0.0089271967176634,0.3674328299666601
119,0.0056679604532786,0.3676877819180231
120,0.0090350174736498,0.3679937242596587
