,residuals,k
0,0.0090580745383732,0.34
1,0.009013675691722,0.3404079231221808
2,0.0075457617489115,0.3404589135124534
3,0.0054925112037209,0.3407138654638164
4,0.005968010754318,0.3408668366346342
5,0.0033340652908073,0.3410707981957246
6,0.0036583079412696,0.3412747597568151
7,0.0006630875148357,0.3414277309276329
8,0.0002947413490563,0.3415297117081781
9,0.001749810554302,0.3416826828789959
10,0.0025202627154665,0.3418866444400863
11,0.0002179034346928,0.3422435771719945
12,-0.0023605359094053,0.3423455579525397
13,-0.003258883710187,0.3423965483428123
14,-0.0026346101877441,0.3427534810747205
15,0.0001961890721029,0.3430084330260836
16,0.0012501783792848,0.3431614041969014
17,-0.0003610606140064,0.3433653657579918
18,-0.0002551539023281,0.3434163561482644
19,-0.0005196035738297,0.343467346538537
20,0.0003685354896441,0.3435183369288096
21,-0.0004580237495779,0.3436713080996274
22,-0.0026530339296362,0.3440792312218082
23,-0.0038051888005821,0.3441812120023534
24,-0.00402606156192,0.3442831927828986
25,-0.0033248016676935,0.3446911159050794
26,-0.0029082870679246,0.3447930966856246
27,-0.0041524453020148,0.3448950774661699
28,-0.0022251679071068,0.344997058246715
29,-0.0025344134572339,0.3450480486369877
30,-0.0032292388799665,0.345252010198078
31,-0.0043308258502672,0.3453030005883507
32,-0.0038787088460047,0.3455069621494411
33,6.765981190187675e-05,0.3461188468327123
34,0.0004012055586889,0.3465777603451657
35,0.001819060684527,0.3468327122965287
36,-0.0009217303046029,0.3470876642478918
37,-0.0026689550624294,0.3473936065895274
38,-0.002053198449622,0.3477505393214356
39,-0.0020062418672663,0.3479035104922534
40,-0.0043911150027867,0.3480054912727986
41,-0.0031122335698322,0.3481584624436164
42,-0.0016877810465252,0.3483624240047068
43,-0.0008661911917527,0.3489743086879781
44,-0.004352621734901,0.3497901549323396
45,-0.0026326391441387,0.3498411453226123
46,-0.005016711262389,0.3500451068837027
47,-0.0060644345506493,0.3500960972739753
48,-0.0043005728482216,0.3501980780545205
49,-0.003760763022274,0.3502490684447931
50,-0.0014051745583066,0.3504020396156109
51,0.0005016072615662,0.3505040203961561
52,0.0017180044524436,0.3506060011767013
53,-0.0016079126570099,0.3507079819572465
54,0.0003659005894644,0.3509629339086095
55,-0.0014722672152882,0.3510139242988822
56,-0.0017124541772505,0.3510649146891547
57,0.0013809550428801,0.3513198666405178
58,0.0088478897812218,0.3515748185918808
59,0.0080184227944884,0.3516258089821534
60,0.0083539031899832,0.3518807609335164
61,0.0036003333450571,0.3522376936654246
62,0.0027491042244328,0.352441655226515
63,0.0057813037318268,0.3526456167876054
64,0.0070778860010745,0.3529005687389684
65,0.0047283549321274,0.3532065110806041
66,0.0026473795117654,0.3532575014708766
67,0.0032326570730521,0.353461463031967
68,0.0004268154155086,0.3536654245930575
69,0.0004683552892451,0.35371641498333
70,-0.0014238886319312,0.3537674053736027
71,-0.0020739805069607,0.3542773092763287
72,-0.0019877113305617,0.3544812708374191
73,-0.0027054225891788,0.3545832516179643
74,-0.00378004355708,0.3546852323985095
75,-0.0065589994944633,0.3548382035693273
76,-0.0080780802870961,0.3548891939595999
77,-0.0068492080745204,0.3549911747401451
78,-0.0079474195730327,0.3550421651304177
79,-0.0024162502597919,0.3555010786428711
80,-0.0001559765952358,0.3556030594234163
81,0.0001774939735834,0.3558580113747794
82,0.0002692300910809,0.3559599921553246
83,0.0012504373130193,0.3560619729358698
84,-0.0003407805337055,0.3562149441066876
85,0.0007905267636414,0.3562659344969602
86,0.0010222362468206,0.356418905667778
87,0.0011834243494218,0.3564698960580506
88,0.0001753645496527,0.3565208864483232
89,0.0010586341012502,0.356673857619141
90,0.0080088647173199,0.3570817807413218
91,0.0073328433122543,0.3572347519121396
92,0.0054770807322741,0.3573367326926848
93,0.0046780878312483,0.3575406942537752
94,0.0075130992966229,0.3575916846440479
95,0.0073918727455686,0.3576426750343204
96,0.0081803882243398,0.3577446558148657
97,0.007114323847722,0.3577956462051382
98,0.0064606969270798,0.3578466365954109
99,0.0037418781190987,0.3581015885467739
100,0.0002484736337967,0.3587134732300451
101,0.0034939553762845,0.3590194155716807
102,0.0042177152074023,0.3591213963522259
103,0.0052178570532196,0.3593763483035889
104,0.0039965705053942,0.359631300254952
105,0.0033267028079957,0.3596822906452245
106,0.0009768824213293,0.3597842714257698
107,0.0018284816580893,0.360141204157678
108,-0.0014053474119264,0.3605491272798588
109,-0.0008297487760533,0.3606001176701314
110,-0.0032381494061157,0.360906060011767
111,-0.0029917081744564,0.3609570504020396
112,-0.0043657283426348,0.3610590311825848
113,-0.0027410899080956,0.3611100215728574
114,-0.0018294868099686,0.3612120023534027
115,-0.0032593781339314,0.3612629927436752
116,-0.0023459568791807,0.3613139831339478
117,-0.0007176789692346,0.361415963914493
118,0.0023114307714444,0.3615689350853108
119,0.003360346294102,0.3616709158658561
120,0.003683123583538,0.3618238870366739
121,0.0005074129449101,0.3620788389880369
122,0.0016147755441297,0.3621808197685821
123,0.0035584347141538,0.3625887428907629
124,0.0030573841466584,0.3626397332810355
125,0.0067983599818166,0.3627927044518533
126,0.0081506650529069,0.3629966660129437
127,0.0090272559470637,0.3630476564032163
128,0.0097023366552598,0.3633026083545793
129,0.0100557117458469,0.3634045891351246
130,8.161010915463951e-05,0.3640164738183958
131,0.0015043829409522,0.364118454598941
