,residuals,k
0,-0.0113147607990581,0.34
1,-0.0095164312350431,0.3401019807805452
2,-0.0101434040103292,0.3401529711708178
3,-0.0119437233299336,0.3403569327319082
4,-0.0074769763744387,0.340764855854089
5,-0.0062415300718677,0.3408668366346342
6,-0.0049307092180978,0.3409178270249068
7,-0.0039735940218575,0.341019807805452
8,-0.003836489571121,0.3410707981957246
9,-0.0010138281008145,0.3412237693665425
10,-0.0004671859041048,0.3412747597568151
11,-0.000801872727268,0.3414277309276329
12,-0.0050974123231606,0.3416316924887233
13,-0.003762909873979,0.3418356540498137
14,-0.0039300676286122,0.3418866444400863
15,-0.0030278497837982,0.3419886252206315
16,0.0024071607068564,0.3423455579525397
17,0.0052237806318407,0.3426515002941753
18,0.0022616831761338,0.3428554618552658
19,0.0018981785125351,0.3429574426358109
20,0.0032760690599005,0.3430084330260836
21,0.0026382969345142,0.3432123945871739
22,0.0036811239843425,0.343467346538537
23,0.0037525518952118,0.3435693273190822
24,0.0045236193976369,0.3436203177093548
25,0.0045449282112175,0.3436713080996274
26,0.0041244885671625,0.3437732888801726
27,0.0044740345089014,0.3438752696607178
28,7.044592320620824e-06,0.343977250441263
29,0.0007989534287048,0.3440792312218082
30,0.0025519504584809,0.3441812120023534
31,0.005314991874405,0.3444361639537164
32,0.0049389284980527,0.344487154343989
33,0.0044762755930697,0.3445381447342616
34,0.0073544187518286,0.3448950774661699
35,0.0052534949371174,0.3451500294175328
36,0.0057642586696165,0.345252010198078
37,0.0065538313199299,0.3453030005883507
38,0.0074304260972348,0.3455579525397137
39,0.0079226790060263,0.3456089429299863
40,0.0063501403374595,0.3456599333202589
41,0.0047746386152373,0.3457109237105315
42,0.0043102215508612,0.3458129044910767
43,0.0036289017202853,0.3460678564424397
44,0.0012077051294815,0.3462718180035301
45,0.0012767889352254,0.3463737987840753
46,-0.0004999875572427,0.3465267699548931
47,-0.0002869975001552,0.3466287507354383
48,0.0036505434710441,0.346934693077074
49,0.0042698527627813,0.3469856834673465
50,0.0034092977846708,0.3470366738576191
51,0.0023030663769167,0.3471386546381643
52,0.0020543123451667,0.3471896450284369
53,0.0046432672305153,0.3473936065895274
54,0.002497918170237,0.3475975681506177
55,0.0009464951514927,0.3477505393214356
56,-0.0026658316494164,0.3481584624436164
57,-0.0048142163297312,0.3483624240047068
58,-0.0042038676079911,0.348464404785252
59,-0.0011732840249766,0.3485153951755246
60,-0.0004980364775067,0.3486683663463424
61,0.0002742880211678,0.3490252990782506
62,0.0008078915642937,0.3490762894685232
63,-0.0031106725581113,0.3493822318101588
64,-0.0063822549672414,0.3499941164934301
65,-0.0060172172277462,0.3500960972739753
66,-0.0056280896667435,0.3502490684447931
67,-0.0058563715771093,0.3506569915669739
68,-0.0042132036813133,0.3508609531280643
69,-0.0048054605215683,0.3509119435183369
70,-0.0055260096047637,0.3509629339086095
71,-0.0047154076303579,0.3510139242988822
72,-0.0072024933309333,0.3515748185918808
73,-0.0074088148622266,0.3516258089821534
74,-0.0069946640352886,0.3518297705432437
75,-0.0019071712957939,0.3520847224946068
76,-0.0008738665693679,0.352441655226515
77,-0.0005894398472245,0.3527475975681506
78,-0.0015205518935467,0.3528495783486958
79,-0.0002413725205504,0.3529005687389684
80,0.0027519925033295,0.3532575014708766
81,0.0011767942915186,0.3535634438125122
82,0.0008060681596296,0.3537674053736027
83,-5.603821871161263e-05,0.3538183957638753
84,-0.001730763736909,0.3538693861541478
85,-0.0030524965162998,0.3539713669346931
86,-0.0029745036151438,0.3540223573249657
87,-0.0013479890666836,0.3542263188860561
88,-0.0007939701391721,0.3542773092763287
89,0.0006843474401841,0.3543282996666013
90,0.0041432861930844,0.3545832516179643
91,0.004728446278908,0.3547362227887821
92,0.0075171790535155,0.3549401843498725
93,0.0078099978781368,0.3551951363012355
94,0.0080855176740599,0.3552461266915082
95,0.0036342792004386,0.3559090017650519
96,0.0022257096982434,0.3560109825455972
97,0.0011268435301793,0.3562149441066876
98,-0.0014203720530271,0.3562659344969602
99,-0.0011728818291271,0.3563169248872328
100,-0.0036594866771224,0.356418905667778
101,-0.00349309057698,0.3565208864483232
102,-0.0034410752973897,0.3565718768385958
103,-0.0034199555412288,0.356673857619141
104,-0.0024966646466973,0.3568778191802314
105,-0.0034941637080741,0.3570817807413218
106,-0.0031535015412951,0.357183761521867
107,-0.0031744142306645,0.3575916846440479
108,-0.002399268475115,0.3577956462051382
109,-0.0021604077488995,0.3579996077662287
110,-0.0010871169227192,0.3581525789370465
111,-0.0003940400068148,0.3582545597175917
112,-6.547591869762726e-05,0.3583055501078643
113,0.0006110865441782,0.3583565404981369
114,-0.0021049773080508,0.3586624828397725
115,0.000479241102766,0.3589684251814081
116,0.0021495286833086,0.3595803098646793
117,0.0017081528703801,0.359886252206315
118,0.0029858360307706,0.3599372425965876
119,0.000617730261876,0.360141204157678
120,0.00039596618736,0.3601921945479506
121,0.0010843647273012,0.3603451657187684
122,0.0012772210234091,0.360396156109041
123,-0.0015274492526877,0.3605491272798588
124,-0.0014915457373911,0.3607020984506766
125,0.0001804393405477,0.3608040792312218
126,0.000871433237329,0.3610080407923122
127,-0.0045490528484803,0.3617728966464013
128,-0.0032623713000749,0.3618748774269464
129,-0.0024783269960318,0.3619258678172191
130,-0.0066863243231678,0.3626397332810355
131,-0.0062495452927033,0.3626907236713081
132,-0.0077274257322575,0.3629966660129437
133,-0.0048179768069211,0.3632006275740341
134,-0.007562552143519,0.3633535987448519
