,residuals,k
0,-0.0043498668092122,0.34
1,-0.0051671033527721,0.3400509903902726
2,-0.0047388701095142,0.3404079231221808
3,-0.0036538445825061,0.340764855854089
4,-0.0027764187206771,0.3409178270249068
5,0.0004311979519043,0.3412237693665425
6,0.0023227615767693,0.3413767405373603
7,0.0043896564765137,0.3418356540498137
8,0.0045635452136194,0.3420906060011767
9,0.0041279204027343,0.3421415963914493
10,0.0027352628837898,0.3422435771719945
11,0.0017389872521121,0.3424985291233575
12,0.0028022708314115,0.3426515002941753
13,0.0034558848079155,0.3428044714649931
14,0.0026970359472359,0.3428554618552658
15,0.005281341363514,0.3429574426358109
16,-0.0001259429227227,0.3434163561482644
17,-0.0003906866566417,0.3435183369288096
18,-8.681064339330358e-05,0.3436203177093548
19,-0.0008995222020473,0.3437732888801726
20,-0.0015779654579595,0.344232202392626
21,-0.0008553839488547,0.3446401255148068
22,-2.5752209669827053e-05,0.3446911159050794
23,7.120851086964142e-05,0.344742106295352
24,-0.0009618985785546,0.3454559717591685
25,0.0012623600552141,0.3457619141008041
26,0.0019907921351502,0.3458638948813493
27,-0.002273605232388,0.3462718180035301
28,-0.0030053547226442,0.3463228083938027
29,-0.0046930700478914,0.3463737987840753
30,-0.0020716691733246,0.346934693077074
31,-0.0021140342560486,0.3469856834673465
32,-0.0024376579182694,0.3471386546381643
33,-0.0039329873393443,0.3471896450284369
34,-0.0009511356341814,0.3473936065895274
35,-0.00148542963991,0.3474445969797999
36,-0.0031574498550378,0.3475465777603452
37,0.0004140489811214,0.3480564816630712
38,-0.0012076478793089,0.3481074720533438
39,-0.0007025987977928,0.3481584624436164
40,0.0019572376621203,0.3485153951755246
41,0.0028673294613456,0.3486683663463424
42,0.0018797239036787,0.348719356736615
43,0.0055781096235432,0.3488723279074328
44,0.0065707261270867,0.3490252990782506
45,0.0048782057567712,0.3493822318101588
46,0.0050854222895449,0.3495861933712493
47,0.003893069750144,0.3497901549323396
48,0.0051310390213042,0.3498411453226123
49,0.0056072778595348,0.3498921357128849
50,0.008022539035042,0.3499431261031575
51,-0.0027721019017831,0.3508609531280643
52,0.000767544440996,0.3510649146891547
53,0.0026870891750777,0.3512178858599725
54,0.0029457773524574,0.3518807609335164
55,0.0034615144049591,0.3519827417140616
56,2.733576066385468e-05,0.3522886840556972
57,-0.0002279216832483,0.3524926456167876
58,0.0026959319295726,0.352696607177878
59,-0.0001730179527304,0.3532575014708766
60,-0.0003924895360462,0.3538693861541478
61,-0.0010070059513964,0.3540223573249657
62,-0.0063353872474093,0.3548382035693273
63,-0.0042910147212996,0.3550931555206904
64,-0.0038124945309931,0.3551441459109629
65,-0.0036133630774419,0.3551951363012355
66,-0.0024655914938287,0.355654049813689
67,-0.0036623928046955,0.356163953716415
68,-0.0047078746767015,0.3562659344969602
69,-0.0044451347564676,0.3566228672288684
70,-0.0075389463068941,0.3573367326926848
71,-0.0045380254586264,0.3574387134732301
72,-0.0016077383783413,0.357948617375956
73,0.0023518155581019,0.3582035693273191
74,0.0008543267482032,0.3583055501078643
75,-0.0003119696606363,0.3585605020592273
76,0.0017507354922066,0.3589684251814081
77,0.0019261114436188,0.3590194155716807
78,0.0051641836900656,0.3591723867424986
79,0.0051466910605734,0.3594273386938615
80,-0.0012083465532423,0.3597842714257698
81,0.0002330035936083,0.3598352618160423
82,-0.0014691122873548,0.3602941753284958
83,-0.0025328565968845,0.3603451657187684
84,-0.0034341392995991,0.360396156109041
85,-0.0032402658860355,0.3604471464993136
86,-0.0010713740126727,0.3609570504020396
87,0.0009091130302106,0.3610590311825848
88,-0.001748173642655,0.3614669543047656
89,-0.001370634119136,0.3615179446950383
90,-0.0018595788873259,0.3617728966464013
91,-0.0001784455177021,0.3619258678172191
92,0.0003334113010338,0.3619768582074917
93,0.0024505951187927,0.3620788389880369
94,0.0028203446602729,0.3621298293783095
95,0.0019334639751797,0.3621808197685821
96,0.0018324807564202,0.3625887428907629
97,0.0037949465507963,0.3630986467934889
98,0.0031083728084061,0.3632006275740341
99,0.0060241635748125,0.363863502647578
100,0.0073477817437107,0.3639144930378505
101,0.0066019141687933,0.3639654834281232
102,0.0057895572269104,0.3642204353794862
103,0.0049187743785683,0.364373406550304
104,0.0054483209363382,0.3644753873308492
105,0.0040406675254032,0.3645263777211218
106,0.0035389139484139,0.3649343008433026
107,0.003079284152985,0.3650362816238478
108,-0.0028533805507193,0.3654442047460287
109,-0.0033876760125144,0.3659541086487546
110,-0.0080099115001855,0.3663620317709355
111,-0.0093501311470275,0.3665150029417533
112,-0.0099573929435818,0.3671268876250245
113,-0.0062672187882667,0.3674328299666601
114,-0.0039195775894808,0.3677897626985684
115,-0.0026832579130469,0.3679427338693862
116,-0.0038100927577593,0.3680447146499314
117,-0.0037192624176931,0.368350656991567
118,-0.0064102011995114,0.3685036281623848
119,-0.0062108268600057,0.3692684840164738
120,-0.0064984415942254,0.3695234359678369
121,-0.006257545136328,0.3695744263581094
122,-0.0094149284044579,0.3696764071386547
123,-0.0107784882905009,0.3697783879191998
124,-0.0114852369610487,0.3698293783094725
125,-0.0111110710234627,0.369880368699745
126,-0.0072555044391555,0.3701353206511081
127,-0.0021052159844784,0.3707472053343793
128,-0.0010823916040444,0.3709001765051971
129,-0.001908495556001,0.3710021572857423
130,-0.0026140197441762,0.3711041380662875
131,-0.0016816616277308,0.3714610707981957
132,-0.0007533938045049,0.3722769170425574
133,-0.0005252194056155,0.3724298882133752
134,0.0001197389208016,0.3724808786036478
135,0.000121377007762,0.3725318689939204
136,0.000512490400103,0.3730417728966464
137,-0.0006730366271579,0.373092763286919
138,0.0015810961835964,0.3737556383604629
139,0.0018390565125626,0.3738066287507354
140,-0.0004550389309529,0.3739086095312807
141,-2.4361261311334204e-05,0.3739595999215532
142,0.002642599216298,0.3740615807020985
143,0.0018208136294463,0.374112571092371
144,-0.0001959597177849,0.3745714846048245
145,-0.0017253160433535,0.3750813885075505
146,-0.0021531979606443,0.3754893116297313
147,-0.0026870379231835,0.3758972347519121
148,-0.0026989009229224,0.3761011963130025
149,-0.0021367846281057,0.3762541674838203
150,0.0030131866078559,0.3766620906060012
151,0.0064522324320126,0.3771719945087272
152,0.0036569846980252,0.3772739752892724
153,0.0064046105512822,0.3774269464600902
154,0.0051416051159495,0.3777838791919984
155,0.0029837969444306,0.3779368503628162
156,0.0034314247842867,0.3779878407530889
157,0.0004461783294947,0.3781408119239067
158,0.0018799831951147,0.3782427927044519
159,-0.0001542166028963,0.378344773484997
160,0.0006473451968855,0.3793645812904491
161,-0.0011142473835432,0.3795685428515395
162,-0.0009891389547057,0.3796195332418121
163,-0.0011752111460015,0.3796705236320847
164,-0.0033130390994865,0.3797725044126299
165,-0.0043669470383331,0.3798234948029025
166,-0.0059748630734006,0.3799254755834477
167,-0.0074269470308577,0.3800274563639929
168,-0.0051528957847052,0.3806903314375368
169,-0.0074954339001496,0.3808942929986272
170,-0.0068000056845377,0.381047264169445
171,-0.0097839664427276,0.381302216120808
172,-0.0085674681906765,0.381557168072171
173,-0.0096754421552398,0.3816591488527162
174,-0.0073852936429643,0.3823730143165327
175,-0.0083090624176074,0.3824240047068052
176,-0.0044328322952796,0.3826279662678957
177,-0.0030449717697905,0.3829339086095313
178,-0.0041744629520743,0.3830868797803491
179,-0.0013249706143971,0.3831888605608943
180,0.0040075608239572,0.3835967836830751
181,2.521775156677508e-05,0.3840047068052559
182,0.001093384594696,0.3841066875858011
183,-0.0001975934722652,0.3841576779760737
184,0.0002525546063775,0.3842086683663464
185,0.0011541125319037,0.3842596587566189
186,0.0015582449922866,0.3844126299274367
187,0.0011101367575194,0.3846165914885271
188,-0.0013639809585628,0.3850245146107079
189,0.0028824514007816,0.3854324377328888
190,0.0033270926275854,0.385534418513434
191,0.0012332032262324,0.3856873896842518
192,-0.0003051704591026,0.3858403608550696
193,-0.0006879035536913,0.3858913512453422
194,-0.0009414951100005,0.3859423416356148
195,-0.0002926569377618,0.3860953128064326
196,0.0001576379483746,0.3865032359286134
197,0.0077579679693179,0.3880839380270641
198,0.0083852555270945,0.3881349284173367
199,0.009571466593656,0.3884408707589724
200,0.0068199737617807,0.3887978034908805
201,0.0056929792681731,0.38976662090606
202,0.0028794766876645,0.390021572857423
203,0.0043617792349,0.3901235536379682
204,0.0084322510116487,0.3911943518336929
205,0.0065532307495794,0.3913473230045107
206,0.0046220418005208,0.3914493037850559
207,0.0049729971993074,0.3916532653461463
208,0.0094127134835789,0.3922141596391449
209,0.007555498432222,0.3922651500294175
210,0.0050490957244102,0.3924691115905079
211,0.0015100179784393,0.3927750539321435
212,-0.0013714740054841,0.3928260443224162
213,-0.0019617448060882,0.3928770347126887
214,-0.0022328301182744,0.392979015493234
215,-0.0017649926321125,0.3930809962737792
216,-0.0022130751800683,0.393233967444597
217,-0.0003591312188858,0.3936418905667778
218,5.3164026851793e-05,0.3937948617375956
219,-0.0001057389461025,0.393998823298686
220,0.0015119066706867,0.3944577368111394
221,0.0024516656292646,0.3946107079819572
222,0.0005442828853951,0.3947126887625025
223,0.0018430632637482,0.3950186311041381
224,0.0008256166779706,0.3950696214944106
225,-0.0004879684097777,0.3952225926652284
226,0.0017017352616529,0.3953755638360463
227,0.0029205042359,0.3957834869582271
228,0.0026479297271359,0.3958854677387723
229,0.0030222328445778,0.3961914100804079
230,0.0022223197842301,0.3962933908609531
231,-0.0001017285987524,0.3964463620317709
232,-0.000994617072614,0.3964973524220435
233,-0.0043492594755849,0.3966503235928613
234,-0.0031146971122497,0.3967013139831339
235,0.0018755188697599,0.397976073739949
236,0.0023274304619247,0.3980270641302216
237,0.0064297913163018,0.3983839968621298
238,0.0024375492408908,0.3985369680329476
239,0.0043410345954519,0.3985879584232202
240,0.0022577550741833,0.3986899392037654
241,-0.0012857977195554,0.3988939007648558
242,-0.0018644519174273,0.398995881545401
243,-0.0014986898482217,0.3991998431064915
244,0.0022212814326497,0.3996077662286723
245,1.882131882982585e-05,0.3997097470092175
246,0.0011725888491358,0.3998627181800353
247,0.0002651458647328,0.4000666797411257
248,0.0005596014106332,0.4001686605216709
249,0.0017225814440449,0.4005255932535791
250,0.0026179387164693,0.4005765836438517
251,0.0011300430608631,0.4007805452049421
252,0.001452940705376,0.4009335163757599
253,0.0002527308432945,0.4009845067660326
254,0.0001250438643538,0.4010354971563051
255,-0.0037007845133273,0.4013924298882134
256,-0.0037092350323147,0.401443420278486
257,-0.0035402469259671,0.401953324181212
258,-0.0005240697908207,0.402208276132575
259,-0.0014875860734051,0.4022592665228476
260,-0.0002941087178898,0.4028201608158462
261,0.0030973086317687,0.4036869974504805
262,0.0014460880479952,0.4039419494018435
263,0.0023125327833763,0.4039929397921161
264,0.0028784237308494,0.4042988821337517
265,0.0019853029945542,0.4044008629142969
266,0.0011938256324498,0.4045028436948421
267,0.0042608965947207,0.4048087860364777
268,0.002624541893459,0.4050637379878408
269,0.0037006203190525,0.405165718768386
270,0.0062810959766866,0.4060325554030202
271,0.0076458859763075,0.4060835457932928
272,0.0077059686188483,0.4061345361835654
273,0.0043874424038826,0.4067974112571092
274,0.0054152369835457,0.406950382427927
275,0.0013142737082182,0.4074092959403804
276,-0.0002895832610476,0.4079701902333791
277,0.0014147474240614,0.4082251421847421
278,0.001172397399186,0.4082761325750147
279,-0.0010107168804229,0.4085310845263777
280,-0.0009709662733966,0.4086330653069229
281,-0.0092197988369226,0.409142969209649
282,-0.0096486631190136,0.4094489115512846
283,-0.0098916949010608,0.4098058442831928
284,-0.008483076887464,0.4098568346734654
285,-0.0055843203114575,0.4100607962345558
286,-0.004254009576885,0.410162777015101
287,-0.0040061848240035,0.4102137674053736
288,-0.0035622343220958,0.4103667385761914
289,-0.0032344150147687,0.4107746616983722
290,-0.000712263608965,0.4108766424789174
291,-0.0007894042757538,0.4109786232594626
292,-0.0001649026898737,0.411182584820553
293,0.001463238942169,0.4115395175524612
294,-0.0010389099156205,0.4119984310649147
295,-0.0016331884757872,0.4121514022357325
296,-0.0015403586678358,0.4122023926260051
297,0.0011315984891155,0.4124573445773681
298,0.0008981971318136,0.4130692292606394
299,-0.0001658640700087,0.4132731908217297
300,0.0022868122057903,0.4134261619925475
301,0.0031367843553709,0.4135791331633653
302,0.0034110197343044,0.413630123553638
303,0.0045922570161819,0.4137321043341831
304,0.0034510222937768,0.413885075505001
305,0.0037359223559149,0.4139870562855462
306,0.0029478495262847,0.414394979407727
307,0.0031711247672454,0.4144969601882722
308,0.0017582898269259,0.4145989409688174
309,0.002334348925594,0.41464993135909
310,0.0039254846771897,0.4147009217493626
311,0.0055669762080537,0.4148029025299078
312,0.0031826732976527,0.415159835261816
313,0.0048399489065687,0.4152108256520886
314,0.0037497836526012,0.4152618160423612
315,0.0035300778999692,0.4153128064326338
316,0.0006201411128204,0.4162816238478133
317,0.001061982706802,0.4163836046283585
318,-0.0005990904591757,0.4165365757991763
319,-0.0011430273131932,0.4166385565797215
320,-0.001818986140489,0.4166895469699941
321,-0.000853040651455,0.4167405373602667
322,-0.0025814086278531,0.4172504412629927
323,-0.0022241822846695,0.4173014316532654
324,-0.0047333368742451,0.4176583643851735
325,-0.0057203440818429,0.417862325946264
326,-0.0056415991724986,0.4179643067268092
327,-0.0088883979221797,0.4185761914100804
328,-0.0143191570745838,0.4190860953128064
329,-0.0130344498889334,0.419137085703079
