,Time,Residuals,p
0,0,0.0029197775517655,0.34
1,1,0.0043292939032977,0.3395671894639052
2,2,0.003973632454009,0.3393988742554238
3,3,0.0036989422906731,0.3393267391660747
4,4,-0.0009388644990282,0.3384130280343188
5,5,-0.0001356224206328,0.3383168479151866
6,6,0.0012310284769774,0.3382928028854036
7,7,-0.0009712635466496,0.3366817858899393
8,8,-0.0024633778158428,0.336489425651675
9,9,-0.0007098260181266,0.3350948139242581
10,10,-0.0009337701926614,0.3347341384775124
11,11,0.0011689730639148,0.3347100934477294
12,12,-0.0061456800855228,0.3333395267500956
13,13,-0.0053837078150753,0.3317044647248484
14,14,-0.0063865637044622,0.3316323296354992
15,15,-0.0057986447965814,0.3306464834143942
16,16,-0.0072277891734591,0.3305743483250451
17,17,-0.0045333963977387,0.3299010874911197
18,18,-0.0031581003081997,0.3295885021039401
19,19,-0.0044160866460011,0.3293961418656757
20,20,0.0029334343690694,0.3287709710913165
21,21,0.001801820731891,0.3284343406743538
22,22,0.0045916702194388,0.3273042242745505
23,23,0.002590884276533,0.3262943330236625
24,24,-0.0009514577817899,0.3250920815345101
25,25,0.0066377700610401,0.3244428657303678
26,26,0.0053417914971867,0.3242024154325373
27,27,0.0034790533042268,0.3239138750751407
28,28,0.004358239542567,0.3238898300453577
29,29,0.0054994449976559,0.3234810645390458
30,30,0.0052964803973249,0.3228558937646866
31,31,0.0054144342621349,0.3227597136455544
32,32,0.0019274554143439,0.3223990381988087
33,33,0.0028486599872439,0.3223509481392426
34,34,0.0013656506459185,0.3221345428711951
35,35,0.0001982727212814,0.3218219574840155
36,36,0.0015769064333115,0.3215093720968359
37,37,0.0003229123199477,0.3213410568883545
38,38,-0.0014647372266648,0.3204513907863818
39,39,-0.0053100981232973,0.3197781299524564
40,40,-0.0054175974622198,0.319585769714192
41,41,-0.0040631544835727,0.319561724684409
42,42,-0.0054191847348107,0.3189846439696158
43,43,-0.0037590910433982,0.3185277884037379
44,44,-0.0026504026811604,0.318094977867643
45,45,-0.0052033334370019,0.3179747527187278
46,46,0.0002872893165446,0.317565987212416
47,47,0.0008293417768214,0.3175178971528499
48,48,0.0014972902512491,0.3168927263784906
49,49,0.0045260613824237,0.3165320509317449
50,50,0.0052482216598129,0.3165080059019619
51,51,0.0026837221396559,0.3163396906934805
52,52,0.0070933418820257,0.3157385649489043
53,53,0.0065367827348004,0.3153057544128094
54,54,-0.0033343375165159,0.3118673151538336
55,55,-0.0039959510539012,0.3117711350347014
56,56,-0.0027614298365024,0.3108814689327286
57,57,-0.0056907955314238,0.3103043882179354
58,58,-0.006665737251653,0.3102322531285862
59,59,-0.005574883181391,0.3099196677414066
60,60,-0.0107189893059752,0.3093906770861795
61,61,-0.0056631924505884,0.3091502267883491
62,62,0.0054939395559533,0.3065293185419968
63,63,0.0107426707323943,0.306144598065468
64,64,0.0098410801437925,0.3059522378272037
65,65,0.0079427267227932,0.3059041477676376
66,66,0.0066344228119298,0.3048702114869665
67,67,0.0016452056731038,0.3041729056232581
68,68,0.0020508411517206,0.3040286354445598
69,69,-0.0005795083153591,0.3036679599978141
70,70,0.000515137435509,0.3029706541341057
71,71,0.0017914415503398,0.3027782938958413
72,72,0.0024078906133737,0.3015039073173398
73,73,-0.0039454108221217,0.299652440024045
74,74,-0.0013175692084673,0.2990272692496858
75,75,-0.0009267301998944,0.2979452429094486
76,76,-0.0021284536186538,0.2978250177605334
77,77,-0.0042648526978787,0.2977047926116181
78,78,-0.0046044748903524,0.2975364774031368
79,79,-0.0032237018419575,0.2964544510628996
80,80,-0.0054949914910988,0.2963823159735504
81,81,-0.0052846505414606,0.2958773703481064
82,82,-0.0037481030128534,0.2952041095141811
83,83,0.0016912742493152,0.2944827586206897
84,84,-0.0070624795521403,0.2911164544510629
85,85,-0.0031532481816567,0.2908038690638833
86,86,-0.0031213916977582,0.290659598885185
87,87,-0.0042829315633787,0.2895054374555987
88,88,-0.0012974783260767,0.2893371222471173
89,89,-9.774290594444236e-05,0.2890966719492868
90,90,-0.0022976066159092,0.2884715011749276
91,91,-0.0011563660192528,0.2883512760260123
92,92,-0.0008047910917877,0.288158915787748
93,93,0.0034581235173517,0.287173069566643
94,94,0.0042426197817814,0.2870528444177277
95,95,-0.0041103538607776,0.2850090168861686
96,96,-0.0045444149504362,0.2843117110224603
97,97,0.0039772441922423,0.2835182250396196
98,98,0.0061677737503527,0.2822197934313351
99,99,0.0067433561908543,0.2820274331930706
100,100,0.0068138668598508,0.2813060822995792
101,101,0.0092427081396579,0.2809213618230504
102,102,0.0113291992518235,0.2807770916443521
103,103,0.0121401372672749,0.2799595606317285
104,104,0.0130127980151382,0.2794786600360676
105,105,0.0104743633473146,0.2790218044701896
106,106,0.0068775361290368,0.27870921908301
107,107,0.0074918728499363,0.2778435980108202
108,108,0.0074614483179324,0.2777955079512542
109,109,-0.0050800129077036,0.2763047161047052
110,110,-0.0044851142171289,0.2762566260451391
111,111,-0.0033564656741118,0.2751986447346849
112,112,-0.0048077031061962,0.2732750423520411
113,113,-0.0016732017872708,0.2727700967265971
114,114,-0.0029930642634011,0.2709426744630854
115,115,-0.0015744399339024,0.2698846931526313
116,116,-0.0009149668217273,0.2698606481228482
117,117,-0.0007560125927613,0.2695961527952347
118,118,-0.0017122839298245,0.2670473796382316
119,119,-0.0005231980209927,0.2668550193999672
120,120,0.0002706842768915,0.2667107492212689
121,121,0.0044440259503897,0.2656046778512487
122,122,0.0001076113463157,0.2651718673151538
123,123,0.0011399957125884,0.2651478222853708
124,124,0.0022379556108031,0.2635848953494726
125,125,0.0041825173188058,0.2628875894857642
126,126,0.0012233327689963,0.2621902836220559
127,127,-0.0007915263835007,0.2619017432646593
128,128,-0.003748060025832,0.2611563473413847
129,129,-0.0003654464892501,0.2602185911798459
130,130,-0.0015470675053904,0.2590163396906935
131,131,-0.0006156318204906,0.258799934422646
132,132,-0.0002933922382823,0.2584873490354664
133,133,-0.0024261570152352,0.2583671238865512
134,134,-0.0048832598510857,0.2583430788567681
135,135,-0.0015014854887768,0.2574774577845784
136,136,-0.0017380189450391,0.2574293677250123
137,137,-0.0005293685657804,0.257285097546314
138,138,0.0013210322637915,0.2570927373080496
139,139,-0.0008834084087064,0.2566599267719547
140,140,0.0025949911363437,0.2558904858188972
141,141,0.0029114703462056,0.2555538554019345
142,142,0.0041850895379551,0.2552172249849718
143,143,0.0067813865633319,0.2551210448658396
144,144,0.0060996039657431,0.2550729548062735
145,145,0.0053672815817694,0.2549286846275753
146,146,0.005026046753518,0.2545199191212635
147,147,0.006055290929737,0.2539909284660364
148,148,0.0026581147619015,0.253317667632111
149,149,0.0035089067022465,0.2528608120662331
150,150,0.0013957271401193,0.2520192360238265
151,151,0.0005737037914781,0.2519471009344773
