,Time,Residuals,p
0,0,-0.0310073495555947,0.34
1,1,-0.0245080960260328,0.3397114596426034
2,2,-0.0246042664519913,0.3396152795234712
3,3,-0.0513255249603233,0.3386053882725832
4,4,-0.0155633877919186,0.3379561724684409
5,5,-0.0073918890419242,0.3378840373790918
6,6,0.0242105328643378,0.3374271818132138
7,7,0.0266584802639244,0.3368260560686376
8,8,0.0112410483986784,0.3363451554729766
9,9,0.0180070153973914,0.3361768402644953
10,10,0.0161195683812309,0.3361047051751462
11,11,-0.0235689703596347,0.3349024536859938
12,12,-0.008759658446835,0.3345898682988141
13,13,-0.0184763408778443,0.3339406524946718
14,14,0.0087756564649521,0.3332673916607465
15,15,0.0084939975128011,0.3331712115416143
16,16,0.0189619442753163,0.3327624460353025
17,17,-0.0046114998891797,0.3323536805289906
18,18,-0.0056789703881465,0.3323055904694246
19,19,0.0046460977758921,0.3317525547844144
20,20,0.0131229959028413,0.3316563746652823
21,21,0.0019995926646938,0.3312235641291874
22,22,0.0144748391071318,0.3303338980272146
23,23,0.0125585611905929,0.3302377179080824
24,24,0.0199889957610641,0.3300934477293841
25,25,-0.0004666916984297,0.3298289524017706
26,26,0.0112929427475285,0.3288671512104487
27,27,0.0107091920855959,0.3288431061806656
28,28,0.0242831330394519,0.3281217552871742
29,29,0.0279615994843243,0.3274725394830319
30,30,0.0177863734240986,0.3273523143341166
31,31,0.0110787567848418,0.3270156839171539
32,32,0.0103499715000436,0.3264626482321439
33,33,-0.0363716766360815,0.3248997212962457
34,34,-0.0206150439086687,0.3247073610579813
35,35,-0.0127570102753551,0.3246352259686322
36,36,-0.004634359528127,0.3236493797475272
37,37,0.0127467720976213,0.3231444341220832
38,38,0.0417811563241468,0.3228318487349035
39,39,0.0431936836463033,0.3228078037051205
40,40,0.0449948319599162,0.3227837586753375
41,41,0.0566592727049963,0.3218460025137986
42,42,0.0553348971123863,0.321581507186185
43,43,0.0385124302229,0.3211006065905241
44,44,0.0354085985893579,0.321028471501175
45,45,0.0339275506718923,0.3209803814416088
46,46,-0.0053241607063797,0.3201147603694191
47,47,-0.0242175377736516,0.3185999234930871
48,48,-0.0255105843519863,0.3185277884037379
49,49,-0.0203190793996361,0.3166041860210941
50,50,0.0091860512694769,0.3150172140554129
51,51,0.0103446077522697,0.3149931690256298
52,52,0.004426678223956,0.3145363134597519
53,53,0.0046295691759467,0.3145122684299689
54,54,-0.0138550900717254,0.3143920432810536
55,55,-0.0209407921209714,0.313598557298213
56,56,-0.0047211382728418,0.3133821520301656
57,57,-0.0091167906606902,0.3131417017323351
58,58,-0.0062808407932287,0.313093611672769
59,59,-0.0013420741445046,0.3128531613749385
60,60,0.006965481562997,0.3126848461664572
61,61,0.0287808447695606,0.3120596753920979
62,62,-0.0100745268384628,0.3108574239029455
63,63,-0.0129797966719695,0.3102322531285862
64,64,0.0069447954802144,0.3096551724137931
65,65,0.0147836530567374,0.3092223618776982
66,66,0.0168575470518871,0.3086933712224712
67,67,0.0250775278743423,0.308621236133122
68,68,0.0203969295705455,0.3084769659544237
69,69,0.0242080772746238,0.3084529209246407
70,70,-0.034659082436108,0.3079479752991967
71,71,-0.0472258991152049,0.306625498661129
72,72,-0.027772167644868,0.3050625717252309
73,73,-0.022683293269744,0.3048461664571835
74,74,-0.0089405370960296,0.304605716159353
75,75,-0.0271265840155879,0.3042450407126073
76,76,0.0167043560716829,0.3032591944915023
77,77,0.0180405816701511,0.303138969342587
78,78,0.0279564151421777,0.3029946991638887
79,79,-0.0135817432613757,0.3015039073173398
80,80,-0.0056059012085206,0.300133340619706
81,81,-0.0292413669997347,0.2990513142794688
82,82,-0.0328157255380248,0.2989310891305536
83,83,-0.0461697852427799,0.2988349090114214
84,84,-0.0660800072209808,0.298642548773157
85,85,-0.0703497222936175,0.2985944587135909
86,86,-0.1161830739553954,0.2981856932072791
87,87,-0.0988507640537844,0.2970555768074758
88,88,-0.0388903314416039,0.2953483796928794
89,89,-0.0464348821715129,0.2952521995737472
90,90,-0.0617223248543807,0.2949877042461337
91,91,-0.0539151733881588,0.2949155691567845
92,92,-0.0351580012637641,0.2944587135909066
93,93,-0.0177649207762501,0.2933045521613203
94,94,-0.0111991277436223,0.2931362369528389
95,95,-0.0070947902210224,0.2929198316847915
96,96,-0.0612561674442833,0.2915011749275917
97,97,-0.0447917899512019,0.2912366795999782
98,98,-0.0671659607633797,0.2904431936171375
99,99,-0.0615178853379877,0.2900584731406088
100,100,-0.054401122066954,0.2880867806983988
101,101,-0.0940814316157009,0.2865719438220668
102,102,-0.0242707023084105,0.2850811519755178
103,103,0.0283597512034806,0.2825083337887316
104,104,0.0340044085914444,0.2822197934313351
105,105,0.0363630529769748,0.2807770916443521
106,106,0.0342467972328961,0.2806328214656539
107,107,0.0239430993356549,0.2804404612273894
108,108,0.0238882345162896,0.2802481009891251
109,109,0.0093454494498026,0.2800316957210776
110,110,0.0052250421525561,0.2795027050658506
111,111,0.0150570800430744,0.2791179845893218
112,112,0.0097325327586283,0.2789256243510574
113,113,0.0018278075602542,0.2788775342914913
114,114,-0.0160176981432587,0.2784687687851795
115,115,0.0213207841704881,0.2770982020875457
116,116,0.0179448838205305,0.2770501120279797
117,117,0.0296795199054364,0.2764730313131865
118,118,0.034079920561294,0.2763287611344882
119,119,0.046259742418417,0.2758719055686103
120,120,0.0307516928592692,0.2751986447346849
121,121,0.0619968300355875,0.2743089786327122
122,122,0.0555036220790765,0.2738761680966173
123,123,0.0241022636377079,0.2727700967265971
124,124,0.0138922615312808,0.2723132411607192
125,125,0.0108732631749988,0.2722891961309361
126,126,0.0118297134566152,0.2719525657139734
127,127,0.0216036439130606,0.2717842505054921
128,128,0.0480659490392609,0.2708945844035193
129,129,0.0437838795435423,0.2707984042843871
130,130,0.0210396330813071,0.2703896387780753
131,131,0.0026595305759309,0.270221323569594
132,132,-0.0041318081755448,0.2699087381824143
133,133,-0.0157477013211442,0.2697163779441499
134,134,-0.0430474030278225,0.2690431171102246
135,135,-0.0592610164228051,0.2669752445488824
136,136,-0.0655831420194568,0.2664702989234384
137,137,-0.0614960897846919,0.2663981638340893
138,138,-0.0062992380848216,0.2649314170173233
139,139,-0.0149890915330841,0.2646188316301437
140,140,-0.0075580590629447,0.2645707415705776
141,141,0.012524757704907,0.2640898409749166
142,142,0.030122138799008,0.2632963549920761
143,143,0.0323145459238622,0.2632482649325099
144,144,0.0287320423333936,0.2630318596644625
145,145,0.0184470150596749,0.2625028690092355
146,146,0.0155461979659319,0.2615410678179135
147,147,0.0315286032787243,0.2606754467457238
148,148,0.0037558819337366,0.2601224110607137
149,149,0.0100553824852023,0.2599540958522324
150,150,0.0360372630892287,0.259256789988524
151,151,0.0374983578600178,0.2591846548991748
152,152,0.024205068326055,0.2581266735887207
153,153,-0.001058672743581,0.2564194764741243
154,154,-0.0057254443935417,0.255794305699765
155,155,0.0152317862990518,0.255265315044538
156,156,0.0074021905501169,0.25480845947866
157,157,0.0029400217794084,0.2545439641510465
158,158,-0.0273239117142283,0.253774523197989
159,159,-0.0249626947353471,0.2521635062025247
160,160,-0.023569276445996,0.2520192360238265
161,161,-0.02459340715245,0.2519711459642603
162,162,-0.0269083884975371,0.2518749658451281
163,163,-0.0279203413853945,0.251826875785562
164,164,-0.0044014566502974,0.2504803541177113
165,165,0.0214057345658786,0.2493983277774741
166,166,-0.0047446064642109,0.2491578774796436
167,167,0.0002617744421435,0.2490376523307284
168,168,0.0027043778960382,0.2490136073009454
169,169,0.0216243547136658,0.2487972020328979
170,170,0.029695745294215,0.2487250669435488
171,171,0.0312300668960052,0.2486769768839827
172,172,0.032951290594678,0.2486529318541996
173,173,0.0283281062915152,0.2484605716159353
174,174,0.0347374420885573,0.2478594458713591
175,175,0.0395623935630031,0.2477873107820099
176,176,0.0418857264049841,0.2477632657522269
177,177,0.04697557795174,0.2475709055139625
178,178,0.0477988042761456,0.2468495546204711
179,179,0.0418093655085873,0.2463686540248101
180,180,-0.0166446715337629,0.2446374118804306
181,181,-0.0070362631989397,0.2439881960762883
182,182,0.0025249374807179,0.2437717908082409
183,183,-0.0376031795736154,0.2429302147658342
184,184,-0.0879183829085782,0.2415836930979835
185,185,-0.10020986634762,0.2407180720257937
186,186,-0.1070422514389159,0.2403093065194819
187,187,-0.0898361923752333,0.2391311000601125
188,188,-0.0762748043147221,0.2389387398218482
189,189,-0.1582118041733333,0.2379769386305262
190,190,-0.1653839546388716,0.237856713481611
191,191,-0.169659317874806,0.2377605333624788
192,192,-0.1622204130319811,0.2375922181539975
193,193,-0.143036444892162,0.2370872725285535
194,194,-0.1397155148572968,0.2361976064265807
195,195,-0.1325590551400766,0.2356926608011366
196,196,-0.0648525390099639,0.2336969233291436
197,197,-0.0253338765944713,0.2327591671676048
198,198,-0.0219318366626645,0.2327110771080386
199,199,-0.0279016697565995,0.2322542215421608
200,200,-0.047462669627317,0.2312443302912727
201,201,-0.0437393894750133,0.2312202852614897
202,202,-0.0728496740744207,0.2296573583255916
203,203,-0.0276492493740385,0.2279982512705612
204,204,-0.0031693333906136,0.2275173506749002
205,205,0.0028886619840604,0.2269402699601071
206,206,0.0497961303757397,0.2254494781135581
207,207,0.0367324797512186,0.2248243073391988
208,208,0.0970561799151815,0.2233575605224329
209,209,0.0975223070963368,0.2231892453139515
210,210,0.0418963559714361,0.2208328323952128
211,211,0.0213783603010767,0.2203519317995519
212,212,0.0258223989780055,0.2200633914421553
213,213,0.0190192428010332,0.2199912563528061
214,214,0.005089374759762,0.2187168697743046
215,215,0.0022271184398562,0.2186687797147385
216,216,-0.0101515987533029,0.2184764194764741
217,217,-0.0096385834860951,0.2183561943275588
218,218,-0.0120186777733689,0.2182840592382097
219,219,-0.0125179139159627,0.2182359691786436
220,220,-0.011086509855794,0.2177791136127657
221,221,0.0031560145623359,0.2172020328979725
222,222,0.0041601171132303,0.2171539428384064
