,Time,Residuals,p
0,0,-0.0011042299974236,0.34
1,1,-0.0041589192630241,0.3381485327067053
2,2,-0.0387810450827503,0.3375714519919121
3,3,-0.0292560931629237,0.3363932455325428
4,4,-0.0325655501905269,0.3363451554729766
5,5,-0.0365417586384314,0.336008525056014
6,6,-0.0259007502565995,0.3354314443412208
7,7,-0.0277767566751758,0.3353352642220886
8,8,-0.0173767129034384,0.3343013279414176
9,9,0.0077486359022277,0.3332433466309634
10,10,0.0048746586546336,0.3325941308268211
11,11,0.0177093306727478,0.3319930050822449
12,12,0.0193123774813727,0.3319689600524619
13,13,0.0201965427977186,0.3319449150226788
14,14,0.0269795298544917,0.3313678343078857
15,15,0.0035974157563131,0.3305983933548281
16,16,0.0042471196065668,0.3303338980272146
17,17,0.0092417972764201,0.3302136728782994
18,18,0.0223250793353693,0.3298529974315536
19,19,0.0217198864965729,0.3298289524017706
20,20,0.0100170416473513,0.3289633313295809
21,21,0.0104261494455597,0.3286267009126182
22,22,0.0268553632424822,0.3281217552871742
23,23,0.0137447191132877,0.3270878190065031
24,24,-0.0072489388444613,0.326534783321493
25,25,0.0185911514365729,0.3256451172195202
26,26,0.0192911981223209,0.3253806218919067
27,27,0.0123153583196518,0.3249959014153779
28,28,0.0048920790811278,0.3248516312366796
29,29,0.009876617636118,0.3246833160281983
30,30,0.0182470587133728,0.324563090879283
31,31,0.0132675494416876,0.3241062353134051
32,32,-0.0005162033400744,0.3236974698070933
33,33,0.0273841007460438,0.3231925241816493
34,34,0.0277307278210061,0.3225192633477239
35,35,0.009911630340174,0.3221826329307612
36,36,0.0003805228661214,0.3219662276627138
37,37,-0.0038765038624191,0.3216536422755342
38,38,0.0038049390782393,0.3211486966500902
39,39,0.0011860158824804,0.3208601562926936
40,40,-0.0019606464372075,0.3198743100715886
41,41,-0.0306739961134905,0.3194174545057107
42,42,-0.0199368201804684,0.319056779058965
43,43,-0.0175141692835998,0.3178545275698126
44,44,-0.0189544815000589,0.3178064375102465
45,45,-0.0191322102621209,0.3168686813487076
46,46,-0.0236475153719057,0.3162916006339144
47,47,-0.0231811459169662,0.3151133941745451
48,48,-0.0185954653919914,0.3148008087873654
49,49,-0.0208742821901525,0.3141035029236571
50,50,-0.040839263120275,0.3130214765834199
51,51,-0.0423616302882803,0.3128772064047216
52,52,-0.0490211838189384,0.3127329362260233
53,53,-0.0736456140249356,0.3119394502431827
54,54,-0.0802160807007841,0.3112180993496912
55,55,-0.0091350282033292,0.3088857314607355
56,56,-0.0082451777451335,0.3088616864309525
57,57,0.0063579813092803,0.3080682004481119
58,58,0.0049816364531392,0.3080441554183289
59,59,0.0025816136568103,0.3079720203289797
60,60,0.0003715952039439,0.3073708945844035
61,61,0.001090503534232,0.3068659489589595
62,62,0.0016344443689791,0.3067216787802612
63,63,0.0026853508232159,0.3060484179463358
64,64,-0.0100628811831692,0.3050385266954478
65,65,-0.0091050462946293,0.3045576260997868
66,66,0.0465432343284187,0.3030187441936718
67,67,0.0228841298267782,0.3015760424066889
68,68,0.0253179030818896,0.3006142412153669
69,69,0.024771915809243,0.3005661511558009
70,70,0.0184019687522098,0.3004940160664517
71,71,0.0010457426651622,0.2990032242199028
72,72,0.0087860803118234,0.2987146838625061
73,73,-0.0041202547677389,0.2984261435051096
74,74,0.0005481709199404,0.2983780534455434
75,75,0.0110211420615534,0.2981616481774961
76,76,0.011881946601415,0.298137603147713
77,77,0.0308148800003635,0.2971277118968249
78,78,0.0278860942174526,0.2970555768074758
79,79,0.0203308025176213,0.2960697305863708
80,80,0.0082908014516642,0.2957090551396251
81,81,-0.0037209188990664,0.2954445598120116
82,82,-0.0037455059657781,0.2950838843652659
83,83,0.0165473834162777,0.2942903983824252
84,84,0.0323546665131728,0.2940980381441609
85,85,0.0378692545799765,0.2935450024591508
86,86,0.0335128850657036,0.2934728673698016
87,87,0.0316907726191156,0.2934007322804525
88,88,0.0328685198169594,0.293184327012405
89,89,0.0327119746655515,0.2930160118039237
90,90,-0.0119819480578562,0.290683643914968
91,91,-0.0211731803983508,0.2904191485873545
92,92,-0.0244192647128312,0.290202743319307
93,93,-0.0216295582640591,0.2901065632001749
94,94,-0.0217384911862009,0.2895535275151648
95,95,-0.0312376411860124,0.2885195912344937
96,96,-0.0288673407761443,0.2884474561451445
97,97,-0.0300454036946814,0.2883512760260123
98,98,-0.0215805977221871,0.287678015192087
99,99,-0.0274647085344731,0.2874856549538226
100,100,-0.0037262682918842,0.2864757637029346
101,101,0.0084623585003883,0.2862834034646702
102,102,-0.0079050080037446,0.2856101426307448
103,103,0.0100976084185514,0.2849368817968195
104,104,0.0244600355163737,0.2834460899502705
105,105,0.0272384766512707,0.2830373244439587
106,106,0.0154320402842786,0.2825323788185147
107,107,0.0024930100902919,0.2820514782228537
108,108,0.008379594763376,0.2817388928356741
109,109,0.0050035471158419,0.2813301273293622
110,110,0.0110962260355285,0.2810175419421826
111,111,0.0129879548312976,0.2807530466145691
112,112,0.0138718687997405,0.2806087764358708
113,113,0.0079605084382841,0.2802961910486912
114,114,0.0066870517271123,0.2797912454232472
115,115,0.0102842717026933,0.279719110333898
116,116,-0.0045269755846167,0.2791901196786709
117,117,0.0016469758462641,0.2785889939340947
118,118,-0.0249115704499891,0.2776512377725559
119,119,-0.0254232253855044,0.2761123558664408
120,120,-0.0254005513385437,0.2755593201814307
121,121,-0.0305075975422836,0.2754631400622985
122,122,-0.0195863668231532,0.2733231324116072
123,123,-0.0160398842491286,0.272746051696814
124,124,0.0063822447210674,0.271712115416143
125,125,0.0087550526604929,0.2713995300289633
126,126,0.0131934347738733,0.2712793048800481
127,127,0.0005428511970688,0.2708945844035193
128,128,0.0007248649093212,0.270726269195038
129,129,0.002300562260025,0.2707022241652549
130,130,0.0056380396063192,0.2702934586589431
131,131,0.0060750191685768,0.2701251434504618
132,132,0.0086907032015159,0.2695961527952347
133,133,0.0185445914812248,0.269235477348489
134,134,0.0012280572209332,0.2688026668123941
135,135,0.0024840048037741,0.2684419913656484
136,136,0.004373260519153,0.2678889556806383
137,137,-0.0011595516607071,0.2670473796382316
138,138,-0.0110573653854034,0.2665183889830045
139,139,-0.0141166425647585,0.2664702989234384
140,140,-0.0150882467453657,0.2664462538936554
141,141,-0.0162819270386285,0.2664222088638723
142,142,-0.0151032218006886,0.2642100661238319
143,143,-0.0204453450903693,0.2639455707962184
144,144,-0.0242226061567366,0.2637291655281709
145,145,-0.0036182854816396,0.2608678069839882
146,146,0.0014937479586297,0.2607475818350729
147,147,-0.0018911603933704,0.2606033116563747
148,148,0.0096939604963713,0.260290726269195
149,149,0.018701466392357,0.2597136455544019
150,150,0.0130383159443346,0.2594010601672222
151,151,0.039552190607677,0.2587518443630799
152,152,0.0398608816466726,0.2584873490354664
153,153,0.0232993507893803,0.2576457729930597
154,154,0.012971254116701,0.2575495928739275
155,155,0.0093970252596542,0.2574293677250123
156,156,0.0148124643365643,0.2569244220995683
