,Time,Residuals,p
0,0,-1.945160240662385,0.34
1,1,-1.827666382906728,0.3393748292256408
2,2,-1.7558683332496066,0.3393507841958577
3,3,-1.6909481419970174,0.3392065140171594
4,4,-1.6406480782492616,0.3390622438384611
5,5,-1.5580308286900395,0.3387977485108476
6,6,-1.4513128981086054,0.338509208153451
7,7,-1.3714645703824528,0.3384130280343188
8,8,-1.259690178705945,0.3381725777364883
9,9,-0.5016398977152332,0.336032570085797
10,10,-0.4077994619603025,0.335984480026231
11,11,-0.3167862745794532,0.3356478496092683
12,12,-0.3372688013169322,0.3350707688944751
13,13,-0.3332161435827581,0.3346139133285972
14,14,-0.2573812336576186,0.3342532378818515
15,15,-0.1978700934718096,0.3341089677031532
16,16,-0.1254611139729162,0.334036832613804
17,17,-0.0538906908071947,0.3338204273457566
18,18,0.1172934301481636,0.3328826711842177
19,19,0.2567227016948454,0.3325941308268211
20,20,0.443008040845545,0.3317525547844144
21,21,0.5199633384584996,0.3312956992185366
22,22,0.4857216358566449,0.3302617629378654
23,23,0.5702042108537186,0.3301655828187332
24,24,0.6533330611338328,0.3301415377889502
25,25,0.7849383005272541,0.3286507459424012
26,26,0.8820250673015569,0.3284824307339199
27,27,0.9633802952769815,0.3282660254658724
28,28,1.0461158153866978,0.3282419804360894
29,29,1.1557223872863365,0.3277129897808624
30,30,1.163111409027358,0.3272561342149844
31,31,1.1127375260926726,0.3268473687086726
32,32,1.1818951439131191,0.3267992786491065
33,33,0.9169980746006204,0.3258615224875676
34,34,0.7992213036788977,0.3254768020110389
35,35,0.7342480321045952,0.3251642166238592
36,36,0.7074432706669993,0.3248275862068965
37,37,0.7848973353179345,0.3248035411771135
38,38,0.756912352818583,0.3243947756708017
39,39,0.8336489683214356,0.3243466856112356
40,40,0.7088063732715454,0.3234810645390458
41,41,0.7222583526965505,0.3232406142412153
42,42,0.7554725104969466,0.3226154434668561
43,43,0.7499594904258438,0.3217017323351003
44,44,0.7707738304271667,0.3214853270670528
45,45,0.804541629782901,0.3212929668287885
46,46,0.5602039241094822,0.3204513907863818
47,47,0.4613765350431966,0.32004262528007
48,48,0.2728442484440536,0.3192250942674463
49,49,0.1717894516810426,0.3187441936717853
50,50,0.038659652350004,0.3182392480463413
51,51,-0.031679762545377,0.3178545275698126
52,52,0.0646544446513315,0.3178304825400295
53,53,0.0602943834000175,0.3174938521230668
54,54,0.1288557543555555,0.3167965462593584
55,55,0.231395727979722,0.3167484561997923
56,56,0.3443662166284773,0.3162916006339144
57,57,0.4022157840829754,0.3156664298595552
58,58,0.0817881690570669,0.3142477731023553
59,59,-0.7522276485065769,0.3123482157494945
60,60,-0.75430072663822,0.3120356303623149
61,61,-0.8513160614354605,0.3116509098857861
62,62,-0.7991551545977638,0.3115066397070878
63,63,-0.8355724670248681,0.3109055139625116
64,64,-0.7742179837872158,0.3107131537242472
65,65,-0.7536264372186534,0.3102082080988032
66,66,-0.6929902880821457,0.3100639379201049
67,67,-0.6379066397999411,0.3098715776818405
68,68,-0.668664639873259,0.3094147221159626
69,69,-0.7059634722425687,0.3082124706268102
70,70,-0.6721590432191702,0.3080441554183289
71,71,-0.6713777020004352,0.3076834799715832
