,Time,Residuals,p
0,0,0.0118642112114674,0.34
1,1,0.0117000042616668,0.3399519099404339
2,2,0.0086379162344525,0.3397835947319526
3,3,0.0031280503227828,0.339495054374556
4,4,0.0095426612780441,0.3388698836001967
5,5,0.011476432398317,0.337980217498224
6,6,0.0219669214884704,0.3375714519919121
7,7,0.0228834637692861,0.3373550467238647
8,8,0.0182114864219289,0.3371145964260342
9,9,-0.0033210638915126,0.3346139133285972
10,10,-0.0054000176804615,0.3339406524946718
11,11,-0.0046542607558139,0.3338685174053227
12,12,0.0052346692462215,0.3330509863926991
13,13,0.0050405327503292,0.3330028963331329
14,14,0.0050936140329895,0.3329548062735669
15,15,0.0028826834953854,0.3324979507076889
16,16,0.0029856662683487,0.3322815454396415
17,17,0.0031787331939205,0.3321613202907263
18,18,0.0036955851427432,0.3318727799333297
19,19,-0.0004340396200634,0.3318246898737636
20,20,-0.0002091884648005,0.3316323296354992
21,21,0.0003152571688034,0.3316082846057162
22,22,-0.0075241469637458,0.3312956992185366
23,23,-0.0080363771065026,0.3312716541887535
24,24,-0.0031880187519464,0.3311273840100552
25,25,-0.0029366461827325,0.3310552489207061
26,26,-0.0017728164618462,0.3307667085633095
27,27,-0.0061389341778558,0.3305983933548281
28,28,-0.0086381881047813,0.3303579430569976
29,29,-0.0099497037475858,0.330045357669818
30,30,-0.010497610985812,0.3290595114487131
31,31,-0.0085954121490383,0.3284583857041369
32,32,-0.011686017586749,0.3276168096617302
33,33,-0.0148790503624248,0.3271839991256353
34,34,-0.0127746341777135,0.327039728946937
35,35,-0.0168237147683981,0.3268714137384557
36,36,-0.0202367739847297,0.3267511885895404
37,37,-0.0220971947430618,0.3262943330236625
38,38,-0.022860296932235,0.3252123066834253
39,39,-0.0206106152717527,0.3244669107601508
40,40,-0.0205665686229882,0.3242264604623203
41,41,-0.0127315417627313,0.3234810645390458
42,42,-0.0185146993840613,0.3232646592709984
43,43,-0.0190054433166007,0.32256735340729
44,44,-0.0185515203124249,0.3223028580796765
45,45,-0.0164537638167647,0.3216536422755342
46,46,-0.0179597178914764,0.321052516530958
47,47,-0.0159906410868523,0.3207880212033445
48,48,-0.0040865108924019,0.3200185802502869
49,49,-0.0077102793436674,0.3198021749822395
50,50,0.0073018844432309,0.3189605989398328
51,51,0.007428375851139,0.3189365539100497
52,52,0.0095006030339206,0.318094977867643
53,53,0.0082787606628492,0.31807093283786
54,54,0.0082035126807943,0.3180228427782939
55,55,0.0097283537052174,0.3179266626591617
56,56,0.0117601624870946,0.3176621673315482
57,57,0.0184412555366784,0.3168205912891415
58,58,0.0159015806115198,0.3166522760806601
59,59,0.0178417954698625,0.3166282310508771
60,60,0.0172206377901483,0.3163877807530466
61,61,0.0175163165900504,0.3162435105743483
62,62,0.003954733410986,0.3155702497404229
63,63,0.0130450099976114,0.3150653041149789
64,64,0.0109072952362075,0.3144401333406197
65,65,0.0093951811336959,0.3144160883108366
66,66,0.0114202997735534,0.3137909175364774
67,67,0.0126378506728167,0.3133821520301656
68,68,0.0116575927105487,0.3133340619705995
69,69,0.0044607454161286,0.3127329362260233
70,70,-0.0003281890192327,0.3122520356303623
71,71,-0.003873774224936,0.3109536040220777
72,72,-0.0008043878427186,0.3108574239029455
73,73,0.0023525891116092,0.3107612437838133
74,74,0.0033310601694238,0.3096792174435762
75,75,6.411503447811828e-05,0.3089097764905186
76,76,0.0016482937552709,0.3060724629761189
77,77,0.0023835496739182,0.3059522378272037
78,78,-8.024150936947194e-05,0.3058320126782884
79,79,0.0032940004650019,0.3056636974698071
80,80,0.0087924031905347,0.3045335810700038
81,81,0.0088109000989961,0.3043171758019564
82,82,0.0046490167181234,0.3035717798786819
83,83,0.0063806743924852,0.3033794196404175
84,84,0.0028298400025443,0.3027782938958413
85,85,-0.0077581508302059,0.3023454833597464
86,86,-0.0058911109501967,0.3014317722279906
87,87,-0.0015693106601516,0.3001573856494891
88,88,0.0002786454821469,0.2995081698453468
89,89,4.873306108921227e-05,0.2993879446964315
90,90,-0.0020977338479243,0.2988829990709875
91,91,-0.0030646588253846,0.2988349090114214
92,92,-0.0007917184216049,0.2982337832668452
93,93,-0.0109731914744113,0.296646811301164
94,94,-0.0079979216871368,0.2965746762118149
95,95,-0.0075228506867253,0.2964544510628996
96,96,-0.0106120502387152,0.2962861358544183
97,97,-0.0104969877438726,0.2956128750204929
98,98,-0.0048928712974285,0.2954445598120116
99,99,-0.0146668688561667,0.2948915241270015
100,100,-0.0158157542199596,0.294675118858954
101,101,-0.0134281539657948,0.2944106235313405
102,102,-0.0058065497531455,0.2932805071315372
103,103,0.0052460933035596,0.2910443193617137
104,104,0.0032864983092402,0.2907076889447511
105,105,-0.003516204751285,0.2897458877534292
106,106,-0.0038767496483311,0.2890726269195038
107,107,0.0027521738018563,0.288663861413192
108,108,0.0046861745758257,0.2881348707579649
109,109,-0.0073618192155147,0.2871009344772938
110,110,-0.0090391205151069,0.2868364391496803
111,111,-0.0070203147182654,0.2862834034646702
112,112,-0.0110766996507392,0.2859227280179245
113,113,-0.007438786511976,0.2847685665883381
114,114,0.0009258606779201,0.2841193507841958
115,115,0.0057584012052771,0.2834941800098366
116,116,0.003260397531035,0.2833979998907044
117,117,-0.0002207398984148,0.2828690092354773
118,118,0.0017349009014594,0.2824602437291655
119,119,0.0014923641967529,0.2822678834909011
120,120,0.0004307425563578,0.2822197934313351
121,121,-0.0186816283980378,0.2805847314060877
122,122,-0.0169241964075448,0.2803202360784742
123,123,-0.0272049481730722,0.2795267500956336
124,124,-0.0213287346773655,0.2791660746488879
125,125,-0.0250335702687743,0.2791179845893218
126,126,-0.0240472421513523,0.2790939395595387
127,127,-0.0248599107887819,0.2783725886660473
128,128,-0.0193718050360324,0.2777714629214711
129,129,-0.019046090181389,0.2776031477129898
130,130,-0.0185515606038735,0.2772665172960271
131,131,0.0073137935449922,0.2749822394666375
132,132,0.0104893514069842,0.2746456090496748
133,133,0.0038876275566785,0.2741166183944478
134,134,0.0057748740642578,0.273226952292475
135,135,0.0021343459426769,0.2730345920542106
136,136,0.0064535696828824,0.272746051696814
137,137,-0.0036176786911332,0.2714235750587463
138,138,-0.0008589845035791,0.2709667194928685
139,139,-0.0037510506126932,0.2703415487185092
140,140,-0.0039265000472634,0.2695721077654517
141,141,0.0014342800691007,0.2692835674080551
142,142,0.0068131089686721,0.2688267118421772
143,143,0.0146406735622762,0.26774468550194
144,144,0.01651219433755,0.2676725504125908
145,145,0.0234276796909822,0.2671916498169299
146,146,0.0223770774493713,0.2668790644297503
147,147,0.0238625698783649,0.265268047434286
148,148,0.0233097312797455,0.2651478222853708
149,149,0.0179296845380676,0.2645947866003607
150,150,0.0166355721603667,0.2644986064812284
151,151,0.0144038054732267,0.2643302912727471
152,152,0.0110916693473637,0.2642822012131811
153,153,0.017018094260914,0.2641619760642658
154,154,0.0166315722839071,0.2640898409749166
155,155,0.016302181687072,0.2640417509153506
156,156,0.0169247977118407,0.2630799497240286
157,157,0.0027946803998477,0.2625750040985846
158,158,0.0036029622649913,0.2625269140390185
159,159,0.0035581904878791,0.2625028690092355
160,160,0.0001982807055365,0.2619979233837914
161,161,-0.0008979533048427,0.261805563145527
162,162,-0.001196086436731,0.2614689327285644
163,163,-0.0023171676424599,0.2601464560904967
164,164,0.0048308003172443,0.2599300508224493
165,165,0.0045268628674464,0.2598579157331002
166,166,0.0043686824515043,0.2594972402863544
167,167,0.0078566513174511,0.2591606098693917
168,168,0.0056232389781898,0.2590884747800426
169,169,-0.0018996155624434,0.2588480244822121
170,170,-0.0099443102585637,0.2583911689163342
171,171,-0.0080989535218524,0.2583671238865512
172,172,-0.01007039365511,0.2581266735887207
173,173,-0.0157267989649397,0.256804196950653
174,174,-0.0182156531986451,0.2566599267719547
175,175,-0.0191136610832342,0.2566358817421717
176,176,-0.0181796787305783,0.2565637466528225
177,177,-0.0177885351784365,0.2564194764741243
178,178,-0.0120384450783902,0.2560588010273785
179,179,-0.004121652660543,0.2549767746871414
180,180,-0.0015985014155042,0.2540149734958195
181,181,0.0008159947965397,0.2539668834362533
182,182,0.0012740979744547,0.253798568227772
183,183,0.0023403868493061,0.2534619378108093
184,184,0.0089292909002637,0.2524760915897043
185,185,0.0072797096724307,0.2515623804579485
186,186,0.0092261498532353,0.2514421553090333
187,187,0.0125455945858307,0.251297885130335
188,188,0.0184182801381063,0.2508891196240231
189,189,0.0120422980031522,0.2505524892070605
190,190,-0.0009721507715146,0.2490857423902945
191,191,-0.0002089488338404,0.2482682113776709
192,192,-0.0021564861440002,0.2482201213181048
193,193,-0.0071719503913392,0.2476430406033116
194,194,-0.0018069629279713,0.2467533745013388
195,195,-0.0027701450407963,0.2466331493524236
196,196,0.0020215307281221,0.2463926990545931
197,197,0.0015460091828964,0.246320563965244
198,198,-0.0005037288014982,0.2460320236078474
199,199,0.0061971382759571,0.2452866276845729
200,200,0.0048643602263374,0.2451904475654407
201,201,0.0054134290052785,0.2451183124760916
202,202,0.0081485617060635,0.2450221323569594
203,203,0.00248257695751,0.2442046013443357
204,204,0.0085024701849198,0.2440843761954205
205,205,0.0059201627601449,0.2438198808678069
206,206,0.005982188161003,0.2437237007486748
207,207,0.0061592944556113,0.2422809989616919
208,208,0.0056220627778507,0.2417279632766817
209,209,0.0020153371220502,0.2413913328597191
210,210,0.0004173970438657,0.2412230176512377
211,211,-0.0004537630997414,0.2399486310727362
212,212,0.0070222948735105,0.2395158205366413
213,213,0.0062756914840934,0.2391791901196787
214,214,0.0039976869825665,0.2387463795835838
215,215,0.0062969388178558,0.2387223345538007
216,216,0.0068257587062415,0.2381692988687906
217,217,0.0040594604494168,0.2379769386305262
218,218,0.0049658775551703,0.2377605333624788
219,219,-0.0071548329886946,0.2357407508607027
220,220,-0.0101412969590953,0.2348270397289469
221,221,-0.0052453835061394,0.2346827695502486
222,222,-0.0068406457270541,0.2337450133887098
223,223,-0.0145003114208128,0.2319175911251981
224,224,-0.013343486304392,0.231869501065632
225,225,-0.0170607325600369,0.231388600469971
226,226,-0.0217108386947428,0.2301382589212525
227,227,-0.0240665169736996,0.2300901688616864
228,228,-0.0083240985515449,0.2273490354664189
229,229,-0.0052415323992119,0.2272047652877206
230,230,-0.0014209307725838,0.2271326301983715
231,231,-0.014467212582748,0.2262670091261817
232,232,-0.0055445057910654,0.2255697032624733
233,233,-0.0056783283407207,0.2250166675774632
234,234,-0.0003590141449747,0.2240067763265752
235,235,-0.0030228516945588,0.2237663260287447
236,236,-0.0086720752792117,0.2234537406415651
237,237,-0.0060990846090469,0.2233335154926498
238,238,-0.0044408089411381,0.2229968850756872
239,239,0.0020901572406825,0.2220831739439313
240,240,-0.0025729408688576,0.2216503634078365
241,241,-0.0053890742159145,0.2197748510847587
242,242,-0.0039647840888004,0.2196065358762773
243,243,-0.0012431191497551,0.2195103557571452
244,244,0.0001203150239781,0.2180436089403792
245,245,0.0023469462574737,0.2178993387616809
246,246,0.0066243935036189,0.2176829334936335
247,247,0.0064102837832902,0.2176588884638504
248,248,0.0014303991314578,0.2175146182851522
249,249,0.0154162156807294,0.2161680966173015
250,250,0.0116607928818445,0.2160478714683862
251,251,0.0133031237365431,0.2156871960216405
252,252,0.0166780076332145,0.2153986556642439
253,253,0.0106724775493534,0.2146773047707525
254,254,0.0127203134835802,0.2145811246516203
255,255,-0.0028050696356102,0.2122968468222307
256,256,0.0027060802819719,0.2121044865839663
257,257,-0.0018090499380934,0.2108060549756817
258,258,-0.0055101539948533,0.2096999836056615
259,259,-0.0054122201386213,0.2096759385758784
260,260,-0.0030505844976649,0.2095557134269632
261,261,-0.0029663825088392,0.209459533307831
262,262,-0.0052973634619045,0.2090507678015192
263,263,-0.008355945869843,0.2088103175036887
264,264,-0.0074795835293828,0.2085458221760752
265,265,-0.0154428421628871,0.2080168315208481
266,266,-0.0005545350375756,0.2072714355975736
267,267,0.0015449910977597,0.2071752554784414
268,268,0.001109171206171,0.206982895240177
269,269,0.0061984489581387,0.2065741297338652
270,270,0.0061054639326207,0.2063336794360347
271,271,0.0045148826562219,0.2062374993169025
272,272,0.0040715967060539,0.2061894092573364
273,273,0.0013549496235251,0.2055882835127602
274,274,0.0005110169655505,0.2053237881851467
275,275,-0.0046223495827881,0.2050833378873162
276,276,-0.0016732311135548,0.2042177168151265
277,277,-0.0021695022363593,0.2038810863981638
278,278,0.0047671924313239,0.2028952401770588
279,279,0.0043945281018119,0.2027750150281436
280,280,0.0028863254147386,0.2018132138368217
281,281,0.002410221172185,0.2017891688070386
282,282,0.0044935528887969,0.2016208535985573
283,283,0.007073625982787,0.2007552325263675
284,284,0.0091544375471603,0.200490737198754
285,285,0.0066768521411818,0.2002021968413574
286,286,0.0041358937430665,0.2001300617520083
287,287,-0.0034966289804631,0.199504890977649
288,288,-0.009590164137334,0.1990961254713372
289,289,-0.0041865695655953,0.1987114049948084
290,290,-0.0050165670630282,0.1983266845182797
291,291,-0.0118044751057468,0.1973167932673916
292,292,-0.010744940776323,0.1971484780589103
293,293,-0.0130473719587632,0.1968839827312967
294,294,-0.0010281055876645,0.1962107218973714
295,295,-0.0036712271101844,0.1957779113612765
296,296,-0.0064916644134548,0.1948161101699546
297,297,-0.0047785796217691,0.1945516148423411
298,298,-0.0113947104450741,0.1939023990381988
299,299,-0.0163702671868527,0.1934936335318869
300,300,-0.013217644559954,0.1924116071916498
301,301,-0.0152152313894513,0.1923635171320837
302,302,-0.0160663891629208,0.192026886715121
303,303,-0.0165949850920471,0.192002841685338
304,304,-0.0166184661661357,0.1919547516257718
305,305,-0.0166427019810316,0.1918585715066397
306,306,-0.0162059895963856,0.1917864364172905
307,307,-0.0118850942967165,0.191041040494016
308,308,-0.0131526086921325,0.191016995464233
309,309,0.0003481127108789,0.1899109240942127
310,310,-0.0005359254883799,0.189526203617684
311,311,-0.0030005996119528,0.189045303022023
312,312,-0.0017471713086709,0.1889010328433247
313,313,0.0028914166909354,0.1882518170391824
314,314,-0.0027425827979243,0.1871457456691622
315,315,-0.004567157472444,0.1869533854308978
316,316,-0.0035124451924964,0.1869293404011148
317,317,-0.0024402863011255,0.1866648450735012
318,318,-0.0031501171229337,0.1861118093884911
319,319,-3.446563786435597e-05,0.1858473140608776
320,320,-0.0014145675963888,0.1857511339417454
321,321,-0.0029629599339096,0.1856549538226132
322,322,-0.0013177283519144,0.1854625935843488
323,323,0.0018519202197083,0.1853183234056505
324,324,0.0040385210554085,0.1851740532269523
325,325,0.0031162893432133,0.1850778731078201
326,326,0.0012488982832496,0.1848133777802065
327,327,0.0021322018573032,0.1841160719164981
328,328,0.0079544481841867,0.1839958467675829
329,329,0.0113023898351664,0.1837794414995354
330,330,0.0118827722431041,0.1837073064101863
331,331,0.0106025640601459,0.1834668561123558
332,332,0.010653362934001,0.1834428110825728
333,333,0.005410302067426,0.1830100005464779
334,334,0.0049062628832785,0.1826733701295152
335,335,0.0034512185686782,0.1820001092955899
336,336,0.0028672512188087,0.1818558391168916
337,337,0.0018681886036339,0.1818317940871086
338,338,-0.0004851947867622,0.1817356139679763
339,339,-0.0069395022536542,0.1812547133723154
340,340,-0.0099822275411589,0.1811344882234001
341,341,-0.0100788966538104,0.1808699928957866
342,342,-0.0043505576929414,0.1801726870320782
343,343,-0.0012244658294097,0.1797398764959833
344,344,-0.0039699058012704,0.1796196513470681
345,345,-0.0033819953445674,0.1789704355429258
346,346,-0.0013706218798368,0.1788742554237936
347,347,-0.0006679179688207,0.1788021203344445
348,348,-0.0005873924911516,0.1779845893218208
349,349,-0.0003430382500091,0.1779605442920378
350,350,0.0031501656640015,0.1775517787857259
351,351,0.0060509091107957,0.1774796436963768
352,352,0.0055420535875823,0.1774315536368107
353,353,0.0093317444843536,0.1772391933985463
354,354,0.0123670371638798,0.1771430132794141
355,355,-0.0007795740277999,0.1734400786928247
356,356,0.0044512043122865,0.1733438985736925
357,357,0.0027254524357103,0.1728389529482485
358,358,0.00172323391572,0.1725504125908519
359,359,0.000475996680025,0.1723580523525875
360,360,-0.0064718294823197,0.1717328815782283
361,361,-0.0023345420118512,0.1714924312803978
362,362,-0.0043598257504817,0.1705306300890759
363,363,-0.0052420796609657,0.1697371441062353
364,364,0.003729644035431,0.1695207388381878
365,365,0.0041191446214233,0.169111973331876
366,366,0.0125581613708053,0.1676452265151101
367,367,0.0190545743426131,0.166635335264222
368,368,0.0194340608763509,0.1663948849663916
369,369,0.0160359825464864,0.1656975791026832
370,370,0.0171293467924262,0.1656494890431171
371,371,0.0212782823350667,0.1648560030602765
372,372,0.0236032388485638,0.1646636428220121
373,373,0.0114833087953325,0.1642789223454833
374,374,0.0121435548737462,0.1642548773157003
375,375,0.0098442907249058,0.1639663369583037
376,376,0.0120540902193783,0.1629804907371987
377,377,-0.0028980091427688,0.161633969069348
378,378,-0.0023675270675882,0.1613694737417345
379,379,-0.0051470908902413,0.1610087982949888
380,380,-0.0059715396483823,0.1607683479971583
381,381,-0.0048115435910659,0.1602874474014973
382,382,0.0050246005540627,0.1600469971036668
383,383,0.0091532906223829,0.1589890157932127
384,384,0.0114105649752377,0.1578588993934094
385,385,0.0134480930022288,0.1574501338870976
386,386,0.0200316064181071,0.1569692332914367
387,387,0.0183249821575953,0.1566085578446909
388,388,0.0152639860760913,0.1564161976064265
389,389,0.0220339080605127,0.1560074321001147
