,Time,Residuals,p
0,0,0.0199348001372051,0.34
1,1,0.0359592234783856,0.3392305590469425
2,2,0.0134203628643357,0.3382447128258375
3,3,-0.0062844094171826,0.3379561724684409
4,4,-0.0103903989098578,0.3378840373790918
5,5,-0.0282282350297102,0.3373069566642986
6,6,-0.0540969266166452,0.3370665063664681
7,7,-0.0452379488374706,0.3369222361877698
8,8,-0.0566636615461693,0.3358402098475326
9,9,-0.0163320158041596,0.3350707688944751
10,10,-0.0086436331883016,0.3348543636264277
11,11,-0.0078803538264348,0.3344215530903328
12,12,-0.0080159309982804,0.3341570577627193
13,13,0.0077872910525105,0.3338685174053227
14,14,0.0106780165653292,0.3337002021968414
15,15,0.0121818977427565,0.3328105360948686
16,16,0.0823296758528607,0.3299972676102519
17,17,0.0784426964752121,0.3298289524017706
18,18,0.1098443481237831,0.3291556915678452
19,19,0.0783492476530761,0.3279053500191267
20,20,0.0963788867170483,0.32706377397672
21,21,0.1049602568590778,0.3268233236788895
22,22,0.1088975406384281,0.3267992786491065
23,23,0.1137953064386968,0.3264145581725777
24,24,0.0430336739693916,0.3249959014153779
25,25,0.0425800302423357,0.3249478113558118
26,26,0.0392391253948123,0.3245150008197169
27,27,0.0430881676703833,0.3241062353134051
28,28,0.0454131678883183,0.324034100224056
29,29,-0.013342131446297,0.3232165692114323
30,30,-0.0006275230253068,0.3225913984370731
31,31,-0.0088996551635323,0.3223028580796765
32,32,-0.0555716902007729,0.3214853270670528
33,33,-0.06097043005492,0.3212689217990054
34,34,-0.0599428219732168,0.3212448767692223
35,35,-0.0556286959221622,0.3211246516203071
36,36,-0.0518506162560113,0.3211006065905241
37,37,-0.0813210512032693,0.3202349855183343
38,38,-0.0721800974957203,0.3191529591780971
39,39,-0.0709422333176745,0.3191289141483141
40,40,-0.0671484154448858,0.3190086889993989
41,41,-0.0664873712337684,0.3188884638504836
42,42,-0.1026368437404009,0.3183113831356905
43,43,-0.1025767942933265,0.3179747527187278
44,44,-0.0987553910911313,0.3176381223017651
45,45,-0.0997374617223081,0.317565987212416
46,46,-0.0956121904947709,0.3174457620635008
47,47,-0.1312172780290226,0.3169167714082737
48,48,-0.1386795445463552,0.3163877807530466
49,49,-0.1155269592303396,0.3151374392043281
50,50,-0.1166888907389374,0.315089349144762
51,51,-0.114315227318033,0.3147527187277993
52,52,-0.1149097503717713,0.3146565386086671
53,53,-0.0965020279561198,0.3142237280725723
54,54,-0.082394667568194,0.3139832777747418
55,55,-0.0872998054237511,0.3134783321492977
56,56,-0.0778014946672567,0.3133581070003826
57,57,-0.0645068039458072,0.312107765451664
58,58,-0.0328558288455755,0.3112421443794743
59,59,-0.044259331278848,0.3105448385157659
60,60,-0.0445916086054791,0.3104967484561998
61,61,-0.0306893748048949,0.3102322531285862
62,62,0.000192991983179,0.3099437127711897
63,63,0.0185192942710759,0.3095349472648779
64,64,-0.0032658770819296,0.3085491010437729
65,65,-0.0103242208591588,0.3083807858352915
66,66,-0.0152228624701962,0.3081884255970272
67,67,-0.0544451859791664,0.3067216787802612
68,68,0.0345996274188612,0.3049183015465326
69,69,0.0212154653706599,0.3045576260997868
70,70,0.0330426227030288,0.304148860593475
71,71,0.0313507455976147,0.3040286354445598
72,72,0.0113270907288889,0.3036920050275971
73,73,0.0071973182679508,0.3032591944915023
74,74,-0.0126959659864341,0.3025859336575769
75,75,-0.0168122419881743,0.3025618886277939
76,76,0.0096808036818389,0.3022493032406143
77,77,0.0183748616534157,0.302129078091699
78,78,0.0275732732704742,0.3018886277938685
79,79,0.0508672167510717,0.3014798622875567
80,80,0.0487153063567245,0.3014317722279906
81,81,0.0515254627252786,0.3013115470790753
82,82,0.0807620227075985,0.3006863763047161
83,83,0.092947381246271,0.3005180610962348
84,84,0.0940269187767116,0.3003257008579704
85,85,0.0342799463981443,0.2990994043390349
86,86,0.0145287511033499,0.2989070441007705
87,87,0.0115011214797953,0.2988349090114214
88,88,0.0217471473492593,0.2984501885348926
89,89,0.0535277410353267,0.2979452429094486
90,90,0.0811150259246793,0.2976807475818351
91,91,0.069807545443034,0.297151756926608
92,92,0.0797259010634009,0.2969113066287775
93,93,0.1146724314741055,0.2961899557352861
94,94,0.0948059437690596,0.295636920050276
95,95,0.0749041644596244,0.2953483796928794
96,96,0.0324947505819093,0.2934007322804525
97,97,0.026097944695101,0.2933045521613203
98,98,0.0524282601795124,0.2925110661784797
99,99,0.0557356493401228,0.2922946609104322
100,100,0.0408435400670438,0.2912366795999782
101,101,0.0218304200104575,0.2910683643914968
102,102,0.0021667643557993,0.2907798240341002
103,103,0.0037107002767123,0.2903710585277884
104,104,-0.003582698732706,0.290202743319307
105,105,0.0117724083655755,0.2888321766216733
106,106,0.0036011582643317,0.2873654298049073
107,107,0.0049232908773501,0.2872452046559921
108,108,0.0021793387284624,0.2869807093283786
109,109,-0.0143728751032941,0.2861150882561888
110,110,-0.0248090063524649,0.2858986829881415
111,111,-0.0427187760216702,0.2844078911415924
112,112,-0.040938723948543,0.2842155309033281
113,113,0.003724998113388,0.2835182250396196
114,114,0.0140844409495071,0.2834460899502705
115,115,0.0444601557044277,0.2827247390567791
116,116,0.0432226445563855,0.2826285589376469
117,117,0.0385845509396346,0.2825564238482977
118,118,0.0130891633960472,0.2823159735504672
119,119,0.0036810490916978,0.2815465325974097
120,120,-0.0060683768688897,0.2812579922400131
121,121,-0.0042393456654539,0.2812339472102301
122,122,-0.0042344820461925,0.2811377670910979
123,123,-0.004936566023974,0.2811137220613148
124,124,-0.0173794757854648,0.2809213618230504
125,125,-0.0205990489196766,0.2808973167932674
126,126,-0.0317883689522697,0.2802240559593421
127,127,-0.0384379029883791,0.2791901196786709
128,128,-0.0463432293991565,0.2791179845893218
129,129,-0.0793084067804834,0.2786370839936609
130,130,-0.0932818995364385,0.2773146073555932
131,131,-0.0856531838349515,0.2771943822066779
132,132,-0.0723640066829647,0.2755833652112137
133,133,-0.0681135884259195,0.2754390950325154
134,134,-0.0773515294877414,0.2752707798240341
135,135,-0.0780601510101286,0.2751986447346849
136,136,-0.0749556783775842,0.2751265096453358
137,137,-0.0660019023350741,0.2748860593475053
138,138,-0.0614647319672255,0.2747898792283731
139,139,-0.0638606151160618,0.2746456090496748
140,140,-0.0518166911196752,0.2743089786327122
141,141,-0.0362491221414255,0.2738761680966173
142,142,-0.0369022161086747,0.2738040330072682
143,143,-0.0378701451525431,0.2736838078583529
144,144,-0.0221982019354214,0.2731548172031258
145,145,-0.0129437088093333,0.2726498715776818
146,146,-0.0096252397139123,0.2724334663096344
147,147,-0.0083119626340233,0.2722891961309361
148,148,0.0289057212573325,0.2718323405650582
149,149,0.0859798828641663,0.2685141264549975
150,150,0.0841481634274475,0.2684900814252145
151,151,0.0826160026314083,0.2684179463358653
152,152,0.0876993498060364,0.2682977211869501
153,153,0.0571760174793212,0.2675042352041095
154,154,0.0631735844578597,0.2673118749658451
155,155,0.1083692206731066,0.2653401825236351
156,156,0.1476906048857202,0.2647390567790589
157,157,0.1369616062704528,0.2643062462429641
158,158,0.1410579891893619,0.2642100661238319
159,159,0.1059459302162715,0.2635848953494726
160,160,0.0573271434630022,0.2628635444559812
161,161,0.0366212666558971,0.262262418711405
162,162,0.0267820798777658,0.261757473085961
163,163,0.0209018254893462,0.2616132029072627
164,164,0.0198211769962637,0.2615891578774796
165,165,0.0152078528290753,0.2613727526094322
166,166,-0.0473876040208672,0.2602426362096289
167,167,-0.0467630728367863,0.2602185911798459
168,168,-0.0099972040693474,0.2595934204054866
169,169,-0.0115910834493087,0.2593529701076562
170,170,0.003247336084057,0.2588961145417782
171,171,0.0168744840405992,0.2586556642439477
172,172,-0.0042749734358638,0.2582468987376359
173,173,-0.0126150986475179,0.2575015028143614
174,174,-0.0035259355530206,0.25678015192087
175,175,-0.002635328746976,0.2562030712060768
176,176,-0.051265417619642,0.2532214875129788
177,177,-0.057197400944578,0.2530050822449314
178,178,-0.0749036139329153,0.2528367670364501
179,179,-0.0787490059587745,0.2527405869173179
180,180,-0.0655532333912293,0.2525963167386196
181,181,-0.0574843061024937,0.2523558664407891
182,182,-0.0508647621951304,0.2509372096835893
183,183,-0.024532620960914,0.2506727143559757
184,184,0.0239322254853793,0.2503841739985791
185,185,0.0297292751334452,0.2502158587900978
186,186,0.0078989511396403,0.249831138313569
187,187,0.0274064051419644,0.2491097874200776
188,188,0.0140463839831963,0.248316301437237
189,189,0.0307220177542946,0.2475468604841794
190,190,0.0136307397670618,0.2457915733100169
191,191,0.0244054863668872,0.2454549428930542
192,192,0.0596960981630236,0.2440843761954205
193,193,0.064888142340834,0.2438920159571561
194,194,0.0636813059843997,0.243867970927373
195,195,0.061203203060923,0.2438198808678069
196,196,0.0601684292636297,0.2435313405104104
197,197,0.061637300304401,0.2434832504508443
198,198,0.076996691076332,0.2426657194382206
199,199,0.0920494561735949,0.242353134051041
200,200,0.0770969205245248,0.2419443685447292
201,201,0.0503652073580873,0.2409104322640581
202,202,0.0023704272023461,0.2402131264003497
203,203,-0.0008517486948202,0.239852450953604
204,204,0.0033598066230895,0.2397562708344718
205,205,0.002416442242159,0.2396120006557735
206,206,-0.0035636837674137,0.2394677304770752
207,207,-0.0070377873748654,0.239371550357943
208,208,-0.0069510512376131,0.2392994152685939
209,209,-0.0056267886453376,0.2391551450898956
210,210,-0.002994975458366,0.2391070550303295
211,211,0.0066467624045232,0.2389627848516312
212,212,0.0305930519993464,0.2381212088092245
213,213,0.0342030802345443,0.2380731187496584
214,214,0.0400023876349917,0.237832668451828
215,215,0.0666148880169359,0.237351767856167
216,216,0.1012732228676822,0.2366785070222416
217,217,0.1124349707408645,0.2364380567244111
218,218,0.0201084466537346,0.2350434449969943
219,219,0.0041399571029774,0.2347789496693808
220,220,-0.0241447328824297,0.2339133285971911
221,221,-0.0123422805497936,0.2334564730313131
222,222,0.0180440137026149,0.2329034373463031
223,223,0.0327013421065145,0.2323023116017268
224,224,0.0350752659952391,0.2322301765123777
225,225,0.0437384132195124,0.2317252308869337
226,226,0.0348183717510068,0.2314607355593201
227,227,-0.0130211839796792,0.2307874747253948
228,228,-0.0086788636568447,0.2298497185638559
229,229,-0.0345103249569338,0.2293688179681949
230,230,-0.0240260456719306,0.2286955571342696
231,231,-0.0340392667080906,0.2285031968960052
232,232,-0.0489734945734422,0.2282387015683917
233,233,-0.0513444109264754,0.2281184764194764
234,234,-0.0529068527773658,0.2280944313896934
235,235,-0.0732084766368555,0.2267238646920596
236,236,-0.0734339824530179,0.2266276845729274
237,237,-0.124157556265726,0.2251609377561615
238,238,-0.1838374692330885,0.224391496803104
239,239,-0.2141595549792614,0.2236220558500464
240,240,-0.2573153483610366,0.2221793540630635
241,241,-0.2493588065387264,0.2216503634078365
242,242,-0.2492826287941548,0.2216263183780534
243,243,-0.2460684345841849,0.2213618230504399
244,244,-0.2482499875517931,0.2213137329908738
245,245,-0.2478840091882058,0.2207847423356467
246,246,-0.2182004370152894,0.2189813651019181
247,247,-0.211748531746726,0.2188370949232198
248,248,-0.2068706734201667,0.2184764194764741
249,249,-0.1797889671445587,0.2178512487021148
250,250,-0.2032169772714356,0.2175386633149352
251,251,-0.2338904914351625,0.2171539428384064
252,252,-0.2211079550183025,0.216937537570359
253,253,-0.2216152245203991,0.216913492540576
254,254,-0.2230156377792638,0.2166489972129624
255,255,-0.2413012361428851,0.2162642767364336
256,256,-0.2623815176929116,0.2145330345920542
257,257,-0.2041332899524106,0.213931908847478
258,258,-0.1386252151895343,0.2127777474178916
259,259,-0.1393521285172883,0.2127056123285425
260,260,-0.0985300753610043,0.2103972894693699
261,261,-0.0695480512439977,0.2096518935460954
262,262,-0.0363952796666475,0.2088584075632548
263,263,-0.0324696365351423,0.2079206514017159
264,264,0.0447170245112369,0.2066462648232143
265,265,0.0666215892694725,0.2063577244658178
266,266,0.0634536838915227,0.2057806437510246
267,267,0.040604036188319,0.2052276080660145
268,268,0.0444497021652323,0.2051554729766654
269,269,0.0585612245673137,0.2042177168151265
270,270,0.0833739774213793,0.2037849062790316
271,271,0.0955000055275887,0.2029192852068419
272,272,0.0931689070862105,0.2028952401770588
273,273,0.0821707280943191,0.2021017541942182
274,274,0.048513273737367,0.2008995027050658
275,275,0.0424445627539722,0.2006830974370184
276,276,0.0384009216296734,0.2005869173178862
277,277,0.0005133148690215,0.2002021968413574
278,278,0.0007595157229272,0.2001300617520083
279,279,-0.0171196322211979,0.1997934313350456
280,280,-0.0141152341048642,0.1994087108585168
281,281,-0.0170580632662158,0.1993846658287338
282,282,-0.0388613770996124,0.1991923055904694
283,283,-0.0429759944475672,0.1991442155309033
284,284,-0.0147940705980296,0.1988075851139406
285,285,-0.0253250786191114,0.1984709546969779
286,286,-0.0257984961144701,0.1976774687141373
287,287,0.0134578256361901,0.1972446581780425
288,288,0.0139292137262283,0.1972206131482594
289,289,0.0153583158943797,0.1971725230886933
290,290,0.017491545497942,0.1970282529099951
291,291,0.0286793547054338,0.1968358926717306
292,292,0.0263441010851244,0.1966435324334663
293,293,0.0169358083967792,0.1964030821356358
294,294,0.015431288431009,0.1961626318378053
295,295,0.0180540622962761,0.1944073446636428
296,296,0.0205370255745982,0.1942390294551614
297,297,0.0237422337406836,0.1941188043062462
298,298,0.0455425191071583,0.1938302639488496
299,299,-0.0043448341741521,0.1932050931744904
300,300,-0.020603917103487,0.1928684627575277
301,301,-0.0178219470954177,0.1926520574894803
302,302,-0.0179054801891931,0.1923154270725176
303,303,-0.0154762395849963,0.1912334007322804
304,304,-0.0277067866743114,0.1910891305535821
