,Time,Residuals,p
0,0,-0.0100647372015174,0.34
1,1,-0.002304563729373,0.3393748292256408
2,2,-0.001542347190452,0.338990108749112
3,3,0.0017112779190882,0.3386534783321493
4,4,-0.000732061086259,0.3382928028854036
5,5,0.000297858886321,0.3334116618394448
6,6,-0.0061170334219292,0.3328826711842177
7,7,-0.0015180431017912,0.3321613202907263
8,8,0.0007305828724821,0.3319208699928958
9,9,0.0077187645157372,0.3309109787420078
10,10,0.0082614470842394,0.3307186185037434
11,11,0.0028282559331044,0.3302858079676485
12,12,0.0016751708305634,0.3302136728782994
13,13,0.0011893758468595,0.3301415377889502
14,14,0.0058335487278745,0.3298289524017706
15,15,0.0049118513606379,0.3297808623422045
16,16,0.0041723283115452,0.3297087272528554
17,17,0.0006540761682293,0.3295163670145909
18,18,-0.0029703203265311,0.3277610798404284
19,19,-0.0023713720742846,0.3266309634406252
20,20,-0.0010335840201599,0.3264626482321439
21,21,0.0056759841506507,0.3254287119514727
22,22,0.0053102495722033,0.3248035411771135
23,23,0.0001282372771769,0.3243226405814525
24,24,-0.0011285595801445,0.324058145253839
25,25,-0.0011773849154028,0.3234089294496967
26,26,-0.0099235323031623,0.3207880212033445
27,27,-0.0064165835777624,0.320571615935297
28,28,-0.0072484047944684,0.3201868954587683
29,29,-0.0093798731669338,0.318551833433521
30,30,-0.0026886043016809,0.3169167714082737
31,31,0.0024683308740177,0.3161713754849992
32,32,-0.0004418992072479,0.3153297994425925
33,33,0.0029822130104963,0.3147286736980163
34,34,0.004852981352497,0.3134061970599486
35,35,0.0022591744887059,0.3122279906005792
36,36,0.0029605979690822,0.3121799005410132
37,37,0.0036087365638668,0.312107765451664
38,38,-0.0078555094795003,0.310592928575332
39,39,-0.0074713585754543,0.3102803431881524
40,40,-0.0059538543667247,0.310112027979671
41,41,-0.0108385882700039,0.3099677578009727
42,42,-0.0034760402630928,0.3095589922946609
43,43,-0.0014408424350731,0.3090059566096508
44,44,-0.0062010313025953,0.3080682004481119
45,45,-0.0041392139480719,0.3079239302694136
46,46,0.0012074903552045,0.3072987594950543
47,47,0.0017954268059362,0.307130444286573
48,48,0.0053183376121187,0.3063850483632985
49,49,0.0071802979853969,0.3057358325591562
50,50,0.0049639070903499,0.3051587518443631
51,51,0.0044874855448268,0.3049663916060987
52,52,0.0006408101585104,0.3047740313678343
53,53,0.0024305710489436,0.3046778512487021
54,54,0.0061111605438189,0.3045816711295699
55,55,0.005022176515626,0.3036679599978141
56,56,0.0056256871035673,0.3030427892234548
57,57,0.0063882829425941,0.3017924476747363
58,58,0.0066654378928836,0.3016000874364719
59,59,0.0115020688270067,0.3014798622875567
60,60,0.0135030733150308,0.3013596371386414
61,61,0.0112611032179732,0.3012875020492923
62,62,0.008183337922911,0.3009989616918957
63,63,0.0047283476874716,0.2988108639816383
64,64,0.0005515251454051,0.2980654680583638
65,65,-0.0020266438436853,0.2978731078200994
66,66,0.0015643091869291,0.2968632165692114
67,67,0.0053044980181774,0.2952281545439641
68,68,0.0071863362841976,0.2946270287993879
69,69,0.009611864870111,0.2940018580250287
70,70,0.0086886612796162,0.2939297229356795
71,71,0.0070355233589071,0.2929438767145745
72,72,-0.0023036322995866,0.2922946609104322
73,73,-0.0068431115411625,0.2920782556423849
74,74,-0.0105381012032541,0.291693535165856
75,75,-0.0022711744949858,0.2909000491830155
76,76,0.0009957110089408,0.2907557790043172
77,77,0.0004332586482955,0.2900103830810427
78,78,0.0026899763886711,0.2884955462047106
79,79,-0.0088300789944424,0.2867402590305481
80,80,-0.0066429814587648,0.2861391332859719
81,81,-0.0067539438968595,0.2842155309033281
82,82,-0.0003798383995176,0.2838548554565823
83,83,-0.0065106759396333,0.2831094595333078
84,84,-0.0030816933584975,0.2828690092354773
85,85,-0.0026532687914736,0.2820995682824198
86,86,-0.0013156959255408,0.2816667577463249
87,87,0.0058115934401378,0.2801278758402099
88,88,0.0052972387793309,0.2784928138149626
89,89,0.0098190825786194,0.2782764085469151
90,90,0.0120080595684667,0.2781561833979999
91,91,0.0005494700782726,0.2772905623258102
92,92,0.0032697032505194,0.2770741570577627
93,93,0.0061487449458887,0.2770020219684136
94,94,0.002129556158935,0.2765932564621017
95,95,0.0052940991918036,0.2764730313131865
96,96,0.0062680254079887,0.2763768511940543
97,97,0.0031722849407601,0.2747658341985901
98,98,0.0037228883656156,0.2745494289305427
99,99,0.0044103957720824,0.2745013388709765
100,100,0.0037031866555889,0.2744292037816274
101,101,-0.0035859594281718,0.2739002131264003
102,102,-0.0034734319129735,0.273731897917919
103,103,-0.0045794270999318,0.2734674025903055
104,104,-0.0061490696793613,0.2726017815181157
105,105,-0.0010710159976952,0.2720968358926717
106,106,-0.0147338602721488,0.2700289633313296
107,107,-0.0141778044519699,0.2692114323187059
108,108,-0.0116554363797366,0.268754576752828
109,109,-0.0051534615166635,0.2683458112465162
110,110,-0.0106916612691085,0.2678889556806383
111,111,-0.0056480538556143,0.2674561451445434
112,112,-0.0092749380901678,0.2672397398764959
113,113,-0.010675986317885,0.2659893983277774
114,114,-0.0076564120234186,0.2653161374938521
115,115,-0.0090468639557356,0.2652440024045029
116,116,-0.0087075042044616,0.2650997322258047
117,117,-0.0062861001748443,0.2643062462429641
118,118,0.0009696954705793,0.2628154543964151
119,119,0.0003796789006643,0.2626952292474999
120,120,-0.0018991004768936,0.2625750040985846
121,121,0.0001574669159594,0.2625269140390185
122,122,-0.0001540947442342,0.2625028690092355
123,123,-0.0002348286506849,0.261805563145527
124,124,0.0014199873666819,0.2614689327285644
125,125,-0.0024519775847856,0.2610120771626865
126,126,-0.007667996071683,0.2604109514181102
127,127,-0.0062197528525772,0.2600743210011476
128,128,-0.0113761319165761,0.25930488004809
129,129,-0.0116498385951621,0.2586316192141647
130,130,-0.0105747898667549,0.2579824034100224
131,131,-0.0067118307790551,0.2576698180228428
132,132,-0.0056825361393315,0.2571167823378327
133,133,-0.0009667048644788,0.254279468823433
134,134,0.0154661927476403,0.253269577572545
135,135,0.0216194404486206,0.251802830755779
136,136,0.0210174218009292,0.2515383354281655
137,137,0.0238820528157885,0.2510333898027215
138,138,0.008264052326477,0.2490616973605115
139,139,0.0047212452035186,0.2489895622711623
140,140,0.0121143784226686,0.2481960762883217
141,141,0.0039465373020146,0.247330455216132
142,142,0.0016989015117475,0.2472823651565659
143,143,0.0041064311708044,0.2468014645609049
144,144,0.003682764151711,0.246344608995027
145,145,0.0023674833195733,0.2462243838461118
146,146,0.0133877037811239,0.2456232581015356
147,147,0.0119923469430415,0.2454308978632712
148,148,0.0021944659627947,0.244829772118695
149,149,0.0025505176891006,0.244348871523034
150,150,0.0029077926431881,0.2442767364336849
151,151,0.0020506382377163,0.2440603311656374
152,152,-0.0016323436836959,0.2436034755997595
153,153,0.0070870574323215,0.2425695393190884
154,154,0.0044070211921304,0.2418962784851631
155,155,-0.0037042776047155,0.2402852614896989
156,156,0.000855806810703,0.2394917755068583
157,157,-0.0004172237665585,0.2392272801792447
158,158,-0.0054429851600559,0.2386742444942346
159,159,-0.0075903877195666,0.2385780643751024
160,160,-0.0086222758211707,0.2381933438985737
161,161,-0.0078780294766335,0.2371353625881195
162,162,-0.0068052293077447,0.2370391824689873
163,163,-0.0063903128449397,0.2369430023498552
164,164,-0.0045938431607887,0.2361495163670146
