,Time,Residuals,p
0,0,-0.0046212740422649,0.34
1,1,-0.0104215739987819,0.3390622438384611
2,2,-0.0095482629414136,0.3386534783321493
3,3,-0.0167099670460862,0.3381725777364883
4,4,-0.0107742304271851,0.3377878572599596
5,5,-0.0079892380899031,0.3368981911579868
6,6,-0.0066409509653617,0.3368741461282037
7,7,-0.0049653486651504,0.336489425651675
8,8,0.0059536180818298,0.3345417782392481
9,9,0.0030184119385263,0.3341570577627193
10,10,0.0040149368286537,0.334036832613804
11,11,0.000579111888729,0.3338925624351058
12,12,0.0078035798927921,0.3336280671074922
13,13,0.006736699767025,0.3336040220777092
14,14,0.0093161189321974,0.3333154817203126
15,15,0.0024568712575099,0.3323536805289906
16,16,0.0027767028798504,0.3318246898737636
17,17,0.004729546714623,0.3316804196950653
18,18,0.00128233834841,0.3313918793376687
19,19,0.0059110554469337,0.3304541231761299
20,20,0.0115956449441811,0.3294682769550249
21,21,0.0136740405741755,0.3291556915678452
22,22,0.0110888610073848,0.3287228810317504
23,23,0.0105515402452082,0.3286267009126182
24,24,0.0122679045055789,0.3282660254658724
25,25,0.0132859879548505,0.3282419804360894
26,26,0.0110366794353417,0.3282179354063064
27,27,0.0119362780918311,0.3276889447510793
28,28,0.006914779245009,0.3268714137384557
29,29,-0.0036739351772258,0.3262221979343134
30,30,-0.004966592535389,0.326053882725832
31,31,-0.0061488475629825,0.3258615224875676
32,32,-0.0171637984867477,0.3251161265642932
33,33,-0.0101008628237295,0.3238417399857916
34,34,-0.0088402369836132,0.3238176949560085
35,35,-0.0159347320513391,0.3228318487349035
36,36,-0.0155578367211849,0.3221826329307612
37,37,-0.0166587150972972,0.3217979124542325
38,38,-0.0160034873678575,0.3212929668287885
39,39,-0.0173154651276963,0.3211727416798732
40,40,-0.0154999061757666,0.3209322913820427
41,41,-0.0194189045631473,0.3203552106672496
42,42,-0.0172943354104057,0.3201628504289852
43,43,-0.0058730730876257,0.3189605989398328
44,44,0.0018437420348486,0.3172053117656703
45,45,0.0045980614882115,0.3166041860210941
46,46,0.011121951964488,0.3155462047106399
47,47,0.0144984893276846,0.3154019345319416
48,48,0.0165230171407614,0.3150653041149789
49,49,0.021571212523719,0.3138630526258266
50,50,0.0081362781282984,0.313093611672769
51,51,0.0069318628040618,0.3130214765834199
52,52,0.0033830317274756,0.3122279906005792
53,53,0.0130218982579023,0.3111459642603421
54,54,0.0070967724133736,0.3109536040220777
55,55,0.0035731366144811,0.3109055139625116
56,56,0.0020106107043244,0.3108333788731625
57,57,0.0036559826757155,0.3107852888135964
58,58,0.0067702888720836,0.3099196677414066
59,59,0.0038232545368078,0.3080201103885458
60,60,-0.0079278328911229,0.3060003278867698
61,61,-0.0076449870171977,0.3052549319634953
62,62,-0.0046121603932395,0.3040286354445598
63,63,-0.0040011287430912,0.3039324553254276
64,64,-0.0075497551529353,0.3030668342532379
65,65,-0.007618341088764,0.3029946991638887
66,66,-0.0078222414033189,0.3029706541341057
67,67,0.0011652471377642,0.3013596371386414
68,68,0.0021145058430265,0.3012394119897262
69,69,0.0020343575411968,0.3010710967812449
70,70,0.0037465652829509,0.3000371605005738
71,71,0.0063917139221544,0.2970315317776928
72,72,0.0122161379932236,0.2967189463905131
73,73,0.0155713257425795,0.2958533253183234
74,74,0.0054523031792451,0.2946270287993879
75,75,-0.002293935796155,0.2925591562380458
76,76,-0.0022423800780638,0.2917656702552052
77,77,0.0061535714242817,0.2914771298978086
78,78,0.0062718523016351,0.2913569047488934
79,79,0.0050557607371258,0.2912847696595442
80,80,0.0052121474462829,0.2911404994808459
81,81,0.0024044409753138,0.2901065632001749
82,82,-0.0021638826709999,0.2895535275151648
83,83,0.0003132990125883,0.2892649871577682
84,84,0.0013705863400388,0.2888562216514563
85,85,-0.0003014201116454,0.2878944204601344
86,86,-0.0021029025890421,0.2877741953112192
87,87,-0.0020174906090127,0.2875337450133887
88,88,-0.000747248490561,0.2866200338816329
89,89,-0.0057356016341464,0.2858746379583584
90,90,8.148379828054608e-05,0.2854658724520466
91,91,-0.0001433774260518,0.2852254221542161
92,92,-0.003768264254035,0.2843598010820263
93,93,-0.0069686986078856,0.2839750806054976
94,94,-0.0050447834757408,0.2839510355757145
95,95,-0.0003171741645291,0.2833739548609214
96,96,-0.0011487300317654,0.2828930542652604
97,97,0.0054714000148187,0.2825804688780808
98,98,0.0147893477894294,0.2816427127165419
99,99,0.0044270809120964,0.2803923711678234
100,100,0.0049339670593659,0.2799595606317285
101,101,-0.0036640426459423,0.2789015793212744
102,102,0.0032118430653089,0.2782764085469151
103,103,0.0020083941467972,0.2780359582490846
104,104,0.0011180590345531,0.2775791026832067
105,105,-0.0027481496847596,0.2771943822066779
106,106,-0.0064328746679968,0.2766413465216678
107,107,-0.00399112147068,0.276232581015356
108,108,-0.0030230361283886,0.2759680856877425
109,109,-0.0032740586910773,0.2758959505983933
110,110,-0.0063783080551291,0.2748860593475053
111,111,-0.0049958871989679,0.2740925733646647
112,112,-0.0082880480444154,0.2734914476200885
113,113,-0.0086547130492048,0.2734193125307393
114,114,-0.0078539935335837,0.272746051696814
115,115,-0.007457311508726,0.2721930160118039
116,116,-0.0055806712711884,0.2720727908628887
117,117,-0.0099630259847822,0.2714476200885294
118,118,-0.003427051700242,0.2710628996120007
119,119,0.0029693205525667,0.2709426744630854
120,120,0.0021570692065799,0.2707984042843871
121,121,9.511841684084477e-05,0.270750314224821
122,122,0.0044051254487313,0.270221323569594
123,123,0.0100254444672271,0.2691873872889229
124,124,0.011113228881081,0.2687064866932619
125,125,0.0068537493272948,0.2682977211869501
126,126,0.005110776614032,0.268249631127384
127,127,0.000995454231917,0.2678408656210722
128,128,0.0058476688197766,0.2676725504125908
129,129,0.0052730050568667,0.2673359199956281
130,130,0.0053803901509988,0.267263784906279
131,131,-0.0016994420841888,0.2653882725832013
132,132,0.0021860408140439,0.2651959123449369
133,133,0.006754294815397,0.2646909667194929
134,134,0.0095770545339816,0.2644024263620963
135,135,0.0104812581355223,0.2633204000218591
136,136,0.0103775642649294,0.2624547789496694
137,137,0.0085061094762195,0.2619979233837914
138,138,0.0106216306959711,0.261781518115744
139,139,0.0032727135155549,0.2612044374009509
140,140,-0.0015234871617488,0.2592327449587409
141,141,-0.002056455330397,0.2592086999289579
142,142,-0.0073805136809216,0.2589682496311274
143,143,-0.0142496889526335,0.2581026285589377
144,144,-0.0156041390686159,0.2579583583802394
145,145,-0.0194156325880895,0.2566118367123886
146,146,-0.0166445890946487,0.2565156565932565
147,147,-0.01272759862488,0.2561309361167277
148,148,-0.0205878249717261,0.254279468823433
149,149,-0.0207617268100755,0.2533657576916771
150,150,-0.0227936605136385,0.252812722006667
151,151,-0.0216637449502123,0.2524760915897043
152,152,-0.027082336169832,0.2520192360238265
153,153,-0.0299577822354695,0.2514181102792502
154,154,-0.0183817246776882,0.2504082190283622
155,155,-0.0164395119293561,0.2502639488496639
156,156,-0.0073277826125833,0.249807093283786
157,157,0.005126693197011,0.2479796710202743
158,158,0.0007156040688043,0.2474025903054811
159,159,0.0030432026054355,0.2469457347396032
160,160,0.0044737760004258,0.2467774195311219
161,161,0.0079662885377072,0.2466091043226406
162,162,0.0071206651547112,0.2459117984589321
163,163,0.0057656601207879,0.2454549428930542
164,164,0.0083526218727758,0.2451664025356577
165,165,0.0027006646307449,0.2435794305699765
166,166,0.0029368309523257,0.2432428001530138
167,167,0.0011999062080081,0.2425935843488715
168,168,0.0044533714365205,0.242353134051041
169,169,0.0040241436747155,0.242329089021258
170,170,0.0084431440701852,0.2420405486638614
171,171,0.0120998824313136,0.2412230176512377
172,172,0.0096622937813141,0.2399726761025192
173,173,0.0087535156645428,0.239852450953604
174,174,0.0075078396360556,0.2395639105962074
175,175,0.0013838645131408,0.2390108749111973
176,176,-0.0010654773219824,0.2387463795835838
177,177,-0.0039902259075563,0.2386261544346685
178,178,-0.0084209126570747,0.2375922181539975
179,179,-0.0146218921855668,0.2354041204437401
180,180,-0.0145331757315445,0.2353319853543909
181,181,-0.0083451226705851,0.2346346794906825
182,182,-0.0060700050953933,0.234370184163069
183,183,-0.0034644487555939,0.2335766981802284
184,184,-0.0033593309928775,0.2334324280015301
185,185,-0.003133060646038,0.233360292912181
186,186,-0.0074437362526816,0.2326389420186895
187,187,-0.0070078164529415,0.2325668069293404
188,188,-0.0067109520088193,0.232374446691076
189,189,-0.0027137558704848,0.231893546095415
190,190,0.0081161933015251,0.2303546641892999
191,191,-0.0001250510421556,0.2297535384447237
192,192,-0.0018431502465589,0.2290081425214492
193,193,-0.0043088519173893,0.2288638723427509
194,194,-0.0007504352214833,0.2279742062407782
195,195,-0.0044050792722276,0.2278299360620799
196,196,-0.0021225618740022,0.2271326301983715
197,197,-0.0020217050833775,0.2268200448111919
198,198,-0.0022288525057853,0.2251609377561615
199,199,-0.0018173206800905,0.2241750915350565
200,200,0.0025433438936384,0.2237663260287447
201,201,0.0067005297333982,0.2230209301054702
202,202,0.012186939330949,0.2228766599267719
203,203,0.0132540844010201,0.2225881195693753
204,204,0.0126011924346521,0.2225640745395923
205,205,0.0081596961223796,0.2217705885567517
206,206,0.009370006112961,0.2212656429313077
207,207,0.0195688956480436,0.2203759768293349
208,208,0.0211407379567537,0.2203519317995519
209,209,0.0205840036401826,0.2201595715612875
210,210,0.011244912408153,0.2191977703699655
211,211,0.0027515877331057,0.2178752937318979
212,212,-0.0004602421141444,0.2172982130171047
213,213,-0.0011839960379103,0.2172741679873217
214,214,0.0064789067774576,0.2166970872725285
215,215,0.0046378979087314,0.2165287720640472
216,216,0.0138769249255478,0.2153986556642439
217,217,0.012095142224024,0.2148696650090168
218,218,0.0131331337027185,0.2144128094431389
219,219,0.0039865974809544,0.213426963222034
220,220,-0.0001094076924991,0.2122728017924476
221,221,-0.0006096189811912,0.2121044865839663
222,222,-0.0034025607877961,0.2118159462265697
223,223,-0.0029263884889364,0.2117678561670036
224,224,-0.0028105744638579,0.2117438111372206
225,225,-0.0040880799189491,0.2094354882780479
226,226,-0.0009058359631758,0.2091469479206514
227,227,-0.002450106270123,0.2090748128313022
228,228,0.0010499544124974,0.2089064976228209
229,229,-0.000145443160288,0.2085698672058582
230,230,-0.0033442581597741,0.2074397508060549
231,231,-0.0127970997045659,0.2063817694956008
232,232,-0.0110433200985583,0.2058046887808076
233,233,-0.0142758517838968,0.2051795180064484
234,234,-0.0178910179360851,0.2044100770533909
235,235,-0.0145109570832917,0.2041696267555604
236,236,-0.0173583598319014,0.2038570413683808
237,237,-0.0139197836425145,0.2036165910705503
238,238,-0.0216248657407593,0.2031116454451063
239,239,-0.0177218808588477,0.2027750150281436
240,240,-0.016202436368593,0.2022219793431335
241,241,-0.0135121442988055,0.2015246734794251
242,242,-0.0059251615270337,0.2013082682113776
243,243,-0.0054263545022544,0.2008273676157167
244,244,-0.0043441760806318,0.2005869173178862
245,245,-0.003468660550767,0.2000338816328761
246,246,0.0073421981644419,0.1982545494289305
247,247,0.0092579529542113,0.1978698289524017
248,248,0.008093093834029,0.1978457839226187
249,249,0.0049659826700785,0.1971965681184764
250,250,0.0033257472705644,0.1971725230886933
251,251,-0.0004833005943153,0.1956095961527952
252,252,-0.0015882624504036,0.1954653259740969
253,253,-0.0055932597484968,0.1952970107656156
254,254,-0.0071096807116394,0.1949844253784359
255,255,-0.0028537069008477,0.1948161101699546
256,256,-0.0019975577047012,0.1941909393955954
257,257,0.0008971434175623,0.1938062189190666
258,258,-0.0005969709961732,0.1936619487403683
259,259,0.0010339333269937,0.1928444177277447
260,260,0.0004059878840461,0.1924596972512159
261,261,0.0002220669319363,0.1919307065959888
262,262,0.0004519879360534,0.1916902562981583
263,263,-0.0053280701138518,0.1911853106727143
264,264,-0.0035706467688318,0.1900792393026941
265,265,-0.0014212694600445,0.1894781135581179
266,266,-0.0009168929335255,0.1894300234985518
267,267,0.0171890201585825,0.1868091152521995
268,268,0.026890903451083,0.1835870812612711
269,269,0.0210288936091972,0.1833466309634406
270,270,0.0189534299401421,0.1832023607847423
271,271,0.0167792943721879,0.1815913437892781
272,272,0.0189891307328062,0.181543253729712
273,273,0.0020408999322285,0.1802929121809935
274,274,-0.0005780789227571,0.1800043718235969
275,275,0.0001201467364322,0.1799803267938138
276,276,0.0029560416862444,0.179090660691841
277,277,5.785238211952759e-05,0.1787780753046614
278,278,0.0026047412539114,0.1775277337559429
279,279,0.0025145585278492,0.1775036887261599
280,280,0.0012391777628852,0.1774555986665938
281,281,-0.0012185470949039,0.1769266080113667
282,282,0.0045400248709608,0.176589977594404
283,283,0.0120946030543367,0.1761090769987431
284,284,0.0093130297655263,0.1760369419093939
285,285,0.0083085349054032,0.1755319962839499
286,286,0.0089652452292934,0.1754598611946008
287,287,0.0053189523626313,0.1750030056287228
288,288,0.0064587700778184,0.1746904202415432
289,289,0.0062387870523048,0.1743778348543636
290,290,-0.0005894467627165,0.1738728892289196
291,291,-0.0003498010094458,0.1726946827695502
292,292,0.0002948545950571,0.1724542324717197
293,293,3.3709622671906914e-05,0.1694005136892726
294,294,-0.0003967420006532,0.1692081534510082
295,295,-0.0001862986896705,0.1680539920214219
296,296,-0.0083307441866607,0.1671883709492322
297,297,0.0033977742456461,0.1665872452046559
298,298,-0.0040025221660926,0.1657216241324662
299,299,-0.0062021064690054,0.1654811738346357
300,300,-0.0089684941935777,0.1653128586261544
301,301,-0.0076018101807165,0.1651445434176731
302,302,-0.006603299555441,0.1647838679709273
303,303,-0.0064804260128171,0.1647357779113612
