,Time,Residuals,p
0,0,0.015818993960159,0.34
1,1,0.0126324485303422,0.3399278649106508
2,2,0.0195797881053128,0.3394469643149899
3,3,0.0040491270628231,0.3386053882725832
4,4,-0.0123986133202849,0.3381244876769222
5,5,-0.0215306689278635,0.3378119022897426
6,6,-0.0434749665879998,0.3368501010984207
7,7,-0.0281312142694009,0.3355757145199191
8,8,-0.0221491515299657,0.3347341384775124
9,9,-0.02984965647651,0.3341570577627193
10,10,-0.0267276438273411,0.3337002021968414
11,11,-0.0125853152591793,0.3333876168096618
12,12,0.006322679828708,0.3325460407672551
13,13,0.0080883954469471,0.3316563746652823
14,14,0.0052973347367434,0.3310792939504891
15,15,-0.0002987372583255,0.3309831138313569
16,16,-0.0130509028607123,0.3300694026996011
17,17,-0.0101030277640514,0.3299251325209028
18,18,-0.0082431593492934,0.3298770424613367
19,19,0.0290798239641236,0.3288671512104487
20,20,0.0372793898440386,0.3278572599595606
21,21,0.094187824146279,0.3252603967429914
22,22,0.0934633426860853,0.3252363517132084
23,23,0.0420679002436011,0.3234089294496967
24,24,0.0293412208036348,0.3230242089731679
25,25,0.0278986491433435,0.3225192633477239
26,26,0.0224387071215387,0.3224230832285917
27,27,-0.0189711965782828,0.3204994808459478
28,28,-0.0409101428962983,0.3202830755779005
29,29,-0.0412675484410984,0.3202349855183343
30,30,-0.0492599031474376,0.3184556533143888
31,31,-0.0478603156037086,0.3184316082846057
32,32,-0.0312271870999459,0.3180468878080769
33,33,-0.02917282131645,0.3178304825400295
34,34,0.0449867033544031,0.3157626099786874
35,35,0.0440718386934674,0.3156904748893382
36,36,0.0438247155930762,0.3156664298595552
37,37,0.0414263593521313,0.315594294770206
38,38,0.0424129414929722,0.3152817093830264
39,39,0.0557403777133446,0.3148488988469315
40,40,0.0687187921891453,0.3146084485491011
41,41,0.0621685422761894,0.3144882234001858
42,42,0.0445784215162575,0.3141515929832231
43,43,0.0528720149807802,0.3138390075960435
44,44,0.0462314537040252,0.3133581070003826
45,45,-0.0168561715232486,0.3095349472648779
46,46,-0.0134828487170781,0.308597191103339
47,47,-0.0384842505986132,0.30710639925679
48,48,-0.0318869112155035,0.304100770533909
49,49,-0.0243653641412828,0.3037881851467293
50,50,-0.0325199756652071,0.3035717798786819
51,51,-0.0294715432883828,0.3032351494617192
52,52,-0.0373986752157315,0.3028744740149735
53,53,-0.0364957258390715,0.3011913219301601
54,54,-0.0284171224038614,0.3011191868408109
55,55,-0.0213078885595381,0.3009027815727635
56,56,-0.0215518071303953,0.3004218809771026
57,57,-0.0162647388923614,0.3003016558281873
58,58,-0.0077533440655249,0.3002535657686213
59,59,0.0161253836528709,0.2984982785944587
60,60,0.1107754193631667,0.2959975954970217
61,61,0.0875700945535611,0.2945308486802557
62,62,0.0052887165267186,0.2924389310891305
63,63,0.0077456372750281,0.2905393737362697
64,64,-0.0059682254364451,0.289144762008853
65,65,-0.0186861572092755,0.2889043117110225
66,66,-0.0217792268656809,0.2888321766216733
67,67,-0.0205750745282436,0.2887840865621072
68,68,-0.0157802684837367,0.2886398163834089
69,69,-0.0023585891111086,0.2880627356686158
70,70,0.0263033663624988,0.2874856549538226
71,71,0.0331212730735782,0.2872692496857751
72,72,0.0366696543661481,0.2859708180774906
73,73,0.0379379142007022,0.2859467730477075
74,74,0.0530086964453749,0.2855380075413957
75,75,0.0481712492939605,0.2850811519755178
76,76,0.0483989947656876,0.2850571069457348
77,77,0.0058676031419574,0.2840231706650636
78,78,0.0048805165092136,0.2838308104267993
79,79,-0.0271757663027223,0.2825804688780808
80,80,-0.0301595983305401,0.2803202360784742
81,81,-0.0252648028880154,0.280200010929559
82,82,-0.0037103174490233,0.278228318487349
83,83,0.0010522070213637,0.2778195529810372
84,84,-0.0036159492926497,0.2776031477129898
85,85,-0.0042120085664805,0.2775550576534237
86,86,0.0043793015810399,0.2772424722662441
87,87,0.0210813361829577,0.2751505546751188
88,88,0.0197559353119022,0.2749822394666375
89,89,0.0053998628001865,0.274717744139024
90,90,0.0127088057767674,0.2745975189901087
91,91,0.0048566347546779,0.2744772938411935
92,92,-0.0026248337579568,0.2741647084540138
93,93,-0.0629363906946124,0.2727700967265971
94,94,-0.046110380879629,0.2723372861905022
95,95,-0.0471193784541962,0.2722891961309361
96,96,-0.0390936761168391,0.2721208809224548
97,97,-0.0320229585757761,0.2718804306246243
98,98,-0.0268213815111867,0.2718082955352752
99,99,-0.0156204289480041,0.2711590797311328
100,100,-0.0034638395388135,0.270750314224821
101,101,0.0144001249393584,0.2703896387780753
102,102,0.0291294875029666,0.2694999726761025
103,103,0.0524155503241962,0.2688026668123941
104,104,0.0482538045802457,0.2685141264549975
105,105,0.018409884108734,0.2669031094595333
106,106,0.0018930771067605,0.2666145691021367
107,107,-0.0051914724019586,0.2661096234766927
108,108,0.0052044907761775,0.2653642275534182
109,109,0.0072743267077721,0.2650997322258047
110,110,0.0181025802522205,0.2647150117492759
111,111,-0.0216038744890781,0.2639936608557844
112,112,0.0087342896178413,0.2630318596644625
113,113,-0.0009943059815681,0.262791409366632
114,114,-0.0092435499637857,0.2625750040985846
115,115,-0.0082941238561216,0.2625509590688016
116,116,-0.037090957527717,0.2616372479370457
117,117,-0.011682216389501,0.2585354390950325
118,118,-0.0110998373172742,0.2584633040056834
119,119,-0.0195605997132538,0.2582228537078529
120,120,-0.0189648663806465,0.2579343133504563
121,121,0.0065163563734036,0.2574774577845784
122,122,0.0114089914692555,0.2564194764741243
123,123,0.0028288321574678,0.2558904858188972
124,124,-0.0277419146129629,0.2552172249849718
125,125,-0.0188729935582171,0.2548565495382261
126,126,-0.0362173839519279,0.254327558882999
127,127,-0.0389316114063542,0.254303513853216
128,128,-0.02513941277032,0.2536302530192906
129,129,-0.0399405451370034,0.2534378927810263
130,130,-0.0243697030835003,0.2528608120662331
131,131,-0.0313832446852853,0.2523318214110061
132,132,-0.0287619292784714,0.2522356412918738
133,133,-0.0073765989238326,0.251778785725996
134,134,-0.0101627523386707,0.2517547406962129
135,135,-0.0183074391420088,0.2513940652494671
136,136,-0.0208568796468816,0.251297885130335
137,137,0.0085264595969634,0.2506727143559757
138,138,-0.0240739243730926,0.250287993879447
139,139,-0.0361300109814011,0.2500956336411826
140,140,-0.0311076386909068,0.2498792283731351
141,141,-0.041494643296055,0.2489655172413793
142,142,-0.0439443319216213,0.2485086616755014
143,143,-0.0428974462320878,0.2482922564074539
144,144,-0.0371297520657398,0.2481720312585387
145,145,-0.0299428729707584,0.2480758511394065
146,146,-0.0324024033879979,0.2480518061096235
147,147,-0.0381326437829926,0.2473785452756981
148,148,-0.0292292379708752,0.2466571943822066
149,149,0.0052761186023365,0.2461762937865457
150,150,0.0222681415051413,0.2458877534291491
151,151,0.0290212954145093,0.2446374118804306
152,152,0.1030219447858239,0.2419203235149462
153,153,0.0970494912754486,0.241848188425597
154,154,0.1171142680981097,0.2409104322640581
155,155,0.1110720548332866,0.2405978468768785
156,156,0.0971636223479045,0.2399726761025192
157,157,0.08600551145192,0.2397562708344718
158,158,0.0755601873461281,0.2396600907153396
159,159,0.0726721951457267,0.2392994152685939
160,160,0.044706851061534,0.2389387398218482
161,161,0.0424083989968667,0.238890649762282
162,162,0.049717943239199,0.2386742444942346
163,163,0.0360647367306941,0.2382414339581398
164,164,0.0162973317452912,0.2375200830646483
165,165,0.0239150491383097,0.2373998579157331
166,166,0.0072562895977131,0.236870867260506
167,167,0.0114980359854435,0.2366785070222416
168,168,0.0105740233384299,0.2365823269031094
169,169,0.0059770996293802,0.2365582818733264
170,170,-0.0213284653197949,0.236389966664845
171,171,-0.0490659467469114,0.2350915350565604
172,172,-0.0502849367643722,0.2350674900267774
173,173,-0.0195799291286492,0.2330717525547844
174,174,-0.01435499992375,0.2329274823760861
175,175,0.0229256513809357,0.2320859063336794
176,176,0.0077242258546816,0.2303065741297338
177,177,0.0046951030579913,0.2301382589212525
178,178,0.0056912108892945,0.2300901688616864
179,179,0.0181746931946873,0.2298256735340729
180,180,0.0162322401296597,0.2296573583255916
181,181,0.0205510260285799,0.2295611782064593
182,182,0.0448035911835216,0.228911962402317
183,183,0.0453062334539577,0.228887917372534
184,184,0.0483822235273294,0.2285753319853544
185,185,0.0471609799118188,0.2278058910322968
186,186,0.0326593019916106,0.2276135307940324
187,187,0.0288561696009057,0.2274452155855511
188,188,-0.0236445350317904,0.2262429640963987
189,189,-0.0229259345148187,0.2262189190666156
190,190,-0.0243344221327302,0.2260746488879174
191,191,-0.0255462320672558,0.2260506038581343
192,192,-0.0206499834698906,0.2255456582326903
193,193,-0.0281314507108748,0.2252571178752937
194,194,-0.0401098320072228,0.2249685775178971
195,195,-0.0610517860127871,0.2241270014754904
196,196,-0.0669805871500378,0.22388655117766
197,197,-0.0650870372837822,0.2238384611180938
198,198,-0.0580721118414094,0.2229728400459041
199,199,-0.0516541270520061,0.2226121645991584
200,200,-0.047126625137065,0.222443849390677
201,201,-0.0475948552364171,0.222419804360894
202,202,-0.024042099916148,0.2210973277228264
203,203,-0.0149458636611826,0.2204721569484671
204,204,-0.0034841880869367,0.2200393464123722
205,205,0.0080359624587835,0.2196065358762773
206,206,0.0150671554767323,0.2195344007869282
207,207,0.0215071505653074,0.2191977703699655
208,208,0.0325315429183137,0.2187409148040876
209,209,0.0173335943717445,0.218452374446691
210,210,0.0370824741594695,0.217923383791464
211,211,0.0713897852446172,0.2167451773320946
212,212,0.0667942963800416,0.2166489972129624
213,213,0.0601059124399476,0.2160959615279523
214,214,0.0590087943472097,0.2159997814088201
215,215,0.0599358681905073,0.2156631509918574
216,216,0.0246713551749235,0.2151582053664134
217,217,0.0277449925636774,0.2150860702770643
218,218,0.027817524111936,0.2150379802174982
219,219,-0.0024527221069216,0.2133067380731187
220,220,0.02333629678344,0.2123208918520137
221,221,0.0298668911810592,0.2118399912563528
222,222,0.0483204093843163,0.2110705503032952
223,223,0.0511549010877543,0.2107339198863325
224,224,0.0417835844374459,0.2105896497076343
225,225,0.0539543564347252,0.2100847040821903
226,226,0.0489198166448381,0.2099885239630581
227,227,0.0491503926243586,0.2097480736652276
228,228,0.0086076161123397,0.2091469479206514
229,229,-0.0320953448501121,0.2085698672058582
230,230,-0.0334342982004314,0.207944696431499
231,231,-0.0141719993987197,0.2074397508060549
232,232,-0.013069444616554,0.2074157057762719
233,233,-0.0376710719395094,0.2068867151210448
234,234,-0.0448936819936822,0.2058287338105907
235,235,-0.0226832241158856,0.2053237881851467
236,236,-0.0081883402033819,0.2036646811301164
237,237,-0.0139571992881271,0.2032799606535876
238,238,-0.0149543950701027,0.2031356904748893
239,239,-0.0541874316646683,0.202486474670747
240,240,-0.0756598356366546,0.2021017541942182
241,241,-0.066792814553326,0.2019334389857369
242,242,-0.0656444813660109,0.2013323132411607
243,243,-0.0621836644007306,0.2012361331220285
244,244,-0.0683825069062685,0.2008033225859336
245,245,-0.0534696608878975,0.1996732061861303
246,246,-0.0252513310722972,0.1993365757691677
247,247,-0.015456873069844,0.198494999726761
248,248,-0.0250157480585182,0.1983507295480627
249,249,-0.0339913054948222,0.1981824143395814
250,250,-0.0327257553021358,0.1980381441608831
251,251,-0.0578036405726268,0.196980162850429
252,252,-0.0611161437274601,0.1964030821356358
253,253,-0.0553980735470747,0.1961385868080223
254,254,-0.0268909921594209,0.1956095961527952
255,255,-0.0145850716544804,0.1953210557953986
256,256,-0.0209776673829051,0.1933974534127548
257,257,-0.0242433072989931,0.1933012732936226
258,258,0.0116014636867778,0.1923875621618667
259,259,0.0157934561795394,0.1919066615662058
260,260,0.0305734605742085,0.1911612656429313
261,261,0.0282756047884276,0.1909689054046669
262,262,0.0148308114569422,0.1908486802557517
263,263,0.0005365008821238,0.1905841849281381
264,264,-0.0039327248567431,0.1903196896005246
265,265,0.0104748093845028,0.1901032843324771
266,266,0.0251759243877034,0.1892857533198535
267,267,0.016465847575263,0.1883960872178807
268,268,0.0140150128409033,0.1882758620689655
269,269,-0.0270550731180306,0.1869293404011148
270,270,0.0104933892921963,0.1861358544182742
271,271,0.0581396999464727,0.1853423684354336
272,272,0.0611142856629565,0.1851259631673862
273,273,0.0356304187844209,0.1848855128695557
274,274,0.0353502327758643,0.1846450625717252
275,275,0.0352953769399866,0.1845007923930269
276,276,0.0381123393948743,0.184067981856932
277,277,0.0248446126351693,0.1832985409038745
278,278,0.0050354259765423,0.1824810098912508
279,279,0.0232156235087093,0.182072244384939
280,280,0.0418741851451787,0.1816394338488442
281,281,0.0350158111347105,0.1813268484616645
282,282,0.0343190754729818,0.1809661730149188
283,283,0.0351823542955898,0.1808699928957866
284,284,0.0434305917810831,0.1801245969725121
285,285,-0.029414619233302,0.1782731296792174
286,286,-0.0385269559328058,0.1779364992622547
287,287,-0.0189613620680095,0.1776239138750751
288,288,-0.0068137684161608,0.1769506530411498
289,289,-0.0069775298616276,0.1769025629815837
290,290,-0.006697722975846,0.1768785179518006
291,291,-0.0121272634415285,0.1763254822667905
292,292,-0.010122826542033,0.1762533471774413
293,293,-0.0001711497397243,0.1759888518498278
294,294,0.0054721184880155,0.1758205366413465
295,295,0.0140182942083546,0.1757243565222143
296,296,0.0206223058309635,0.1757003114924313
297,297,0.0365250231333387,0.1748106453904584
298,298,0.0343469910221534,0.1744499699437127
299,299,0.0352892870045815,0.1739690693480518
300,300,0.0436134219801771,0.1736324389310891
301,301,0.045959768616121,0.173608393901306
302,302,0.0151901452967468,0.1725263675610689
303,303,0.0101981604602801,0.1724301874419367
304,304,0.0175867459586551,0.1715164763101808
305,305,0.0241727688378405,0.1714443412208317
306,306,0.0288176235020769,0.1714202961910486
307,307,0.0402754985539168,0.1713241160719165
308,308,0.0202345188207873,0.1709393955953877
309,309,0.0216766766270445,0.170121864582764
310,310,0.0365674687004564,0.1690638832723099
311,311,0.0401529625643477,0.1690398382425269
312,312,0.0362139064604871,0.1687032078255642
313,313,0.0202193170379252,0.1683906224383846
314,314,0.0054880621412745,0.1678375867533744
315,315,0.0085638603563429,0.1670200557407508
316,316,-0.0220933102118195,0.1658899393409476
317,317,-0.0745474646744278,0.1649040931198426
318,318,-0.0724375730753373,0.1648560030602765
319,319,-0.0370909545432813,0.1641827422263511
320,320,-0.0175958796384141,0.1638942018689546
321,321,-0.0723118803761102,0.162643860320236
322,322,-0.1322202827751035,0.161633969069348
323,323,-0.1196265898042696,0.1614175638013006
324,324,-0.1128220196678447,0.1613454287119514
325,325,-0.1065861322457886,0.1609366632056396
326,326,-0.1026531067505501,0.1608404830865074
327,327,-0.088366958626427,0.1605278976993278
328,328,-0.0854158962222797,0.1602874474014973
329,329,-0.0353475845649809,0.1591813760314771
330,330,-0.0104990786115206,0.1584840701677687
331,331,-0.0108682045604181,0.1579310344827586
332,332,-0.0314486169665396,0.157666539155145
333,333,-0.0294369008492701,0.157642494125362
334,334,-0.0357270354678217,0.1574982239466637
335,335,-0.0285292954425838,0.1561757473085961
336,336,-0.0086466541497356,0.1555986665938029
337,337,0.0079119252132766,0.1538433794196404
338,338,0.0106382758291909,0.1537471993005082
339,339,-0.0009640673018751,0.1534105688835455
340,340,-0.0078493915461477,0.1530258484070167
341,341,0.0240513753589662,0.1513907863817694
