,Time,Residuals,p
0,0,-0.0073267481258748,0.34
1,1,-0.0070573853961787,0.339495054374556
2,2,-0.0023098836599624,0.3387015683917154
3,3,-0.0040614170161783,0.3385332531832341
4,4,-8.29595286374607e-05,0.3380763976173561
5,5,0.0006126394439428,0.3375954970216952
6,6,0.0011852201909282,0.3370665063664681
7,7,0.0002829016949779,0.3367298759495055
8,8,0.0007576593364487,0.3366577408601563
9,9,-0.0045549137728457,0.3357199846986174
10,10,-0.0040154008962117,0.3354314443412208
11,11,-0.0020454620440121,0.3353593092518717
12,12,-0.0014608625614609,0.3352390841029564
13,13,0.0017841842275124,0.3349505437455599
14,14,0.0065722073878677,0.3342291928520684
15,15,0.0095900509537967,0.334036832613804
16,16,0.0103589216360555,0.3330990764522651
17,17,0.0133559837425384,0.3327624460353025
18,18,0.0129809726530599,0.3327384010055194
19,19,0.01440830701541,0.3324258156183398
20,20,0.0102149063818915,0.3322094103502924
21,21,0.0028789819483046,0.3312716541887535
22,22,0.0038312876861438,0.3311273840100552
23,23,0.0036910289167415,0.3306945734739603
24,24,0.0008367882796246,0.3302858079676485
25,25,-0.0007554968487876,0.3297087272528554
26,26,-0.000279586359282,0.3294201868954587
27,27,-0.0018254042381086,0.3284102956445707
28,28,-0.0042903097781368,0.3279053500191267
29,29,-0.0060163296079542,0.3278332149297776
30,30,-0.0027640969132682,0.3272080441554184
31,31,-0.002575576426247,0.3271118640362861
32,32,-0.0002702031935417,0.3263664681130117
33,33,-0.0005635022900823,0.3257412973386524
34,34,-0.0016834201342518,0.3253806218919067
35,35,-0.0021226716132485,0.3252844417727745
36,36,0.0012004322934874,0.3249237663260287
37,37,0.0038429304534703,0.3243707306410187
38,38,0.0018669804620915,0.3241783704027542
39,39,0.0001910640775659,0.323048254002951
40,40,0.0010239686839395,0.3230242089731679
41,41,0.0018712327126111,0.3219902726924968
42,42,0.0021466534339267,0.3218940925733647
43,43,-4.397888005580608e-05,0.3213891469479206
44,44,-0.0014771857619813,0.3213410568883545
45,45,-0.0024968721630661,0.3212929668287885
46,46,-0.0003159879937724,0.3212689217990054
47,47,-0.0001740855083635,0.3212448767692223
48,48,-0.0019965158449406,0.320571615935297
49,49,-0.0017465334115698,0.3199945352205038
50,50,1.4842637049095052e-05,0.3198021749822395
51,51,-0.0024072199572013,0.319537679654626
52,52,-0.0032411374330144,0.3192491392972293
53,53,-0.0034727968780786,0.3192250942674463
54,54,-0.0026073035174999,0.319080824088748
55,55,-0.0028396118065747,0.3189846439696158
56,56,-0.0001879641415279,0.3188403737909175
57,57,-0.0014523506377298,0.3183835182250396
58,58,-0.0006770085257644,0.3180468878080769
59,59,-0.0047378839216376,0.3173976720039346
60,60,-0.0064596100429726,0.3172774468550194
61,61,-0.0058979523434268,0.317061041586972
62,62,-0.0047836042157464,0.3169167714082737
63,63,-0.0041023952602419,0.3162435105743483
64,64,-0.0015859852670312,0.31609924039565
65,65,-0.0010292929927163,0.316075195365867
66,66,-0.0030671265822178,0.3147046286682332
67,67,-0.005322829717373,0.3136226023279961
68,68,-0.005155660326064,0.3125165309579759
69,69,-0.0048090862588822,0.3116749549155692
70,70,-0.0045294338208022,0.31160281982622
71,71,-0.006752544169161,0.3115306847368709
72,72,-0.0100237379295736,0.3109295589922947
73,73,-0.0115811756134991,0.3108814689327286
74,74,-0.0064557207930029,0.3103524782775015
75,75,-0.0084906372988027,0.3098234876222744
76,76,-0.0080345684168207,0.3097032624733592
77,77,-0.0045252292130052,0.3094147221159626
78,78,-0.0053590676888801,0.3093425870266135
79,79,-0.0084326242429702,0.3092464069074813
80,80,-0.0054977435923836,0.3091983168479152
81,81,-0.0024130426291391,0.308621236133122
82,82,-0.0038935819397459,0.308092245477895
83,83,-0.004814871705659,0.3070823542270069
84,84,0.0003394620111961,0.3059041477676376
85,85,0.0052134342914259,0.305639652440024
86,86,0.004805853504489,0.3054953822613258
87,87,0.0085258712247262,0.3053751571124105
88,88,0.0127720086605374,0.3048221214274004
89,89,0.011537905341718,0.3040767255041259
90,90,0.00891914504925,0.3037641401169463
91,91,0.0046597384498768,0.3033553746106345
92,92,0.0047587423441349,0.3020088529427838
93,93,0.0081506784932677,0.3019126728236516
94,94,0.0066007661340476,0.3018405377343024
95,95,0.005651704869003,0.3017684026449533
96,96,0.0059845227567915,0.3005901961855839
97,97,0.0050776897876743,0.2991715394283841
98,98,0.0050681005717874,0.2990994043390349
99,99,0.0026433019351005,0.2990272692496858
100,100,0.0018651936307519,0.2988829990709875
101,101,0.0022994373010047,0.298137603147713
102,102,-0.0039601378288164,0.2974402972840046
103,103,-0.0007824827009355,0.2964063610033335
104,104,-0.0008554667625965,0.2961899557352861
105,105,-0.0004336216985507,0.2959495054374556
106,106,-0.0001982054526339,0.2953243346630964
107,107,0.0011164944423478,0.2951079293950489
108,108,0.0011673629458789,0.2946991638887371
109,109,-0.0019054407629877,0.2929438767145745
110,110,-0.0023383741138112,0.2927034264167441
111,111,-0.0049352025962099,0.292679381386961
112,112,-0.0070839916253488,0.2925832012678289
113,113,-0.0061996792027749,0.2925110661784797
