,Time,Residuals,p
0,0,-0.0033111406500228,0.34
1,1,-0.0027139883445324,0.3399278649106508
2,2,-0.0011965952980348,0.3394469643149899
3,3,-0.0024849268711677,0.3390622438384611
4,4,-0.0006273141951866,0.3385572982130171
5,5,-0.0005371967689635,0.3383649379747527
6,6,-0.0004597468246598,0.338004262528007
7,7,0.0069991018857409,0.3375714519919121
8,8,0.0038159440428122,0.3371867315153833
9,9,0.0080651305545738,0.3369462812175529
10,10,0.0042089192281555,0.3364653806218919
11,11,0.0032609778319705,0.3359363899666648
12,12,-0.0006146168739975,0.3357921197879666
13,13,-0.0030664457697606,0.3348784086562107
14,14,-0.0006923740522979,0.3345417782392481
15,15,0.0038934669324246,0.3342532378818515
16,16,0.0005831928720987,0.3328345811246516
17,17,-0.002741226767243,0.3324017705885568
18,18,-0.0033344512430084,0.3322094103502924
19,19,0.0009469462873575,0.3317765998141975
20,20,0.0020497771673805,0.3314399693972348
21,21,0.0048552303678153,0.3312956992185366
22,22,0.0001192391229642,0.331031203890923
23,23,-0.0004485298343082,0.3306945734739603
24,24,0.002379499740292,0.3305743483250451
25,25,0.004187389377842,0.3305022132356959
26,26,-0.0022067940478612,0.3299251325209028
27,27,-0.0003616494475859,0.3284343406743538
28,28,-0.0025391341243026,0.3273763593638997
29,29,0.0009136912346574,0.3259096125471337
30,30,-0.0085478783202758,0.3253325318323405
31,31,-0.0077267684454273,0.3253084868025575
32,32,-0.0035392873521828,0.3244428657303678
33,33,-0.0071781654842985,0.324034100224056
34,34,-0.0048630916442329,0.3239138750751407
35,35,-0.0141094355849212,0.3231684791518662
36,36,-0.0150262445933668,0.3230963440625171
37,37,-0.0184570843348556,0.3229039838242527
38,38,-0.0006498004952247,0.3211486966500902
39,39,-0.0051544860041012,0.321076561560741
40,40,0.0003439916374247,0.3182392480463413
41,41,0.0068693336864747,0.3179987977485108
42,42,0.0064020235309658,0.3163877807530466
43,43,0.0058309829784169,0.316075195365867
44,44,0.0088754920910237,0.3157626099786874
45,45,0.0001654415704409,0.3154259795617247
46,46,0.0013261147985541,0.3152095742936772
47,47,0.001262885119483,0.3151133941745451
48,48,0.0099187676890277,0.3144882234001858
49,49,0.0110916204755485,0.3144641783704027
50,50,0.0141229611615113,0.3141275479534401
51,51,0.0141896027306257,0.3139832777747418
52,52,0.0144287364433439,0.3139351877151757
53,53,0.0036832721139433,0.3108093338433794
54,54,0.0033238796585296,0.310112027979671
55,55,0.0037736450511022,0.3087895513416034
56,56,-0.0005243559612435,0.3075151647631018
57,57,-0.001231812575168,0.3074911197333188
58,58,-0.0002618147327847,0.3072266244057052
59,59,-0.0043363524453549,0.3070583091972239
60,60,-0.003469904069035,0.3063129132739494
61,61,-0.0027693171806312,0.3062648232143833
62,62,-0.0036577907737795,0.3062167331548172
63,63,-0.0030789154177546,0.305615607410241
64,64,-0.0043503287722157,0.3053751571124105
65,65,-0.0069865069832084,0.3051587518443631
66,66,-0.0099616508398,0.3047259413082682
67,67,-0.011175030912176,0.3046538062189191
68,68,-0.0209718828102233,0.3038843652658615
69,69,-0.0210929173558898,0.303595824908465
70,70,-0.0150905784413765,0.3032591944915023
71,71,-0.0132567126647303,0.3027542488660583
72,72,-0.0065943423144299,0.3023935734193125
73,73,-0.0052721971877466,0.3015279523471228
74,74,0.0005209077710378,0.3008066014536313
75,75,0.0006107372956981,0.2998928903218755
76,76,0.000425465109359,0.2993879446964315
77,77,0.0024969417713603,0.2989310891305536
78,78,-0.0006705127718973,0.2986906388327231
79,79,0.0075289041312175,0.2970074867479097
80,80,0.0146082673528005,0.296646811301164
81,81,-0.0020585525556227,0.292679381386961
82,82,-0.003842075289651,0.292174435761517
83,83,-0.0032506792145085,0.2909240942127985
84,84,0.0042099978793387,0.2884955462047106
85,85,0.002675049945875,0.2874856549538226
86,86,0.0066422852568578,0.2868845292092464
87,87,0.0104600956025756,0.2867162140007651
88,88,0.0162884906259704,0.2860669981966228
89,89,0.0217895942938504,0.2853456473031313
90,90,0.0173619440079002,0.2850811519755178
91,91,0.0163588796508997,0.2847685665883381
92,92,0.0145844181515615,0.2843357560522433
93,93,0.0154566262516655,0.2838789004863654
94,94,0.0109287318732979,0.2833018197715722
95,95,0.0070800384350846,0.2831575495928739
96,96,0.0072582859976901,0.2831335045630909
97,97,0.0024294984487267,0.2828209191759113
98,98,0.0040261993668925,0.2826766489972129
99,99,-0.0024613502246602,0.282195748401552
100,100,-0.0019163727952081,0.2819072080441554
101,101,-0.0123493789457466,0.2810656320017487
102,102,-0.0140869298275508,0.2809934969123996
103,103,-0.0073974987569815,0.2804885512869556
104,104,-0.0131215235344355,0.2797672003934641
105,105,-0.0229217360824719,0.2776752828023389
106,106,-0.0242701523470594,0.2767615716705831
107,107,-0.01620670293792,0.2756555003005629
108,108,-0.015056722537022,0.2755112301218646
109,109,-0.0126623872728636,0.275222689764468
110,110,-0.0114544957771389,0.2750784195857697
111,111,-0.0078633266913135,0.2748860593475053
112,112,-0.0038074737213964,0.273226952292475
113,113,-0.0013148435861713,0.2729865019946445
114,114,-0.0004659824801431,0.2729143669052953
115,115,-0.0021725602547173,0.2725296464287666
116,116,0.0003459459077649,0.272265151101153
117,117,0.0002914155427422,0.272217061041587
118,118,-0.0043841155932081,0.2707022241652549
119,119,-0.0048040796470707,0.2705579539865567
120,120,-0.0070041542054285,0.2699327832121974
121,121,-0.0049078863847784,0.269740422973933
