,Time,Residuals,p
0,0,-0.0098785561723228,0.34
1,1,0.0028838484998653,0.3384370730641018
2,2,-0.0031690771085201,0.3375474069621291
3,3,0.0006342848227375,0.3366577408601563
4,4,0.0015382566863105,0.335984480026231
5,5,0.0022876117023935,0.3355997595497021
6,6,-0.0061337463625753,0.3347100934477294
7,7,-0.0106979407458608,0.3337242472266244
8,8,-0.0017116548601827,0.3315842395759331
9,9,-0.0037345416694239,0.3314399693972348
10,10,-0.0058338526094328,0.3313678343078857
11,11,-0.0041725446820051,0.3311754740696213
12,12,0.0009520680527894,0.3301415377889502
13,13,-0.0001993496289239,0.3294923219848079
14,14,0.0080860830416031,0.328025575168042
15,15,0.0070851396221177,0.3275927646319471
16,16,-0.0038826181770044,0.3258134324280015
17,17,-0.0030334589677395,0.3257172523088694
18,18,0.0011254666173924,0.3249478113558118
19,19,0.0036481118679545,0.3238176949560085
20,20,0.001924378718715,0.3230242089731679
21,21,0.0025946605648713,0.3229520738838188
22,22,0.0081066549245308,0.3219662276627138
23,23,0.0074978489565454,0.3217738674244494
24,24,0.0134314238365531,0.3202590305481174
25,25,0.0041840939432458,0.318575878463304
26,26,0.0036668248332872,0.3178064375102465
27,27,0.0020544829918021,0.317565987212416
28,28,0.0061579885342365,0.317061041586972
29,29,0.0060490948387947,0.3168205912891415
30,30,0.0009355363501211,0.3165560959615279
31,31,0.0060535964921493,0.3162675556041314
32,32,0.0028522415162057,0.3151855292638942
33,33,0.0008464706736762,0.3146805836384502
34,34,0.0035672868398451,0.3144882234001858
35,35,0.0004061108991565,0.3129252964642877
36,36,0.0015981239770632,0.3125165309579759
37,37,0.0027960413915282,0.3123963058090606
38,38,0.0011794183135523,0.3113864145581726
39,39,0.0021255260540975,0.3112902344390404
40,40,-0.0022786135850096,0.3111459642603421
41,41,-0.0048566908605326,0.3110497841412099
42,42,-0.0037104469515892,0.3104727034264167
43,43,-0.0049127331046198,0.3100158478605388
44,44,-0.0048745277317272,0.3097273075031422
45,45,-0.0045915775885037,0.30963112738401
46,46,-0.000763921802641,0.3088376414011695
47,47,-0.0069550572987466,0.306601453631346
48,48,-0.0129145285636743,0.3057598775889393
49,49,-0.01288767965456,0.3057358325591562
50,50,-0.0134410470367157,0.3055194272911088
51,51,-0.0090362009307876,0.3044614459806547
52,52,-0.0092226449982273,0.3039084102956446
53,53,-0.0111619814409075,0.3028504289851904
54,54,-0.0066396646548996,0.3017203125853872
55,55,-0.0072726127980002,0.3016962675556041
56,56,0.0036272172308863,0.3006863763047161
57,57,0.0024997551259435,0.2995562599049128
58,58,0.0030579817891617,0.2984501885348926
59,59,0.0003898943503194,0.2983540084157604
60,60,0.0046329732135941,0.2981856932072791
61,61,0.0018323588420263,0.2978250177605334
62,62,0.0007049229906095,0.2975845674627029
63,63,0.0040233747071417,0.2973922072244385
64,64,0.0035566582286008,0.2971036668670419
65,65,-0.0047571600755474,0.2957811902289742
66,66,-0.0031506052024272,0.2951079293950489
67,67,-0.0014875703216071,0.2949155691567845
68,68,-0.003616073816785,0.2946991638887371
69,69,-0.0001054540184597,0.2944587135909066
70,70,0.0065821178164887,0.2930641018634898
71,71,0.0034584537947331,0.2925110661784797
72,72,0.0025242161470327,0.2921984807913
73,73,0.0067312303248275,0.2914530848680255
74,74,0.0061943582210722,0.2911404994808459
75,75,0.0101471260115452,0.2907798240341002
76,76,0.0112347555021976,0.2907076889447511
77,77,0.0107828683235455,0.290683643914968
78,78,0.0034575291365771,0.2903229684682223
79,79,0.0062859676525377,0.2898420678725613
80,80,0.0086274217364309,0.2897699327832122
81,81,0.0092762954196867,0.2895054374555987
82,82,0.0089874943907709,0.2888802666812394
83,83,0.0085053932632811,0.2883512760260123
84,84,0.0116975110976268,0.2882550959068801
85,85,0.0055291156197516,0.2879665555494836
86,86,0.0014302284897886,0.2855860976009618
87,87,-0.0066906683393195,0.284191485873545
88,88,-0.0053283895680049,0.2837827203672332
89,89,-0.0050044413942279,0.2836384501885349
90,90,-0.0074400078928533,0.2830613694737417
91,91,-0.010606203638241,0.2825804688780808
92,92,-0.0184582506591131,0.2813301273293622
93,93,-0.0172197069591824,0.2812820372697961
94,94,-0.0187177045536561,0.2807290015847861
95,95,-0.0119969652962323,0.2801278758402099
96,96,-0.0125219427299408,0.2800316957210776
97,97,-0.0151332935936575,0.2788534892617083
98,98,-0.0144308882133658,0.27870921908301
99,99,-0.0068599595543223,0.2776271927427728
100,100,-0.0094479716051193,0.2775550576534237
101,101,-0.010929030745584,0.2773626974151593
102,102,-0.0042394905421461,0.2761364008962238
103,103,-0.0032537234001656,0.2760642658068747
104,104,-0.0023127041556151,0.2745013388709765
105,105,-0.0002824505053019,0.2741406634242308
106,106,0.005648453291156,0.2734193125307393
107,107,0.0079437629651492,0.2715197551778786
108,108,0.0085398291525,0.2714716651183125
109,109,0.0069761560242662,0.2714476200885294
110,110,0.0043229193512258,0.2708224493141702
111,111,0.0084890686749393,0.2701491884802448
112,112,0.0031212631336419,0.2695480627356686
113,113,0.0043343924387687,0.2694759276463195
114,114,0.003401195976144,0.2691152521995738
115,115,0.0011786627969399,0.2688507568719602
116,116,0.0017567433080183,0.268754576752828
117,117,0.0050029196934976,0.2682977211869501
118,118,-0.0028598405327963,0.2668069293404011
119,119,-0.0074405375403134,0.265268047434286
120,120,-0.0029597857126597,0.263777255587737
121,121,-2.9493616027997938e-05,0.2636570304388218
122,122,0.0160805555170318,0.2610120771626865
123,123,0.0042214205664696,0.2600983660309306
124,124,0.0030056098822278,0.2600743210011476
125,125,-0.0004370223664745,0.2597136455544019
126,126,-0.0081878551770975,0.25930488004809
127,127,-0.0090920100407606,0.2591125198098257
128,128,0.004042793373691,0.2581507186185037
129,129,0.0018137685407868,0.2572370074867479
130,130,-0.0001079114542272,0.2570446472484835
131,131,0.0084482049329717,0.2554576752828023
132,132,0.0069826486697484,0.2554095852232362
133,133,0.0038683067897228,0.2548805945680091
134,134,0.0112469769285087,0.2527405869173179
135,135,0.0055098826315377,0.2514181102792502
136,136,0.005424240670751,0.251273840100552
137,137,8.445219964825501e-05,0.2495185529263894
138,138,0.0064262433887581,0.2486769768839827
139,139,0.0056361432742905,0.2480758511394065
140,140,-0.0022923278563108,0.2459839335482813
141,141,-0.0047023464106249,0.2452866276845729
