,Time,Residuals,p
0,0,-0.0006907007168081,0.34
1,1,0.0006142266800929,0.3393507841958577
2,2,0.0014099903697082,0.3391584239575933
3,3,0.0043846197518336,0.3387256134214985
4,4,0.0071171681779973,0.3381244876769222
5,5,0.0072636709833053,0.3378119022897426
6,6,0.0023782224197942,0.33747527187278
7,7,0.0059796998417034,0.3368260560686376
8,8,0.0069787693417243,0.3355516694901361
9,9,0.0049087752201155,0.335022678834909
10,10,0.0044948684494157,0.3349264987157768
11,11,0.002428538440328,0.3345898682988141
12,12,0.0009193199231004,0.3330750314224821
13,13,0.0012116436645661,0.3317525547844144
14,14,0.0023319869836855,0.3314880594568009
15,15,0.0010128264113719,0.3313197442483196
16,16,-0.0036645258532667,0.3306705284441773
17,17,-0.0019602094518851,0.3294923219848079
18,18,-0.0032610462934214,0.3294442319252418
19,19,-0.0050624185797644,0.3288911962402317
20,20,-0.0023093371164082,0.328049620197825
21,21,-0.0064342485325705,0.328025575168042
22,22,-0.0056097978444712,0.3275927646319471
23,23,-0.0061444611435681,0.3273523143341166
24,24,-0.0066561046401175,0.3266069184108421
25,25,-0.0070166546964576,0.326534783321493
26,26,-0.0083001910678651,0.3250920815345101
27,27,-0.0071659688366427,0.3248035411771135
28,28,-0.0115790185566548,0.3238176949560085
29,29,-0.0069227829921043,0.3227597136455544
30,30,-0.009840927399694,0.3220143177222799
31,31,-0.0085095757493044,0.3219421826329308
32,32,-0.0011871195934612,0.3211727416798732
33,33,0.0027969342059527,0.3209322913820427
34,34,0.0004745427396233,0.3205956609650801
35,35,-0.0017213777943527,0.3204754358161648
36,36,-0.0013984931238301,0.320066670309853
37,37,0.0001209417681686,0.3197540849226734
38,38,-0.0005611744950236,0.3196098147439751
39,39,-0.0026228897108615,0.3191529591780971
40,40,-0.0025516910836547,0.3190086889993989
41,41,-0.0036904497104349,0.317590032242199
42,42,-0.0018440881308499,0.3174698070932838
43,43,0.0018595030799029,0.3171572217061041
44,44,0.0043841267939248,0.3165080059019619
45,45,0.0033092617235901,0.3164599158423958
46,46,0.004555824662191,0.3164118257828296
47,47,0.0053919901924043,0.3162675556041314
48,48,0.0034693306166073,0.3158587900978196
49,49,0.0028860264562171,0.315089349144762
50,50,0.0038309077995837,0.3147527187277993
51,51,0.0034330688912085,0.3145363134597519
52,52,0.0025507670442674,0.3142958631619214
53,53,0.0054951269519083,0.3141035029236571
54,54,0.0067938172535588,0.3137428274769113
55,55,0.0028333461598865,0.3128772064047216
56,56,2.7878341564480102e-05,0.3118673151538336
57,57,0.0051793848434316,0.3110257391114269
58,58,0.005033695670637,0.3108333788731625
59,59,0.0026616713051481,0.3096551724137931
60,60,0.0027782649026913,0.3095589922946609
61,61,0.0003139614803557,0.3092704519372643
62,62,0.000391103206135,0.3086933712224712
63,63,0.0006478657451364,0.3085491010437729
64,64,-0.0015509304967513,0.3080441554183289
65,65,-0.0027168279421112,0.3077796600907153
66,66,-0.00344378170787,0.307611344882234
67,67,0.002271705350243,0.3065052735122138
68,68,0.0063426821322444,0.306144598065468
69,69,1.722395725844983e-05,0.3052549319634953
70,70,0.0010421977142952,0.305086616755014
71,71,0.0002946026314626,0.3044374009508716
72,72,-0.0014115444231748,0.3039084102956446
73,73,-0.0019378516110656,0.3024416634788786
74,74,-0.0003401953131125,0.3017443576151702
75,75,-0.0029058540209574,0.2994119897262146
76,76,-0.0053936083808852,0.2985463686540248
77,77,-0.0052419995532665,0.2983299633859774
78,78,-0.0060841050455604,0.2980654680583638
79,79,-0.0049874746981765,0.2979452429094486
80,80,-0.0058490757720279,0.297656702552052
81,81,-0.0050229184553793,0.2970796218372589
82,82,-0.0041346975290316,0.2960216405268047
83,83,-0.0057389479748813,0.295636920050276
84,84,-0.0054164053654145,0.2953724247226624
85,85,-0.0032646472697261,0.294651073829171
86,86,-0.0025632107188996,0.2943144434122083
87,87,-0.0002090854409113,0.293665227608066
88,88,0.0020401947834496,0.2929198316847915
89,89,0.0061289163735301,0.290202743319307
90,90,0.0058849145819095,0.2892890321875512
91,91,0.0048611503673899,0.2890004918301546
92,92,0.0071562206493722,0.2888081315918903
93,93,0.0048006045359052,0.288663861413192
94,94,0.0028230974177466,0.2882791409366632
95,95,0.0068022610339887,0.2874375648942565
96,96,0.0061719682417107,0.2872452046559921
97,97,0.0011973589619551,0.2863795835838024
98,98,-0.0016293547384955,0.2862593584348871
99,99,0.0045389134779647,0.2852254221542161
100,100,0.0051831341875778,0.2827487840865621
101,101,0.0078263147649408,0.2826766489972129
102,102,0.0055923000757273,0.2810415869719657
103,103,0.0024419260671171,0.2806568664954369
104,104,0.0056215749275934,0.2803683261380403
105,105,0.0036019683687265,0.2796710202743319
106,106,0.0023620680046985,0.2792862997978032
107,107,0.0021984158356191,0.2785409038745287
108,108,0.002333275614584,0.2779397781299524
109,109,0.001767011961137,0.2778916880703864
110,110,0.0036436129633752,0.2773146073555932
111,111,0.0019070764955408,0.2768096617301492
112,112,0.0030017767751897,0.2763528061642712
113,113,0.0017334052145,0.2758959505983933
114,114,0.0023632021299164,0.2756795453303459
115,115,-0.0025163325125493,0.2750543745559867
116,116,-0.0053749202676861,0.2743811137220613
117,117,-0.0072545146846925,0.2743089786327122
118,118,-0.0098070341183766,0.2730345920542106
119,119,-0.0101686323487573,0.2726739166074649
120,120,-0.010645255490883,0.2725777364883327
