,Time,Residuals,p
0,0,0.0018080083183712,0.34
1,1,0.0056905873635596,0.339519099404339
2,2,0.0062256861856504,0.339495054374556
3,3,0.0190873448421946,0.3389179736597628
4,4,0.0140392501794855,0.3377157221706104
5,5,0.0091177056878638,0.3372588666047325
6,6,0.0059682262395004,0.3370424613366851
7,7,0.0081290063068478,0.3368260560686376
8,8,0.0112164920384619,0.3368020110388546
9,9,0.0080438450124969,0.3359363899666648
10,10,0.019588516476052,0.3353352642220886
11,11,0.0203505376503412,0.3347581835072955
12,12,-0.0034511952883525,0.3340608776435871
13,13,-0.0010491229710194,0.3337482922564074
14,14,-0.0140426539790246,0.3335559320181431
15,15,-0.0199183043621732,0.3333876168096618
16,16,-0.0190583127461356,0.3331952565713973
17,17,-0.0206127767864816,0.3331471665118313
18,18,-0.0446224678064508,0.3316323296354992
19,19,-0.0306533868569472,0.3312716541887535
20,20,-0.0179563405289384,0.3296125471337232
21,21,-0.0161523955766168,0.3294923219848079
22,22,-0.0202810740310882,0.3290835564784961
23,23,-0.0210221855930163,0.3290595114487131
24,24,-0.0174980612503217,0.3288190611508826
25,25,-0.002201262269637,0.3272801792447675
26,26,-0.0065588942017735,0.3250920815345101
27,27,0.0039544560212937,0.3227837586753375
28,28,0.0039010956343392,0.3227597136455544
29,29,0.0052350938865655,0.3217738674244494
30,30,0.0002739811000824,0.3217017323351003
31,31,0.0008109146726229,0.3216055522159681
32,32,-0.0058034255182403,0.3202830755779005
33,33,-0.0061509281249124,0.32004262528007
34,34,-0.0014925198195806,0.318575878463304
35,35,0.001774605564401,0.3184796983441718
36,36,-0.0073939986111345,0.3179507076889448
37,37,0.0020340716073041,0.317565987212416
38,38,-0.0016847567421608,0.3173014918848024
39,39,-0.0020150031468045,0.3171091316465381
40,40,-0.0067790404142981,0.3157866550084704
41,41,-0.0019978966934025,0.315594294770206
42,42,0.005644597320817,0.3152817093830264
43,43,0.0041813733540171,0.3150172140554129
44,44,-0.0046013007519143,0.3147046286682332
45,45,-0.0039815225680792,0.3146324935788841
46,46,0.0018761539059352,0.3138870976556096
47,47,0.0022984933120168,0.31357451226843
48,48,0.0001092342463074,0.3135023771790808
49,49,-0.0012206556570141,0.3131417017323351
50,50,0.0073889043108041,0.3124203508388437
51,51,0.0169640600537142,0.3113383244986065
52,52,0.0119477621295057,0.3109295589922947
53,53,-0.0124273855996995,0.3099437127711897
54,54,-0.016020599462428,0.3094147221159626
55,55,-0.0126937063282981,0.3090300016394339
56,56,-0.0134547978959652,0.3088857314607355
57,57,-0.0035713879985688,0.3085491010437729
58,58,0.011062766614313,0.3078517951800645
59,59,0.0222580667267864,0.3062648232143833
60,60,0.0112259790798708,0.3048942565167495
61,61,0.0171569168675331,0.3039805453849937
62,62,0.0215689336929849,0.3030908792830209
63,63,0.0173925358409963,0.3030187441936718
64,64,0.0242311605517647,0.30260997868736
65,65,0.0345825291933092,0.3019126728236516
66,66,0.0368022903777871,0.3009989616918957
67,67,0.0230291256149808,0.2988829990709875
68,68,0.006875649139608,0.2978971528498825
69,69,0.0092397484930886,0.2978731078200994
70,70,0.0113335280555018,0.2976807475818351
71,71,0.0088306119000306,0.2973441171648724
72,72,0.0091743017809965,0.2971758019563911
73,73,-0.0107351618738359,0.2961178206459369
74,74,-0.0215181658571241,0.2954926498715777
75,75,-0.0253873334129686,0.2947953440078693
76,76,-0.0022249095831011,0.2940980381441609
77,77,-0.0165032203361162,0.2933045521613203
78,78,-0.0265993130724959,0.2920301655828187
79,79,-0.0231053756014749,0.2918858954041204
80,80,-0.024443223234316,0.2918137603147713
81,81,-0.0286509700950519,0.2915973550467239
82,82,-0.0259780107106205,0.2908038690638833
83,83,-0.0492380000935371,0.2894573473960325
84,84,-0.0509570591594091,0.2883753210557954
85,85,-0.0506640457946081,0.2883512760260123
86,86,-0.0138141407199802,0.2862593584348871
87,87,-0.0048413169260375,0.2858986829881415
88,88,-0.0226669791471531,0.2853456473031313
89,89,-0.0176450065254457,0.2852254221542161
90,90,-0.0102812049775927,0.2842395759331111
91,91,-0.0246282796124426,0.2836384501885349
92,92,-0.0306113088092169,0.2834701349800536
93,93,-0.0430128587572428,0.2831094595333078
94,94,-0.0095424489544498,0.2818110279250232
95,95,-0.0086892462626321,0.2817629378654571
96,96,-0.000418375124799,0.2811377670910979
97,97,0.002386726988906,0.2809454068528335
98,98,0.0097218422811573,0.280704956555003
99,99,0.0048175981017924,0.2801278758402099
100,100,0.0064659005588798,0.2780119132193016
101,101,-0.0009190978075138,0.2777714629214711
102,102,-0.0057825154742785,0.2773386523853762
103,103,0.0050344599425388,0.2767856167003661
104,104,0.0147296258923041,0.2765451664025357
105,105,0.0109465118037255,0.2764970763429696
106,106,0.0040165158736243,0.2761364008962238
107,107,0.0134034181272432,0.2735635827094377
108,108,0.0240472664444494,0.2729143669052953
109,109,0.0277789540822931,0.2728662768457293
110,110,0.0256806775121183,0.272722006667031
111,111,0.0249786784074089,0.2726498715776818
112,112,0.0219568287789831,0.2726017815181157
113,113,0.0186676370649252,0.2725056013989835
114,114,0.0248097787354937,0.2718082955352752
115,115,0.023433409260709,0.2717842505054921
116,116,0.0273549594783663,0.2713514399693972
117,117,0.0264674924420726,0.2708224493141702
118,118,-0.0025498721508199,0.2699327832121974
119,119,-0.0027542618530835,0.2696442428548008
120,120,-0.0001379946646243,0.2691873872889229
121,121,-0.0040289009731161,0.2679370457402044
122,122,-0.0134933627928703,0.2674080550849773
123,123,-0.0029451565441432,0.2664702989234384
124,124,-0.0006393708505478,0.2660374883873436
125,125,-0.0021910116775275,0.2643543363025302
126,126,-0.0051205290500695,0.2642822012131811
127,127,-0.0082330173461682,0.2642100661238319
128,128,-0.0068849429533336,0.2641379310344828
129,129,-0.002847616747206,0.2633925351112083
130,130,0.00542966957581,0.2612284824307339
131,131,-0.0127690881790875,0.2595453303459205
132,132,-0.018525681387856,0.2590163396906935
133,133,-0.0177756405326733,0.2589922946609104
134,134,-0.0114888556246574,0.2587518443630799
135,135,0.0141301863260479,0.2576938630526258
136,136,0.0072090166069868,0.2572370074867479
137,137,0.008948929868733,0.2568522870102191
138,138,0.0263470670500259,0.2553374501338871
139,139,0.0269938872859046,0.2551691349254057
140,140,0.0234213478711888,0.2541111536149516
141,141,0.0177345328742128,0.2534619378108093
142,142,0.0146883616083314,0.2527165418875348
143,143,0.0119486381511665,0.2526203617684026
144,144,0.0057833107802395,0.2521875512323078
145,145,0.0044546023643826,0.2521154161429586
146,146,0.0041526417642899,0.2519711459642603
147,147,0.0018642050701358,0.2516826056068638
148,148,-0.0046443229495815,0.2511776599814198
149,149,-0.0247053541419359,0.2492781026285589
150,150,-0.0256280580254345,0.2492059675392098
