,Time,Residuals,p
0,0,-0.0292509485866727,0.34
1,1,-0.0315450424525303,0.3398797748510848
2,2,-0.0367341450014027,0.3397595497021695
3,3,-0.0322543956278705,0.3393026941362916
4,4,-0.0167465390062158,0.3379561724684409
5,5,-0.0194487334874078,0.3376916771408274
6,6,-0.0141955859347644,0.3373790917536478
7,7,-0.0094345460535065,0.3372829116345155
8,8,0.0161655806335438,0.3360566151155801
9,9,0.0170065466993751,0.3358882999070988
10,10,0.0188736397658826,0.3356478496092683
11,11,0.01987629989321,0.3344455981201159
12,12,0.0196774151696628,0.3334837969287939
13,13,0.0073024564249002,0.332017050112028
14,14,0.0152085409745599,0.3314399693972348
15,15,0.0141867115186455,0.3310071588611399
16,16,0.0016994646233863,0.3306945734739603
17,17,-0.0026772798612821,0.3303819880867807
18,18,-0.005382347024325,0.3288190611508826
19,19,-0.0080676437840646,0.3284583857041369
20,20,-0.0091484079252474,0.3277610798404284
21,21,-0.0185781583904004,0.3276168096617302
22,22,-0.0027250754846216,0.3262462429640964
23,23,-0.0036145335821696,0.3258855675173507
24,24,0.016042919818201,0.3251161265642932
25,25,0.0217486487734434,0.3232646592709984
26,26,0.0130910049382195,0.3223509481392426
27,27,0.0156518486444965,0.3223269031094595
28,28,0.0153234059985836,0.3221585879009782
29,29,0.0083084377170361,0.3217498223946664
30,30,0.0185163545209186,0.3212208317394393
31,31,0.0170414969128483,0.3208601562926936
32,32,0.0175522991308708,0.3208361112629105
33,33,0.0186988333315384,0.3206918410842123
34,34,0.0193954545377417,0.3206677960544292
35,35,0.021259111706397,0.3198262200120225
36,36,-0.002822308537811,0.3184316082846057
37,37,-0.0024665684715454,0.3183354281654735
38,38,-0.0030346861010331,0.3177343024208973
39,39,0.0002523236986279,0.3176140772719821
40,40,-0.0005246127952103,0.3171572217061041
41,41,-0.0078466767807692,0.3167003661402263
42,42,-0.0142382011021265,0.3161713754849992
43,43,-0.0128182722606287,0.3160030602765178
44,44,-0.0103320171031384,0.3159549702169518
45,45,-0.0206869968502237,0.3153057544128094
46,46,-0.0262708842587976,0.315089349144762
47,47,-0.0327452409234192,0.3139592327449587
48,48,-0.0231127224779953,0.3135264222088639
49,49,-0.0210664868975681,0.3135023771790808
50,50,-0.0249909686655454,0.3131657467621181
51,51,-0.018487415976467,0.312588666047325
52,52,-0.0185909512999012,0.3107371987540303
53,53,-0.0246514317620899,0.3103284332477184
54,54,-0.0211798251706638,0.3098475326520575
55,55,0.0019527239271334,0.3091502267883491
56,56,-0.0016267147758899,0.308645281162905
57,57,-0.0045123728987013,0.3081884255970272
58,58,0.0031166439816431,0.3073228045248374
59,59,0.006322176195607,0.3060003278867698
60,60,0.0092122509628954,0.3057839226187223
61,61,0.0068173570629636,0.3051587518443631
62,62,0.0083273748877101,0.305110661784797
63,63,-0.0071065483700973,0.3039805453849937
64,64,-0.0037063861660944,0.3037641401169463
65,65,0.0014704031552449,0.3032591944915023
66,66,-0.0041076306223195,0.3025618886277939
67,67,-0.0009199656399259,0.3007344663642822
68,68,-0.013497372594885,0.2994600797857806
69,69,-0.0163606643043232,0.2992677195475163
70,70,-0.0193167902140981,0.2982578282966282
71,71,-0.0211733525650476,0.298137603147713
72,72,-0.0215401449003675,0.2980173779987978
73,73,-0.0227747196366597,0.2978490627903164
74,74,-0.0219075762518298,0.2976086124924859
75,75,-0.0210973033577379,0.2975364774031368
76,76,-0.0119248149654167,0.2973441171648724
77,77,-0.0076428416361106,0.2971998469861741
78,78,0.0026630715267279,0.2964304060331166
79,79,0.0004799324988977,0.2962861358544183
80,80,-0.0021759417060296,0.29614186567572
81,81,-0.008759573768428,0.2959014153778895
82,82,-0.0093501997559826,0.2946991638887371
83,83,0.0025105778358576,0.29417017323351
84,84,0.0035868832797693,0.294146128203727
85,85,0.0105697454517244,0.2935450024591508
86,86,-0.0009863300400436,0.292150390731734
87,87,-0.0030673453433027,0.291164544510629
88,88,0.0059765157393396,0.289144762008853
89,89,0.0079044445033941,0.2890004918301546
90,90,0.0138346722534099,0.2884234111153615
91,91,0.0145938053389357,0.2877501502814361
92,92,0.01911077172898,0.2875337450133887
93,93,0.0186529815489847,0.28714902453686
94,94,0.0086606838744873,0.2861150882561888
95,95,0.0159698443038247,0.2858746379583584
96,96,0.0193239727814439,0.2857544128094431
97,97,0.01919267258269,0.285706322749877
98,98,0.0160547426954356,0.2849128367670365
99,99,0.0174979893179523,0.2844800262309416
100,100,0.0188441514077255,0.2842395759331111
101,101,0.0202175592246419,0.2840712607246298
102,102,0.0142366455786671,0.2833979998907044
103,103,0.0087390644333422,0.2829170992950434
104,104,0.0029318675033316,0.2823159735504672
105,105,0.0099459728080594,0.2819072080441554
106,106,0.0198638666801805,0.2814022624187114
107,107,0.0112454644630496,0.2799114705721624
108,108,0.0138782004670022,0.2785409038745287
109,109,0.0115072760685387,0.2781802284277829
110,110,0.0167285912795311,0.2777714629214711
111,111,-0.0014461004917489,0.2771222471173288
112,112,-0.0042569189936729,0.2764730313131865
113,113,0.0125319697171053,0.273755942947702
114,114,-0.0011203747383574,0.2718563855948412
115,115,-0.0052747582914867,0.2716640253565768
116,116,-0.0100259743543305,0.2713995300289633
117,117,-0.0087483618846192,0.271255259850265
118,118,-0.0021319520451672,0.2708705393737363
119,119,0.0045120666470046,0.2700530083611126
120,120,0.0096954756814641,0.2699808732717635
121,121,0.0129936684812181,0.2698125580632822
122,122,-0.0043130529447846,0.2691392972293568
123,123,0.006867437904514,0.2688026668123941
124,124,0.0050788545124935,0.268730531723045
125,125,0.0012269690074085,0.266758839280835
126,126,-0.0047244685089971,0.2652920924640691
127,127,0.0040200153390637,0.264258156183398
128,128,-0.0063090640833016,0.2618536532050932
129,129,-0.0082243134937274,0.261757473085961
130,130,-0.0115005123103915,0.2614929777583474
131,131,-0.0131126846904828,0.2613487075796492
132,132,-0.0146246878788464,0.2606273566861577
133,133,-0.0125552749108007,0.2604349964478933
134,134,-0.0148184729248044,0.2600502759713645
135,135,-0.0104396412699492,0.2593289250778731
136,136,-0.0077042188236282,0.258799934422646
137,137,0.000158802239772,0.2585594841248155
138,138,0.0068926042824528,0.2577419531121919
139,139,0.0057794929678306,0.2573572326356632
140,140,0.0030601306773545,0.2561068910869446
141,141,-0.0015740189051597,0.2542073337340838
142,142,-0.0074634900373751,0.2536542980490737
143,143,-0.0098620603827923,0.2531733974534128
144,144,-0.0025019475404787,0.2527646319471009
145,145,-0.0074467124990198,0.2523799114705721
146,146,-0.0128645391784273,0.2520432810536095
147,147,-0.0114331561424927,0.2519951909940434
148,148,-0.0195200984878387,0.2507688944751079
149,149,-0.0088244325301256,0.2502399038198808
150,150,-0.0128788971521446,0.24834034646702
151,151,-0.012874270601851,0.247835400841576
152,152,-0.012408015664831,0.2475949505437455
153,153,-0.0113431811390478,0.2467533745013388
154,154,-0.0067601392191948,0.2465610142630744
155,155,0.0032048559120736,0.2458877534291491
156,156,0.0125682353242333,0.2457675282802339
157,157,0.0165049740769173,0.2452866276845729
158,158,0.024060775384498,0.2450221323569594
159,159,0.0052649257840521,0.2442286463741188
160,160,-0.0157895400795206,0.243363025301929
161,161,-0.0131961294860495,0.2432668451827969
162,162,-0.0157228867119251,0.2430985299743155
163,163,-0.0170441594755959,0.2424974042297393
164,164,-0.030908239051113,0.2416798732171157
165,165,-0.0326710744606066,0.240838297174709
166,166,-0.0077786422417865,0.2397803158642548
167,167,-0.0053664905284003,0.2395398655664244
168,168,-0.0029788815820755,0.2391311000601125
169,169,-0.0029263408901969,0.238890649762282
170,170,0.0050149036990708,0.2371834526476856
171,171,0.0081741009166813,0.2369910924094213
172,172,0.0073281351654005,0.2369430023498552
173,173,0.0188051326904463,0.2359812011585332
174,174,0.0201702073077462,0.235885021039401
175,175,0.0248376186538847,0.2354762555330892
176,176,0.0282085894803173,0.2350915350565604
177,177,0.0295684614609857,0.2350434449969943
