,Time,Residuals,p
0,0,0.0052832731861878,0.34
1,1,0.0051230924341997,0.3397114596426034
2,2,0.0016366807865646,0.3391584239575933
3,3,0.0018863227005961,0.3390622438384611
4,4,0.0031547664750781,0.3388458385704137
5,5,0.0016241458315905,0.3386053882725832
6,6,-0.0015465515566349,0.3385813432428002
7,7,0.0017589978783374,0.3381725777364883
8,8,0.0006608415765161,0.3378119022897426
9,9,0.0016841937272341,0.3377878572599596
10,10,0.0002826898533414,0.3372348215749495
11,11,-0.0036244901693539,0.3363211104431936
12,12,-0.0030671075027203,0.3362249303240614
13,13,-0.0043681253876247,0.3361287502049292
14,14,-0.0049160831342972,0.3359363899666648
15,15,-0.0028556977342903,0.3342772829116345
16,16,0.0031475644571009,0.3339646975244549
17,17,0.0013492674604534,0.3337723372861905
18,18,-0.0005524631760818,0.3337482922564074
19,19,5.403276082005526e-05,0.333026941362916
20,20,0.0001759905926176,0.3326662659161703
21,21,0.0007737988359811,0.3325941308268211
22,22,-0.0018834859554049,0.3324979507076889
23,23,-0.0031286752403202,0.3323536805289906
24,24,-0.0011264421356662,0.331536149516367
25,25,-0.0028436891780196,0.3314399693972348
26,26,-0.0046229370720984,0.3299010874911197
27,27,-0.0057013885800578,0.3297087272528554
28,28,-0.0046807029120781,0.32903546641893
29,29,-0.0003168415871538,0.3288671512104487
30,30,0.0019058596137051,0.3280977102573911
31,31,0.0016756969918608,0.3274004043936827
32,32,0.0015116907784504,0.3273282693043336
33,33,-0.0009550230375793,0.3271599540958522
34,34,0.0034238873190631,0.3265107382917099
35,35,0.002605980140788,0.3261981529045303
36,36,7.66405053331809e-05,0.326077927755615
37,37,-0.0008535907868429,0.3246592709984152
38,38,-0.0024401795826787,0.3243947756708017
39,39,-0.0016527934558523,0.3242024154325373
40,40,-0.0006558125807659,0.3236253347177442
41,41,-0.0005397732990619,0.3233848844199137
42,42,0.0030977183888125,0.3227116235859883
43,43,0.0014571351450459,0.3224952183179408
44,44,0.0031972487044923,0.322086452811629
45,45,0.0021194252540883,0.3217738674244494
46,46,0.0019788609370203,0.3213410568883545
47,47,0.0028575436961701,0.3210044264713919
48,48,0.0043837732655958,0.3204513907863818
49,49,0.0015202122429142,0.3198262200120225
50,50,4.037279558322116e-05,0.3197540849226734
51,51,-0.0021483918249028,0.3192010492376633
52,52,-0.0021910055004511,0.3189846439696158
53,53,0.0002961407325665,0.3187201486420023
54,54,-0.0010124087456985,0.3186961036122193
55,55,-0.0046690036474487,0.3179266626591617
56,56,-0.0049795863390771,0.3177823924804634
57,57,-0.0021797568133703,0.3168205912891415
58,58,-0.0009640651020944,0.3167725012295754
59,59,-0.0021157962442982,0.3165560959615279
60,60,-0.0029391891243844,0.3163396906934805
61,61,-0.0040795667500492,0.316075195365867
62,62,-0.0028468772865958,0.3158107000382534
63,63,-0.0043126418704469,0.3147767637575824
64,64,-0.0024225191283574,0.3146324935788841
65,65,0.0030919522273118,0.3137909175364774
66,66,0.0022692575487147,0.31357451226843
67,67,0.0059343693063599,0.3126127110771081
68,68,0.0029911334969419,0.3123722607792776
69,69,-0.0003379306648785,0.312083720421881
70,70,0.0010740858935909,0.3119394502431827
71,71,0.0039496200297957,0.3109536040220777
72,72,0.0081525642573048,0.3107612437838133
73,73,0.0099612980217094,0.3106650636646811
74,74,0.0097874920475332,0.310616973605115
75,75,0.0079864346052874,0.310592928575332
76,76,0.0064099707544876,0.3101601180392371
77,77,0.0065942772421535,0.3100398928903219
78,78,0.0062934048473872,0.3088616864309525
79,79,0.0041614086777209,0.3088376414011695
80,80,0.0071458836024271,0.3080682004481119
81,81,0.0063851245167489,0.3077075250013662
82,82,0.0062479821688371,0.307635389912017
83,83,0.0049205988145012,0.3074430296737527
84,84,0.002774051466401,0.3072747144652713
85,85,0.002187023547046,0.30710639925679
86,86,0.0012698633184469,0.3067457238100443
87,87,0.0022140559176129,0.306144598065468
88,88,-0.0007771434721706,0.3057598775889393
89,89,0.0014154991740318,0.305615607410241
90,90,0.0018416712794527,0.3051827968741461
91,91,-0.0008611465595691,0.3045576260997868
92,92,-0.0008384357414528,0.3040526804743428
93,93,0.002649693756127,0.3036920050275971
94,94,0.002119596368759,0.3034515547297666
95,95,-0.0014248250622925,0.3032111044319362
96,96,0.0007986608315666,0.3031870594021531
97,97,0.0015053215047323,0.3028023389256243
98,98,-0.0018752474063766,0.3027302038362752
99,99,5.858562892357977e-05,0.3021050330619159
100,100,-0.0001953409345464,0.3017924476747363
101,101,-0.004891753292352,0.3016962675556041
102,102,-0.0026115185200528,0.3016722225258211
103,103,-0.0033285666231716,0.3013115470790753
104,104,-0.0018627009111851,0.3008066014536313
105,105,-0.0017379802745431,0.3007585113940653
106,106,-0.0011891770556422,0.3004699710366686
107,107,3.810715895136152e-05,0.2999650254112246
108,108,0.0007287963325219,0.2999169353516586
109,109,0.0014181091243978,0.2998207552325264
110,110,0.0008569370769587,0.2996764850538281
111,111,0.0038412739914511,0.2993398546368654
112,112,0.0006040231586127,0.2991955844581671
113,113,-0.000579886852478,0.2983780534455434
114,114,-0.0012165932381765,0.2974162522542216
115,115,-0.0026629308672971,0.2972719820755233
116,116,-0.003968334068797,0.2963342259139844
117,117,0.001001882620095,0.2946991638887371
118,118,0.002012054534752,0.2938094977867643
119,119,0.001536004927472,0.2937854527569812
120,120,0.0039317040655383,0.2933526422208864
121,121,0.0058191530803023,0.2925832012678289
122,122,0.0061268819660539,0.2925110661784797
123,123,0.009906761774416,0.2923427509699984
124,124,0.0055708212530376,0.2919339854636865
