,Time,Residuals,p
0,0,-0.0012901518278574,0.34
1,1,-0.0005169755903356,0.339519099404339
2,2,-0.0022267223891355,0.3389420186895459
3,3,-0.0006131281821832,0.3385572982130171
4,4,0.0068785786779409,0.3378359473195257
5,5,0.0080467109354919,0.3377878572599596
6,6,0.0107481207017892,0.337499316902563
7,7,0.0152101536173427,0.3368741461282037
8,8,0.0178869966247032,0.3367058309197224
9,9,0.0150514768544355,0.3362730203836275
10,10,0.0141845941264258,0.3362008852942784
11,11,0.006710345414747,0.3340608776435871
12,12,0.0013844951311495,0.3324498606481229
13,13,-0.0017927615741026,0.3323296354992076
14,14,-0.0049612854658928,0.3322575004098584
15,15,-0.0124942609815084,0.3303819880867807
16,16,-0.0115785854549129,0.3300934477293841
17,17,-0.0109602881044514,0.3290114213891469
18,18,-0.008388287009396,0.3288911962402317
19,19,-0.0060131055657726,0.3283622055850047
20,20,-0.0058705381764695,0.3283381605552216
21,21,-0.0046165740764694,0.328049620197825
22,22,-0.0056935813003728,0.3277851248702115
23,23,-0.0042428294650361,0.3277370348106454
24,24,-0.0080398988062008,0.3262462429640964
25,25,-0.0076028336063398,0.3262221979343134
26,26,-0.0046468695461905,0.3257412973386524
27,27,-0.003785773440466,0.3247554511175474
28,28,-0.0027562425527912,0.3245390458495
29,29,-0.0046427111930125,0.3244428657303678
30,30,-0.0050537102555348,0.3243947756708017
31,31,-0.0073102607844383,0.3227116235859883
32,32,-0.0085118388255215,0.3226875785562053
33,33,-0.0103761337635324,0.3223269031094595
34,34,-0.0080288649228125,0.3221345428711951
35,35,-0.0072118048281899,0.3217979124542325
36,36,0.005835999333794,0.3204513907863818
37,37,0.0064337532596931,0.3198262200120225
38,38,0.0061694196242899,0.3191770042078802
39,39,0.0041709334382237,0.3189125088802667
40,40,0.0093474778304827,0.3184316082846057
41,41,0.0061544733145063,0.31807093283786
42,42,0.0104722784862244,0.3175178971528499
43,43,0.0134556038783807,0.3174457620635008
44,44,0.0083731909176416,0.3171572217061041
45,45,0.0083761856819628,0.3167725012295754
46,46,0.0138876416074185,0.3147046286682332
47,47,0.0081321282605553,0.3143439532214875
48,48,0.0079017789575731,0.3142237280725723
49,49,0.0074551803373543,0.3141515929832231
50,50,0.0016059038138639,0.3129012514345046
51,51,-0.0004402875178349,0.3126848461664572
52,52,-0.0038429523057486,0.3125165309579759
53,53,-0.0024542630535834,0.3116749549155692
54,54,-0.006166983213829,0.3114104595879556
55,55,-0.0072192882232388,0.3113142794688234
56,56,-0.0091785031179874,0.3111459642603421
57,57,-0.0064881905218956,0.3105688835455489
58,58,-0.005687209549269,0.3101841630690202
59,59,-0.0040569090948929,0.309583037324444
60,60,-0.0025765919729177,0.3084529209246407
61,61,-0.002349985867146,0.3083086507459424
62,62,-0.0012806608154908,0.3078758402098475
63,63,-0.0030373024659349,0.307635389912017
64,64,-0.0054302504807587,0.3074430296737527
65,65,-0.007447712102973,0.3072266244057052
66,66,-0.0043962158562079,0.3065293185419968
67,67,-0.0041538356828006,0.3060724629761189
68,68,-0.003759380810234,0.3058560577080715
69,69,-0.0013812135324026,0.3045095360402208
70,70,-0.0036121440305248,0.3029466091043226
71,71,-0.0024296394015876,0.3023214383299634
72,72,-0.0022556538870319,0.3022733482703973
73,73,-0.002321459947195,0.3017443576151702
74,74,0.0108667740871271,0.3005661511558009
75,75,0.0138331745693009,0.3003497458877534
76,76,0.0128686479706064,0.2996764850538281
77,77,0.0144478532007961,0.2995322148751298
78,78,0.0148541494170927,0.2991955844581671
79,79,0.0165969247403745,0.2987146838625061
80,80,0.0146098662171347,0.2985944587135909
81,81,0.007595481880351,0.2978250177605334
82,82,0.0115849530535719,0.297151756926608
83,83,0.0099226225657368,0.2964544510628996
84,84,0.0145807634178719,0.2962861358544183
85,85,0.0012608848130924,0.2945789387398219
86,86,0.0044357033856243,0.2937133176676321
87,87,0.0038871586512133,0.293689272637849
88,88,-0.0042175163185871,0.2925832012678289
89,89,-0.0090001107463891,0.2918378053445544
90,90,-0.0054244318370398,0.2917897152849882
91,91,-0.0076753850140873,0.2913088146893273
92,92,-0.0055239518517657,0.2890485818897207
93,93,-0.00803921498277,0.2889043117110225
94,94,-0.0109460090906102,0.2877741953112192
95,95,-0.0088690277554787,0.2876299251325209
96,96,-0.0065731479841742,0.2874856549538226
97,97,-0.0047989400599693,0.2872692496857751
98,98,-0.0040879419375841,0.2872452046559921
99,99,-0.0043133060747049,0.2867402590305481
100,100,-0.004159066054285,0.2865719438220668
101,101,-0.0074170155813176,0.2861150882561888
102,102,0.0061183129970925,0.2848887917372534
103,103,0.0074101685714198,0.2845040712607246
104,104,0.0073869596438693,0.2839029455161484
105,105,0.0059957047579255,0.2831575495928739
106,106,0.0049921438806375,0.2828209191759113
107,107,0.0050551098601367,0.282700694026996
108,108,0.0045529813222736,0.2826285589376469
109,109,0.0010227779158501,0.2823159735504672
110,110,-0.000901596287014,0.2820514782228537
111,111,-9.363748307633646e-05,0.2819072080441554
112,112,0.0014837872202539,0.2805847314060877
113,113,0.0047949552848214,0.2797912454232472
114,114,0.0049968780567205,0.2779157331001694
115,115,0.0039035926707063,0.2776752828023389
116,116,0.0050020592888234,0.2770260669981966
117,117,0.0057654640690516,0.2766653915514509
118,118,0.0004066021498757,0.2746456090496748
119,119,-0.0024515488432631,0.2741406634242308
120,120,-0.0034239826535502,0.2741166183944478
121,121,-0.0026412845723406,0.2740685283348817
122,122,-0.0023923251663343,0.2733231324116072
123,123,-0.0014086728476795,0.2729624569648615
124,124,0.0003125948611614,0.2728181867861632
125,125,0.0012813162957114,0.2718323405650582
126,126,0.002375985455667,0.2715438002076616
127,127,0.0017296116936744,0.2714476200885294
128,128,0.001438307018737,0.2703896387780753
129,129,0.0009301972882368,0.2703655937482923
130,130,-0.0037040838052265,0.2678168205912891
131,131,-0.0062470209158594,0.2669271544893163
132,132,-0.0037456884985744,0.2664943439532214
