,Time,Residuals,p
0,0,-0.0506031726925546,0.34
1,1,-0.0109088604559834,0.3387496584512815
2,2,0.041588900031106,0.3381004426471392
3,3,-0.0455200427488038,0.3363692005027597
4,4,-0.0667402060715607,0.3362489753538445
5,5,-0.057307644536505,0.3356959396688344
6,6,-0.0479929878879188,0.3355516694901361
7,7,-0.0161659712089254,0.3351909940433903
8,8,-0.0595655290456544,0.3348062735668616
9,9,-0.0644467251304361,0.334517733209465
10,10,-0.0694703689935622,0.3341570577627193
11,11,-0.0261078094099691,0.333026941362916
12,12,0.0379117431959397,0.3323296354992076
13,13,0.0537903610731582,0.3321132302311602
14,14,0.0561880685808044,0.3291556915678452
15,15,0.0529765018885259,0.3286988360019673
16,16,0.0265037441427142,0.3282660254658724
17,17,0.0211353651439551,0.327039728946937
18,18,0.0199122440697154,0.3266790535001913
19,19,0.1030820559783509,0.3247314060877644
20,20,0.0377465546006732,0.3241062353134051
21,21,0.0210782498627386,0.323577244658178
22,22,0.0321300302212663,0.323529154598612
23,23,0.0491805538655587,0.3230001639433849
24,24,-0.0281074409771833,0.3223990381988087
25,25,-0.033974204944706,0.3222788130498935
26,26,-0.0294106259549573,0.3222307229903273
27,27,-0.0256456488016374,0.322086452811629
28,28,0.0760185706297644,0.3209563364118258
29,29,0.0846681268021605,0.3208601562926936
30,30,0.0975212407177572,0.3207880212033445
31,31,0.114745348329452,0.3204513907863818
32,32,0.0443836303248288,0.3201388053992021
33,33,-0.020843200931689,0.3194414995354938
34,34,-0.0517362656312636,0.3191529591780971
35,35,-0.0515542439107142,0.319080824088748
36,36,-0.0551597302188086,0.3188403737909175
37,37,-0.0925085597063407,0.3184316082846057
38,38,-0.0488493753771643,0.3172774468550194
39,39,-0.0531076164173578,0.317085086616755
40,40,0.0392424718752548,0.3140073228045248
41,41,0.0415806552441779,0.3139592327449587
42,42,0.0510990066656733,0.3137668725066944
43,43,0.0030584324224025,0.3132619268812504
44,44,0.0049667506100445,0.3132378818514673
45,45,0.0055780896956454,0.3127569812558063
46,46,0.0436729301275684,0.3124924859281928
47,47,0.0658254789754924,0.3122039455707962
48,48,0.1075628732759415,0.3118913601836166
49,49,0.1314184461363405,0.3115066397070878
50,50,0.0515499142697637,0.310592928575332
51,51,0.0916435462885025,0.3096792174435762
52,52,0.0986933104451988,0.309583037324444
53,53,0.0487810000392052,0.3086693261926881
54,54,0.0425089510007268,0.308597191103339
55,55,0.0209984600598935,0.3081643805672441
56,56,0.0326537792596206,0.3080201103885458
57,57,0.0207805748034992,0.3073949396141865
58,58,0.0277581181076043,0.3068659489589595
59,59,0.0229304138067076,0.3066735887206951
60,60,0.0079137398469593,0.3064571834526477
61,61,-0.0745423502393938,0.3057358325591562
62,62,-0.0974387145828581,0.3055675173506749
63,63,-0.1863395128213562,0.3049423465763157
64,64,-0.2001964418594984,0.3044614459806547
65,65,-0.1210344111670914,0.303595824908465
66,66,-0.1354601912226265,0.3032351494617192
67,67,-0.0537389990732933,0.3024416634788786
68,68,0.0341325696102839,0.3014798622875567
69,69,0.0229737356481998,0.30063828624515
70,70,0.0345438408466244,0.3004218809771026
71,71,-0.0001427937421585,0.3001814306792721
72,72,-0.0434675407457784,0.2999650254112246
73,73,-0.0602807957922552,0.2998207552325264
74,74,0.0339449118570325,0.2986906388327231
75,75,0.0415069828480241,0.2986665938029401
76,76,0.0842611369165279,0.2983540084157604
77,77,0.109948921297207,0.2980895130881469
78,78,0.10861433289528,0.2980173779987978
79,79,0.1131033579716115,0.2970555768074758
80,80,0.1227130158480409,0.2969113066287775
81,81,0.087870030406657,0.295660965080059
82,82,0.0845502486145788,0.2955647849609268
83,83,0.0979951472320866,0.2953483796928794
84,84,0.0764400775246596,0.2944587135909066
85,85,-0.0120484502775417,0.2938816328761134
86,86,-0.0525345031919339,0.2936171375484999
87,87,-0.079453158523628,0.293184327012405
88,88,0.0201478050205679,0.291693535165856
89,89,-0.0112628640820089,0.291188589540412
90,90,-0.0281232360293371,0.2910683643914968
91,91,-0.0471032131976013,0.2908519591234494
92,92,-0.0449803885065817,0.2907076889447511
93,93,-0.0513205342491608,0.2905153287064867
94,94,-0.0956287188374748,0.2898901579321274
95,95,-0.1124540840153045,0.2897699327832122
96,96,-0.1640881420496416,0.2892409421279851
97,97,-0.1740034738374682,0.288687906442975
98,98,-0.1192525993608393,0.2879906005792666
99,99,-0.0887890284488579,0.287678015192087
100,100,-0.0560973451640255,0.2870768894475108
101,101,-0.0580228491159378,0.286163178315755
102,102,-0.0421279431251465,0.2856341876605279
103,103,-0.0213409893940397,0.2853696923329143
104,104,-0.033055007688749,0.2845762063500738
105,105,-0.1131406662968055,0.283686540248101
106,106,-0.2165284009965469,0.2822197934313351
107,107,-0.2430516756225541,0.2819072080441554
108,108,-0.2385345643130498,0.2816667577463249
109,109,-0.2462306904058575,0.2814984425378436
110,110,-0.2547742117674814,0.2806328214656539
111,111,-0.2424835684189652,0.2803683261380403
112,112,-0.234750175658746,0.2801038308104268
113,113,-0.2032302822740851,0.2796710202743319
114,114,-0.1682942391146754,0.2792862997978032
115,115,-0.1685943835894163,0.2792622547680201
116,116,-0.1087493005295772,0.2789737144106236
117,117,0.0698112156052015,0.2777714629214711
118,118,0.1381771378031369,0.2771703371768949
119,119,0.1328341800068714,0.2770501120279797
120,120,0.1614233211981053,0.276713481611017
121,121,0.1873463181093841,0.2753669599431663
122,122,0.1512146012383741,0.2742849336029291
123,123,0.2361452781676976,0.273707852888136
124,124,0.2985843389361756,0.2730345920542106
125,125,0.3008510104079812,0.2729384119350784
126,126,0.2893585440126648,0.2726017815181157
127,127,0.2238388918005147,0.2719766107437565
128,128,0.2044551593076142,0.2716640253565768
129,129,0.0846319717130816,0.2701010984206787
130,130,0.0478500319232749,0.2696201978250178
131,131,0.0704505220848782,0.2679130007104213
132,132,0.0846118505250338,0.2670954696977977
133,133,0.0832807926297176,0.2668069293404011
134,134,0.0799710088243528,0.2666386141319198
135,135,0.0837234696732173,0.2660615334171266
136,136,0.0994387168730122,0.2658210831192961
137,137,0.0988416841920096,0.2657970380895131
138,138,0.0536381681105005,0.2648352368981911
139,139,0.0508746808856456,0.2642100661238319
140,140,0.0006050185499381,0.2635127602601235
141,141,0.0260408133531437,0.2630318596644625
142,142,-0.0253236426401289,0.2624307339198863
143,143,-0.0341870260734348,0.2621902836220559
144,144,-0.0778369805121245,0.2614929777583474
145,145,-0.1000609207816414,0.2610842122520356
146,146,-0.1113538265018898,0.2609399420733373
147,147,-0.0822516294017848,0.2603628613585442
148,148,-0.0857826496366201,0.2591606098693917
149,149,-0.0993332124803932,0.2585113940652495
150,150,-0.0865434329683855,0.2581747636482868
151,151,-0.0401681316343903,0.2573331876058801
152,152,-0.0294760167140775,0.2570686922782665
153,153,-0.0300582167335745,0.2570446472484835
154,154,-0.030137678424014,0.2568522870102191
155,155,-0.0402599580548592,0.2555298103721515
156,156,-0.0709605098655594,0.2552412700147549
157,157,-0.0456155997705588,0.2542554237936499
158,158,-0.0491627594783706,0.2541592436745177
159,159,-0.0551202535329372,0.253798568227772
160,160,-0.0629576639251616,0.253317667632111
161,161,-0.0766811873024913,0.2520192360238265
162,162,-0.0510983907455756,0.2509131646538062
163,163,-0.0579175275775665,0.250792939504891
164,164,-0.0640767368465419,0.2507208044155418
165,165,-0.0516814289703874,0.2490376523307284
166,166,0.0024426662619347,0.2484124815563692
167,167,0.0087726172851887,0.2480277610798404
168,168,0.0104389870674665,0.2476911306628777
169,169,0.0010691891504228,0.2470178698289524
170,170,-0.0258316329098102,0.2467774195311219
171,171,-0.0346094678942439,0.2462243838461118
172,172,-0.0345640072351078,0.2460801136674135
173,173,-0.0627116189567114,0.2455030329526203
174,174,-0.0874085805073163,0.244829772118695
175,175,-0.0518052143242036,0.2441805563145527
176,176,-0.0270678489338083,0.2435553855401934
177,177,-0.0303879533442319,0.243363025301929
178,178,-0.0356807980354429,0.2433149352423629
179,179,-0.0383926557800071,0.2430504399147494
180,180,0.0470665073145564,0.2419443685447292
181,181,0.0727614005000301,0.2411268375321056
182,182,0.0718737596214313,0.2409585223236242
183,183,0.0728562232036522,0.2405497568173124
184,184,0.0967987562157777,0.239371550357943
185,185,0.0389101060037966,0.238842559702716
186,186,0.0639777040509501,0.2371594076179026
187,187,0.0679025238880115,0.2369910924094213
188,188,0.0727222847318909,0.2369189573200721
189,189,0.0710454941852869,0.2368227772009399
190,190,0.0778508213216371,0.2365582818733264
191,191,0.0802566101251491,0.2364621017541942
192,192,0.0834372944228334,0.2360533362478823
193,193,0.0503605099517325,0.2350674900267774
194,194,0.0185777377264435,0.2342740040439368
195,195,0.002318609254031,0.233865238537625
196,196,0.0017591462686521,0.2335766981802284
197,197,0.0003337719025355,0.2334564730313131
198,198,-0.0041775155145211,0.2332881578228318
199,199,-0.0660196098845673,0.2325668069293404
200,200,-0.0161065124213677,0.231869501065632
201,201,0.0277578557822715,0.2316530957975845
202,202,0.0313891139426449,0.2316050057380184
203,203,0.0313225097939744,0.2315809607082354
204,204,0.0324089955855908,0.2315569156784523
205,205,0.0905092228000197,0.2307634296956117
206,206,0.0967131025636112,0.2306672495764796
207,207,0.1228744018975014,0.2301142138914694
208,208,0.1629461735470794,0.2296333132958085
209,209,0.1144699559443815,0.2280222963003443
210,210,0.0770186697104982,0.2278539810918629
211,211,0.0482171119562162,0.2277097109131646
212,212,0.0169804861567341,0.2274692606153341
213,213,0.0508104856075644,0.2262670091261817
214,214,0.0938915354991081,0.2258101535603038
215,215,0.0344835491390931,0.225425433083775
216,216,0.0205958081043799,0.2252811629050767
217,217,0.0181761360016303,0.2235499207606973
218,218,0.0200721593784645,0.2227564347778567
219,219,0.0251976042242043,0.2227323897480737
220,220,0.0027906024654047,0.2221072189737144
221,221,0.021377388822567,0.220929012514345
222,222,0.018428931923865,0.2207366522760806
223,223,-0.0294943763142467,0.2200874364719383
224,224,0.0115204721076664,0.2194622656975791
225,225,0.0252936183993965,0.2193179955188808
226,226,0.0374691388017605,0.21741843816602
227,227,0.0395014915061675,0.2172020328979725
228,228,-0.0349244556222356,0.2162402317066506
229,229,-0.0399510586633926,0.2161921416470845
230,230,-0.0415245338790264,0.2161200065577354
231,231,-0.1196980085085306,0.2144849445324881
232,232,-0.1187282949395591,0.214436854472922
233,233,-0.1211881504959808,0.2143166293240067
234,234,-0.0793575199654585,0.2135471883709492
235,235,-0.0637327803923977,0.2133788731624679
236,236,-0.0593397693482962,0.2131865129242035
237,237,-0.0511833158206125,0.2130903328050713
238,238,0.0702442110226904,0.2125132520902781
239,239,0.0966139764640789,0.2122728017924476
240,240,0.1183549606344731,0.2117438111372206
241,241,0.0550340916899401,0.2113590906606918
242,242,-0.0086930397361968,0.21095032515438
243,243,-0.0170657536492411,0.2106858298267664
244,244,-0.010066332866226,0.2106136947374173
245,245,0.022078295346305,0.2103251543800207
246,246,0.0366258040560021,0.2101808842013224
247,247,-0.0181751306348916,0.2098202087545767
248,248,-0.021361820849967,0.2097721186950106
249,249,-0.0416497348567468,0.2093633531886988
250,250,-0.0320460779995663,0.2086900923547734
251,251,-0.0309983236889179,0.2086179572654243
252,252,0.0043155216819197,0.2081130116399803
253,253,0.0163886349810389,0.2078244712825837
254,254,0.0177625171949269,0.2076561560741024
255,255,0.0670340798708883,0.2071512104486584
256,256,0.0819722028396159,0.2066703098529974
257,257,0.0869635922700831,0.2065741297338652
258,258,0.087816224983156,0.2065019946445161
