,Time,Residuals,p
0,0,-0.004861380453998,0.34
1,1,-0.0065555621360205,0.3398076397617356
2,2,-0.0038584189291498,0.3394469643149899
3,3,-0.0022668277547686,0.3393748292256408
4,4,-0.000218946232854,0.3387015683917154
5,5,0.0012105738023798,0.336513470681458
6,6,0.0003035487772532,0.3358882999070988
7,7,0.0021396647089548,0.3352871741625225
8,8,0.0040691046301024,0.3343253729712006
9,9,0.0009965512268793,0.3338204273457566
10,10,0.0018914101467869,0.3337482922564074
11,11,0.0056231596001202,0.3334357068692278
12,12,0.0021001669514298,0.3321613202907263
13,13,0.0019285477832645,0.3318006448439806
14,14,0.0024098863875758,0.3304060331165637
15,15,0.004186815084198,0.329540412044374
16,16,0.0028765296702336,0.3295163670145909
17,17,0.0042901748659041,0.3292037816274114
18,18,0.0009537657286688,0.3267752336193235
19,19,-0.0041390251372657,0.326582873381059
20,20,-0.0044120673203127,0.3260057926662659
21,21,-0.0039486356008546,0.3255970271599541
22,22,-0.007782831833884,0.3217498223946664
23,23,-0.006648357883647,0.3216536422755342
24,24,-0.0043360748824975,0.3209563364118258
25,25,-0.0013629240006109,0.3198502650418056
26,26,0.0014086022637902,0.3189365539100497
27,27,0.0037055007302581,0.3185037433739549
28,28,0.000780157860145,0.3183835182250396
29,29,0.0064262895392647,0.317590032242199
30,30,0.0040220426297166,0.3171572217061041
31,31,0.0031531664324478,0.3162435105743483
32,32,0.0039557369086532,0.3160271053063009
33,33,0.0002826830794607,0.3155462047106399
34,34,0.0018617668510081,0.3128291163451555
35,35,0.0005645031887675,0.312588666047325
36,36,0.0029772331154883,0.3123722607792776
37,37,0.0021495650723414,0.3119875403027488
38,38,-0.0012705069323146,0.3117470900049183
39,39,0.000340581023915,0.3115066397070878
40,40,0.0052343608914183,0.3108574239029455
41,41,0.0026118768892038,0.3108093338433794
42,42,0.0027586359630875,0.3107852888135964
43,43,-0.0002430583835469,0.3105448385157659
44,44,-0.0007859204237503,0.3100158478605388
45,45,-0.0007965772390298,0.3097994425924914
46,46,-0.0021434563776622,0.3097032624733592
47,47,0.0016120365132792,0.3095349472648779
48,48,0.0016557656434055,0.3081884255970272
49,49,0.0020526596139412,0.3075392097928848
50,50,0.0003159250874034,0.3075151647631018
51,51,0.0028159253347025,0.3042209956828242
52,52,-0.0012973089088572,0.3033794196404175
53,53,0.0022548408752068,0.3026821137767091
54,54,0.0013146317649458,0.3024416634788786
55,55,0.0004308473158968,0.302129078091699
56,56,-0.0002412284405219,0.3020569430023498
57,57,-0.0021305699200206,0.3018645827640855
58,58,-0.0037291807125764,0.3015279523471228
59,59,-0.0008296426868537,0.3012634570195093
60,60,-0.0003561627971313,0.3010470517514618
61,61,0.0010022106733964,0.3007104213344991
62,62,-0.0006909561966125,0.3005901961855839
63,63,0.0018896961631519,0.3002776107984043
64,64,-0.0002810970447543,0.3000612055303568
65,65,-0.0041695637641182,0.2995322148751298
66,66,-0.0045210864143814,0.2993158096070824
67,67,-0.0032267644565773,0.2988829990709875
68,68,-0.0050558538016598,0.2988589540412044
69,69,-0.001533796429886,0.2987387288922892
70,70,-0.0042062898627026,0.2986185037433739
71,71,-0.0045538720234581,0.2985223236242418
72,72,0.0023220984896917,0.2969593966883436
73,73,-0.0001771618412228,0.2954686048417946
74,74,0.0011852006934542,0.2952281545439641
75,75,-0.0008999003685982,0.2950598393354828
76,76,0.0020862710410406,0.2944106235313405
77,77,0.0032027383494331,0.2932083720421881
78,78,0.0132797862457776,0.2910924094212799
79,79,0.0150822500617208,0.2908760041532324
80,80,0.0136501339669811,0.2905393737362697
81,81,0.0135437845621166,0.2903951035575715
82,82,0.0167732444867282,0.2895294824853817
83,83,0.0116977704049704,0.2893852123066834
84,84,0.0156030616046268,0.2892409421279851
85,85,0.0117263386277762,0.2884715011749276
86,86,0.0115610204313314,0.2878222853707853
87,87,0.0084272593978992,0.2869807093283786
88,88,0.0037380130619527,0.2865238537625006
89,89,0.0058543238138297,0.2863314935242363
90,90,-0.00322011484352,0.2853456473031313
91,91,0.0042191567410897,0.2840953057544128
92,92,-0.0008700029001589,0.2827968741461282
93,93,-0.0030622824841612,0.2813301273293622
94,94,-0.0043435294908941,0.2812579922400131
95,95,-0.0037882570628275,0.2807530466145691
96,96,-0.0044187299119465,0.2806568664954369
97,97,-0.0052722721074113,0.2805606863763047
98,98,-0.004736466469845,0.2804164161976064
99,99,-0.0103903111468771,0.2795748401551997
100,100,-0.0110979110167351,0.2791901196786709
101,101,-0.0118138206556788,0.2783244986064812
102,102,-0.0121641238533799,0.2781802284277829
103,103,-0.0127694826212069,0.2780600032788677
104,104,-0.0069538593371906,0.2778676430406033
105,105,-0.0006187261116809,0.2769779769386305
106,106,-0.0011428943297545,0.2768817968194983
107,107,-0.0044386589932358,0.2768577517897153
108,108,0.0011959153849707,0.2763528061642712
109,109,-0.0016598060985274,0.2760642658068747
110,110,-0.0003676190268206,0.2752948248538172
111,111,0.0005248205182963,0.2751745997049019
112,112,0.004432384845718,0.2746215640198918
113,113,0.0107185662335066,0.2743811137220613
114,114,0.0121337449017239,0.2743330236624952
115,115,0.0078312191342776,0.2740444833050987
116,116,0.0110223732901799,0.2726017815181157
117,117,-0.0021160410004663,0.2690671621400076
118,118,0.0030476549944528,0.2679130007104213
119,119,0.0044521249684679,0.26774468550194
120,120,0.0022216427478106,0.2676244603530248
121,121,0.0019377702537061,0.2675763702934586
122,122,0.0024023082222263,0.2674080550849773
123,123,-0.0056072930160147,0.2667107492212689
124,124,-0.0049928079040091,0.2662779386851741
125,125,-0.0012524863999013,0.2658932182086453
126,126,-0.0027915197176938,0.2655565877916826
127,127,-0.0024753915252068,0.2651478222853708
128,128,-0.0017342310733158,0.2648111918684081
129,129,0.0019104232767646,0.2644024263620963
130,130,-0.000576465443857,0.2641619760642658
131,131,-0.0010821321108447,0.263777255587737
132,132,-0.0020473701937423,0.2635127602601235
133,133,-0.0011848061974342,0.2630799497240286
134,134,0.0001511679580393,0.2625509590688016
135,135,-0.0033871050830261,0.261757473085961
136,136,-0.0004857808518412,0.2617093830263949
137,137,0.0011627210012806,0.2611323023116017
138,138,0.0007763676450038,0.2605311765670255
139,139,-0.0024666939748287,0.2573572326356632
140,140,0.0009912960204342,0.2566839718017378
141,141,0.0006739795213406,0.2564675665336904
142,142,0.00084491419348,0.2548805945680091
143,143,0.0021537420845342,0.2545680091808295
144,144,0.0055805699466621,0.2534619378108093
145,145,0.0039306107220541,0.2532455325427619
146,146,0.0059221519572757,0.2524039565003552
147,147,0.0047747776689521,0.2522596863216569
148,148,0.0020886266325387,0.2516826056068638
149,149,0.002340813085771,0.2502399038198808
150,150,-0.0006147320976531,0.2474025903054811
151,151,-0.0044040968290155,0.246825509590688
152,152,-0.0057131479703772,0.2461041586971966
