,Time,Residuals,p
0,0,0.0028509390239817,0.34
1,1,0.0019003721699762,0.3387977485108476
2,2,-0.0046562880703672,0.338485163123668
3,3,-0.0227362218035659,0.338004262528007
4,4,-0.0058059599329833,0.3356478496092683
5,5,-0.015149159146221,0.3345658232690311
6,6,-0.0019236985653563,0.3343975080605498
7,7,-0.0140404016829802,0.3305983933548281
8,8,-0.0116364092165364,0.3301655828187332
9,9,-0.0090111179375929,0.3264626482321439
10,10,-0.0086353437982833,0.3264386032023608
11,11,-0.0035443895095008,0.3263424230832286
12,12,0.0025200819800255,0.3262221979343134
13,13,0.010366847981304,0.3261260178151812
14,14,0.003840155183221,0.3257893873982185
15,15,-0.0087607108606425,0.3252363517132084
16,16,-0.0071506640563866,0.3247073610579813
17,17,0.0004481932199429,0.3245390458495
18,18,0.00758629740824,0.3236253347177442
19,19,0.034545720686731,0.3230242089731679
20,20,0.0388568619890302,0.3224952183179408
21,21,0.0381924585902361,0.3224711732881578
22,22,0.0342974286343462,0.3218219574840155
23,23,0.0108672337810489,0.3209322913820427
24,24,0.0177416497812175,0.3206677960544292
25,25,0.0154396933733785,0.3206437510246461
26,26,0.0051163828763245,0.32004262528007
27,27,0.0054145566613776,0.319537679654626
28,28,0.0052151761622744,0.319080824088748
29,29,0.0059526185062761,0.3189846439696158
30,30,-0.0006574560322512,0.3189125088802667
31,31,-0.0041132870266775,0.318551833433521
32,32,0.005831558765646,0.3182632930761244
33,33,0.0076446149251102,0.3179507076889448
34,34,0.0160612447827509,0.3174457620635008
35,35,0.0132313369222092,0.3173976720039346
36,36,-0.0198557390766679,0.3169408164380567
37,37,-0.0079238931797251,0.3164358708126127
38,38,-0.0290109859855689,0.3147527187277993
39,39,-0.0141143846098604,0.3138870976556096
40,40,-0.0050212099772758,0.3132619268812504
41,41,-0.0108249696277882,0.3124924859281928
42,42,-0.0155220062930345,0.3121558555112301
43,43,-0.0127888271846894,0.3107371987540303
44,44,-0.0143791961757837,0.3104486583966337
45,45,-0.0027874344192214,0.3099677578009727
46,46,-0.0012354978326148,0.3097753975627084
47,47,-0.0032668202359479,0.3091983168479152
48,48,-0.0210523219411201,0.308597191103339
49,49,-0.0285610546668678,0.3084288758948577
50,50,-0.0140164931776634,0.3072025793759222
51,51,-0.0125934849725517,0.307130444286573
52,52,-0.0185069698729608,0.3068659489589595
53,53,-0.0117536304119938,0.3067216787802612
54,54,0.0214845695171093,0.3055434723208918
55,55,0.0102260760793713,0.304605716159353
56,56,0.0050310802172749,0.3045335810700038
57,57,0.0045074874435144,0.3044854910104377
58,58,0.0033973570225814,0.30260997868736
59,59,-0.0018818128518462,0.3015039073173398
60,60,-0.0067615368741897,0.3012875020492923
61,61,-0.008804724281932,0.2995322148751298
62,62,-0.012138779811979,0.2994360347559976
63,63,-0.0095255978229931,0.2993158096070824
64,64,-0.000142765863478,0.2988829990709875
65,65,0.0089245912208838,0.2980895130881469
66,66,0.0059475539349688,0.2980173779987978
67,67,-0.0087824414777782,0.297151756926608
68,68,0.0010799979068147,0.2970074867479097
69,69,0.0051656463506719,0.2960697305863708
70,70,0.0326601600275018,0.295660965080059
71,71,0.0355366548553864,0.2956128750204929
72,72,0.0340106189735531,0.2955888299907099
73,73,0.0239380507856998,0.2951079293950489
74,74,0.014077497581889,0.2945789387398219
75,75,-0.0026939370389834,0.2934969123995847
76,76,0.0200729864984137,0.2922946609104322
77,77,0.0319218951358343,0.2918858954041204
78,78,0.022086859863983,0.2913569047488934
79,79,0.0020403549100533,0.2908279140936663
80,80,0.0390160991101647,0.2890726269195038
81,81,0.0513873857204673,0.2884715011749276
82,82,0.053770423615499,0.288158915787748
83,83,0.0596922643015886,0.2858265478987923
84,84,0.0437746615691253,0.2836144051587518
85,85,0.0065307370467927,0.2823400185802503
86,86,0.0004944133745586,0.2820514782228537
87,87,-0.0039805915757499,0.2819312530739384
88,88,-0.0042463782518628,0.2819072080441554
89,89,-0.0024008836087677,0.2817388928356741
90,90,0.0031653444746152,0.2814263074484944
91,91,0.009488674035177,0.2813782173889284
92,92,0.0022274680071225,0.2808011366741352
93,93,-0.0075634512420059,0.2806809115252199
94,94,-0.0237926555656865,0.2803442811082572
95,95,-0.0242260400885175,0.2800316957210776
96,96,-0.0176324914077555,0.2798874255423794
97,97,-0.0013053525447929,0.2792862997978032
98,98,0.0036378612545123,0.2791660746488879
99,99,-0.0115076582674791,0.2790218044701896
100,100,-0.0063622709006527,0.2786130389638778
101,101,-0.0069315224360267,0.2781561833979999
102,102,-0.0079159678223335,0.2781321383682169
103,103,-0.008475130478996,0.2780600032788677
104,104,-0.0070272334185415,0.2779638231597355
105,105,0.003912358445236,0.2772905623258102
106,106,-0.0330538936637225,0.2759921307175255
107,107,-0.0358169902516728,0.2757997704792612
108,108,-0.0286474286592098,0.2754150500027324
109,109,-0.0245938734192221,0.275246734794251
110,110,-0.0226303729679797,0.2750062844964206
111,111,-0.0171352536483789,0.2749101043772883
112,112,0.0034631803160346,0.2741406634242308
113,113,-0.0178543447845394,0.2726498715776818
114,114,-0.0082124720298665,0.2719285206841904
115,115,-0.0059963381848643,0.2709667194928685
116,116,-0.0086817227300238,0.2684419913656484
117,117,-0.0055735416891065,0.2683698562762993
118,118,-0.0038888260155786,0.2683458112465162
119,119,0.0147589511839918,0.2676244603530248
120,120,0.0133611490723357,0.2670233346084485
121,121,0.0060204711346879,0.266253893655391
122,122,0.0180813862283087,0.2658932182086453
123,123,0.015199791246425,0.2656046778512487
124,124,0.0122161894614543,0.2654604076725504
125,125,-0.0024146076926809,0.2650516421662386
126,126,-0.0098407185205185,0.2646428766599268
127,127,-0.001815857847756,0.2641379310344828
128,128,-0.0251382644142361,0.2633444450516422
129,129,0.0010361532181281,0.2613246625498661
130,130,0.0033039520532764,0.2606754467457238
131,131,-0.0106452368490477,0.2600262309415815
132,132,-0.0280671951229793,0.2595453303459205
133,133,-0.036869846134219,0.25930488004809
134,134,-0.0422650598458962,0.2591365648396087
135,135,-0.0389024699450065,0.2583430788567681
136,136,-0.0352425975988075,0.2582468987376359
137,137,-0.032896554105458,0.2578621782611072
138,138,-0.0251505035087989,0.2576457729930597
139,139,0.0134488972342472,0.2569003770697852
140,140,0.0110874234122154,0.2556019454615006
141,141,-0.0013481453821156,0.2550729548062735
142,142,0.0146087672297674,0.2523799114705721
143,143,0.0051638357306305,0.2521875512323078
144,144,-0.0102313628686727,0.2517547406962129
145,145,-0.0001263685479028,0.2509131646538062
146,146,-0.0202611717569441,0.2505284441772775
147,147,-0.027376816948945,0.249831138313569
148,148,-0.0325896022462439,0.2495185529263894
149,149,-0.0228417144252451,0.2492059675392098
150,150,0.0271596047941782,0.2459117984589321
151,151,0.0389884352962076,0.2436996557188917
152,152,0.0367150461864883,0.2433870703317121
153,153,0.046583528420135,0.2430263948849664
154,154,0.0329152925473128,0.2427378545275698
155,155,0.0189009678498597,0.2411268375321056
156,156,0.0124469521098569,0.2407902071151429
157,157,0.0125303399394538,0.2405978468768785
158,158,0.0253027596724531,0.2404054866386141
159,159,0.0347452951387203,0.2390349199409804
160,160,0.0159739818649248,0.237856713481611
161,161,-0.001724610904108,0.236846822230723
162,162,-0.0046825982099413,0.2367746871413738
163,163,0.0092792174490505,0.2330236624952183
164,164,0.0066817152637596,0.2329274823760861
165,165,-0.0007403092340301,0.2322061314825946
166,166,-0.0019517852047883,0.2298256735340729
167,167,0.0051379295369426,0.2294409530575441
168,168,0.0039072761475528,0.2290802776107984
169,169,0.0089897810464645,0.2280703863599104
170,170,0.0066069455036644,0.2279982512705612
171,171,0.0112122249424984,0.2277337559429477
172,172,0.021543110918003,0.2276135307940324
173,173,0.0281414238162946,0.227421170555768
174,174,0.0278823286654401,0.2267479097218427
175,175,0.0289724047438291,0.2266517296027105
176,176,0.0160790541951945,0.22641127930488
177,177,0.0181947072433218,0.2263631892453139
178,178,0.021595939819105,0.2263391442155309
179,179,0.0160930425002967,0.2260746488879174
180,180,0.0167290293959686,0.2253292529646429
181,181,0.0327650025104043,0.2248723973987649
182,182,0.02175041541602,0.224391496803104
183,183,0.0255024810081233,0.2243434067435379
184,184,0.0301565280469402,0.2240067763265752
185,185,0.0421893221181741,0.2234777856713481
186,186,0.0474965667063895,0.2228766599267719
187,187,0.045003847029628,0.2227323897480737
188,188,0.0449626803308967,0.222419804360894
189,189,0.0174000060775937,0.2210011476036942
190,190,0.0055132037654209,0.219919121263457
191,191,-0.0411058107179644,0.2188130498934368
192,192,-0.0400342069473518,0.2187649598338707
193,193,-0.0328656943228178,0.2185725995956063
194,194,-0.047222905301812,0.2181638340892945
195,195,-0.0450697915019338,0.2181397890595114
196,196,-0.0445506447933738,0.2180676539701623
197,197,-0.0429680179010175,0.2177550685829826
198,198,-0.043833753621299,0.2173943931362369
199,199,-0.0330401690767226,0.2172020328979725
200,200,-0.0303257630071305,0.2171779878681895
201,201,-0.0347563441532516,0.2167692223618777
202,202,-0.0194500307867586,0.2158795562599049
203,203,-0.0418605708013005,0.2146773047707525
204,204,-0.0488383139440417,0.2141242690857424
205,205,-0.0155078723623777,0.2132826930433357
206,206,-0.0057287725230019,0.2128498825072408
207,207,-0.0092190476642892,0.2125853871796273
208,208,-0.0077662552081088,0.2125372971200612
209,209,-0.0055029883040984,0.2124170719711459
210,210,0.0109885522771313,0.2115274058691731
211,211,0.0025636268241275,0.2105415596480682
212,212,0.0049075185130702,0.2104213344991529
213,213,-0.0141810804069851,0.2100125689928411
214,214,-0.0430052559280346,0.2096038034865293
215,215,-0.0614969692803433,0.2091229028908683
216,216,-0.0647954090045199,0.2090026777419531
217,217,-0.0564122142446642,0.2075359309251871
218,218,-0.0514019402524379,0.2071993005082245
219,219,-0.029990223819291,0.205973003989289
220,220,-0.0120417578738047,0.2053237881851467
221,221,-0.0137765840450757,0.2051314279468823
222,222,-0.0199756106772838,0.2050352478277501
223,223,-0.008994771951639,0.2043619869938248
224,224,-0.0059457382293633,0.2038810863981638
225,225,-0.0132905941792561,0.2028471501174927
226,226,-0.0122366066991719,0.2020777091644352
227,227,-0.0051541597567769,0.2018613038963878
228,228,-0.003369400644191,0.2017410787474725
229,229,0.0072866861169754,0.2015246734794251
230,230,0.0017683328613664,0.2011880430624624
231,231,-0.0098915733530334,0.2009235477348489
232,232,-0.012436054119561,0.2006590524072353
233,233,-0.0099964369572619,0.2005869173178862
234,234,-0.0096810485479688,0.1996010710967812
235,235,-0.0115012508493623,0.1995770260669982
236,236,-0.0138091826074284,0.1991442155309033
237,237,0.0114320777228068,0.1969561178206459
238,238,0.0116502998842135,0.1968118476419476
239,239,-0.0068476817483911,0.1961626318378053
240,240,0.0159234341619302,0.1957298213017105
241,241,0.0333264385721939,0.1953691458549647
242,242,0.017370519913519,0.1946958850210394
243,243,0.0162697774290376,0.1946718399912563
244,244,0.0412218455442563,0.1935898136510191
245,245,0.0388783129521562,0.1930848680255751
246,246,-0.0151577968164987,0.1917623913875075
247,247,-0.0117430707525657,0.1916902562981583
248,248,-0.0194785339552289,0.1903196896005246
249,249,-0.0182184142566712,0.1901994644516093
250,250,0.0026519680648061,0.1893819334389857
251,251,-0.0003027385851404,0.189045303022023
252,252,0.0136658503745012,0.1886365375157112
253,253,0.0085438242874499,0.1883479971583146
254,254,0.0032561402423383,0.1867610251926334
255,255,0.0123414065685498,0.1864003497458877
256,256,0.0068568833294344,0.1862801245969725
257,257,0.0064298298522682,0.1862560795671894
258,258,0.0043181534861527,0.1851740532269523
259,259,0.0021687933456928,0.1842122520356303
260,260,0.003970780638869,0.1837794414995354
261,261,-0.0037200285066999,0.1829619104869118
262,262,-0.0090205972878102,0.1827455052188644
263,263,0.0033609869833846,0.1824569648614678
264,264,0.021405438774581,0.180557407508607
265,265,0.0053945906748955,0.1799322367342477
266,266,0.0020242120017495,0.1797879665555495
267,267,-0.0035806577045409,0.1796196513470681
268,268,0.0211906492527091,0.1788983004535767
269,269,0.0073754458356574,0.1778162741133395
270,270,0.0036740179474943,0.1777922290835564
271,271,0.004581895658122,0.1774075086070277
272,272,0.001008753882902,0.1765418875348379
273,273,-0.0107219974402203,0.1761812120880922
274,274,-0.0309504238356332,0.175604131373299
275,275,-0.040268160501395,0.174089294496967
276,276,-0.0398569812245394,0.1740171594076179
277,277,-0.051459121938908,0.1733919886332586
278,278,-0.0144820247307204,0.1729110880375976
279,279,0.0009130381067778,0.1721656921143231
280,280,-0.0029810829287821,0.1712279359527843
281,281,0.0029530107148405,0.1702180447018962
282,282,0.015439782542882,0.1697852341658014
283,283,0.0134183046551983,0.1697371441062353
284,284,0.010327845060813,0.1692562435105743
285,285,0.0108315874012714,0.1683906224383846
286,286,0.0115791091184338,0.1683184873490354
287,287,0.0193558808225349,0.1680780370512049
288,288,0.0226367463995431,0.1680299469916388
289,289,0.0122997600519689,0.1667796054429203
290,290,0.0122290756722567,0.1667315153833542
291,291,0.0186769875165431,0.1661784796983441
292,292,0.0126618644653231,0.1659380294005137
293,293,0.0269419382763942,0.1654811738346357
294,294,0.0282564023191502,0.1654571288048527
295,295,0.0293525826497023,0.1654330837750696
296,296,0.0325190025491661,0.1653849937155035
297,297,0.0164772947755189,0.1651685884474561
298,298,0.0152480978596452,0.16512049838789
299,299,0.0398873349026684,0.1643510574348325
300,300,0.0506465758339407,0.1640625170774359
301,301,0.0382928050871644,0.1629324006776326
302,302,0.0386033830787786,0.1628843106180665
303,303,0.0177793349367954,0.1625476802011038
304,304,-0.0274110446352524,0.161658014099131
305,305,-0.0272293850622056,0.1609847532652057
306,306,-0.0315740832040307,0.1608164380567244
307,307,-0.0259457220325052,0.160648122848243
308,308,-0.0245247272288051,0.16062407781846
309,309,-0.02354041910322,0.1605759877588939
310,310,-0.0110091341191647,0.1602874474014973
311,311,0.0012045876943156,0.1598786818951855
312,312,-0.0208996549146038,0.1585802502869009
313,313,-0.0194984376214875,0.1582436198699382
314,314,-0.0165880956038437,0.1581955298103721
315,315,-0.0087656592559262,0.1580753046614569
316,316,-0.0158026094489587,0.1575463140062298
317,317,-0.0160152649597564,0.1574982239466637
318,318,-0.0109915368326267,0.157161593529701
319,319,-0.0047233900060292,0.1569692332914367
320,320,-0.0063022595220394,0.1567768730531722
321,321,-0.0054966572789487,0.1567287829936062
322,322,-0.0007693516541806,0.1559833870703317
323,323,0.0103872596894221,0.1550937209683589
324,324,0.0089056280746637,0.1545166402535657
325,325,0.0164100338974033,0.154180009836603
326,326,-0.0150397531635142,0.1533624788239794
327,327,-0.01564243323165,0.1527132630198371
328,328,-0.0123500524733066,0.14965954423739
329,329,-0.0004117931905378,0.1495152740586917
330,330,0.0034637563945401,0.1493710038799934
331,331,0.0029066366352372,0.1474954915569156
332,332,-0.0023205866497908,0.1468462757527733
333,333,0.0104574726993378,0.1449467183999125
334,334,0.0039545235785531,0.1447784031914312
335,335,0.0193063650150997,0.1438166020001093
336,336,0.0157954180673707,0.1437685119405432
337,337,0.0127342213018006,0.1431673861959669
338,338,0.0310735051000941,0.1429750259577026
