,Time,Residuals,p
0,0,-0.0102905560732566,0.34
1,1,-0.0072839088537703,0.3383168479151866
2,2,-0.0036295417983862,0.3381966227662714
3,3,-0.0032471065671035,0.3379321274386578
4,4,-0.0017467602268343,0.337523361932346
5,5,-0.0056166347103554,0.3373069566642986
6,6,-0.006883102494491,0.3369462812175529
7,7,-0.0058054493205945,0.3368501010984207
8,8,-0.0118987677829228,0.3360566151155801
9,9,-0.0070953185953288,0.3337963823159736
10,10,-0.0079574964314974,0.3335078419585769
11,11,-0.002743255334404,0.3332914366905296
12,12,0.002710490495356,0.3320891852013771
13,13,0.0053843962891197,0.3313918793376687
14,14,0.0078652158540797,0.3311995190994043
15,15,0.0049410795913074,0.3307426635335264
16,16,0.0057872711925974,0.3305022132356959
17,17,0.0031927715029405,0.3304060331165637
18,18,0.0010223647843967,0.3303579430569976
19,19,0.0048654666207113,0.3302617629378654
20,20,0.0081981685651701,0.329540412044374
21,21,0.0089930115428455,0.3294682769550249
22,22,-0.0033946924038026,0.3284343406743538
23,23,-0.0035188061944062,0.3276408546915132
24,24,0.0040522090775676,0.3271839991256353
25,25,0.0028413151092812,0.3268714137384557
26,26,0.0091040333716219,0.3259817476364829
27,27,0.0087840776731036,0.3257893873982185
28,28,0.0111280237610846,0.3252123066834253
29,29,0.0079006891841315,0.325043991474944
30,30,0.0071517879142806,0.3248756762664627
31,31,0.0106460102123724,0.324082190283622
32,32,0.0080835414597812,0.3239860101644899
33,33,0.0108577802357319,0.3238657850155746
34,34,0.0104763292735914,0.3234329744794798
35,35,0.008358745496193,0.3232406142412153
36,36,-0.0012728645139047,0.3228078037051205
37,37,0.0003426103894994,0.3225913984370731
38,38,0.0038053337108492,0.3217017323351003
39,39,0.0022881546733168,0.3214131919777037
40,40,0.0025911384607313,0.3213410568883545
41,41,0.0045200986896717,0.3212208317394393
42,42,-0.0020503428783478,0.3206918410842123
43,43,-0.0038598684130028,0.320571615935297
44,44,-0.0026519699271509,0.3203071206076835
45,45,-0.0039850020255665,0.3198983551013716
46,46,-0.004766771794584,0.3198743100715886
47,47,-0.0086449214432736,0.3193212743865785
48,48,-0.0100893652201615,0.3192250942674463
49,49,-0.0133566614188986,0.3189365539100497
50,50,-0.0125219816187894,0.318575878463304
51,51,-0.0150619050514422,0.3182873381059074
52,52,-0.0111990561927981,0.3178545275698126
53,53,-0.0122213743781899,0.3173014918848024
54,54,-0.0171681064759099,0.317061041586972
55,55,-0.0135626386300893,0.3162675556041314
56,56,-0.0139051582723367,0.3158107000382534
57,57,-0.0131174486089002,0.3157866550084704
58,58,-0.0108573595851232,0.3138870976556096
59,59,-0.0090032188302072,0.3138390075960435
60,60,-0.0093525498624178,0.3137668725066944
61,61,-0.0053434445770629,0.3130695666429859
62,62,-0.0017423762737506,0.3128291163451555
63,63,0.0024667907123172,0.3121318104814471
64,64,0.0024584433137327,0.3117951800644844
65,65,0.0025217111613677,0.3116989999453522
66,66,0.0099615450641038,0.3110738291709929
67,67,0.0091647569263442,0.3109055139625116
68,68,0.0077342264306023,0.3104486583966337
69,69,0.0152878323716464,0.3094868572053117
70,70,0.0146103214093351,0.3093425870266135
71,71,-0.0031825162332006,0.3071785343461392
72,72,-0.0043066561239193,0.307130444286573
73,73,-0.0075575650232778,0.3070102191376578
74,74,0.0067598647270398,0.3052068419039292
75,75,0.0065123027228591,0.3045576260997868
76,76,0.0007390708907492,0.3037881851467293
77,77,0.0065572822073541,0.302634023717143
78,78,0.0058263507092097,0.3025137985682278
79,79,0.0054310617025059,0.3011672769003771
80,80,-0.0019012046407727,0.3007344663642822
81,81,0.0031571412235448,0.2995803049346959
82,82,0.0050805306840833,0.2992196294879501
83,83,0.0069040074693774,0.2990753593092519
84,84,0.0062931458106363,0.2984261435051096
85,85,0.0105918664879541,0.2976807475818351
86,86,0.0083752361133414,0.2972960271053063
87,87,0.0062383743444562,0.2959254604076725
88,88,0.0082420171967007,0.2958052352587573
89,89,-0.001299341306588,0.2947472539483032
90,90,-0.0013372116779046,0.2946029837696049
91,91,-0.0032800304173182,0.2945068036504727
92,92,-0.004031100475364,0.29417017323351
93,93,-0.0035144827510861,0.2939537679654626
94,94,0.0007429497159199,0.2937133176676321
95,95,0.0006011605157603,0.293641182578283
96,96,0.0006748712176585,0.2933285971911034
97,97,-0.0006356434603143,0.293160281982622
98,98,-0.0028317054237274,0.2924148860593475
99,99,-0.0037948836557637,0.2922706158806492
100,100,-0.0077350669821049,0.291669490136073
101,101,-0.0070614421198621,0.29164544510629
102,102,-0.0048817851449319,0.2915252199573747
103,103,-0.0058384802101049,0.2907317339745341
104,104,0.0023344722759146,0.2898661129023444
105,105,0.0013294902515388,0.2889283567408055
106,106,0.0032697738115872,0.2888321766216733
107,107,0.0006467282754175,0.2884715011749276
108,108,-0.0004306724650714,0.2884474561451445
109,109,-0.0006081023540617,0.2877261052516531
110,110,-0.0015454037577421,0.28770206022187
111,111,-0.0057994439890551,0.2868364391496803
112,112,-0.0057812662519333,0.2864276736433685
113,113,-0.0023829964946264,0.2863795835838024
114,114,-0.0036631614978137,0.2852975572435652
115,115,-0.0072807807603333,0.2848166566479043
116,116,-0.0084329609980851,0.2846242964096399
117,117,-0.0074317960818036,0.2844559812011585
118,118,-0.0075983010247192,0.2844319361713755
119,119,-0.0097100012069294,0.2840472156948467
120,120,-0.0073435942031495,0.2835182250396196
121,121,-0.011161831696252,0.2833018197715722
122,122,-0.0130663528867281,0.2824121536695994
123,123,-0.0115052180514723,0.2820274331930706
124,124,-0.0102174289233784,0.2818591179845893
125,125,-0.0032984084324826,0.2809454068528335
126,126,-0.0047291515004501,0.2795027050658506
127,127,-0.005210011434908,0.2794305699765014
128,128,-0.0051989232274715,0.2785409038745287
129,129,-0.0040774619397542,0.2785168588447456
130,130,-0.0037473272941435,0.2783966336958304
131,131,-0.0021569132731398,0.2782764085469151
132,132,-0.0022371605167813,0.2779638231597355
133,133,0.0019393428854642,0.277699327832122
134,134,-0.0013111501307422,0.2775069675938576
135,135,0.0046791248410588,0.2769298868790644
136,136,0.0047208739088576,0.2760642658068747
137,137,0.0071869386032887,0.2754390950325154
138,138,0.0076490052410611,0.275222689764468
139,139,0.0056188515443652,0.2740925733646647
140,140,0.0025240496290693,0.2740204382753156
141,141,-0.0017063839840619,0.2738280780370512
142,142,-0.0030092575583309,0.273707852888136
143,143,0.0045338975926442,0.2734674025903055
144,144,0.0054643856465778,0.2728903218755123
145,145,-0.0019187488733332,0.2726258265478988
146,146,-0.0025082785559187,0.2724815563692005
147,147,-0.0035827625978744,0.2720727908628887
148,148,-0.0069578361637228,0.2713273949396142
149,149,-0.0060010818528047,0.2711109896715667
150,150,-0.0005023363443069,0.2709907645226515
151,151,0.0002044820634863,0.2709186294333023
152,152,0.0016748909448537,0.2708705393737363
153,153,0.0010810161674029,0.2708224493141702
154,154,0.0094708080142851,0.27026941362916
155,155,0.0102506802046583,0.2693316574676212
156,156,0.019224976915666,0.2681294059784688
157,157,0.0181839094175405,0.2673840100551943
158,158,0.0184960135212606,0.2671676047871468
159,159,0.019005750077928,0.2670714246680146
160,160,0.0127721060447747,0.2662058035958249
161,161,0.0086464430026692,0.2654123176129843
162,162,0.0052360409598376,0.2652199573747199
163,163,0.0043894756705008,0.2651478222853708
164,164,-0.0005978182919413,0.2649073719875403
165,165,0.0001082824749404,0.2642341111536149
166,166,0.0035293615707644,0.2633204000218591
167,167,0.0028886150719994,0.2631761298431608
168,168,0.0015038588994021,0.2631280397835947
169,169,0.0064578847980268,0.262791409366632
170,170,0.002262332182966,0.2616853379966118
171,171,0.0060807962489223,0.2615170227881305
172,172,0.0062739380057071,0.2614208426689983
173,173,0.0073050420073778,0.2609880321329034
174,174,0.0006988328921252,0.2605311765670255
175,175,0.0026102235093916,0.2598819607628832
176,176,0.0009545621034618,0.2596896005246188
177,177,-9.913789911353275e-05,0.2595934204054866
178,178,-0.0012753754285947,0.2590884747800426
179,179,-0.0016211214596277,0.2586797092737308
180,180,-0.0011362641396698,0.2586316192141647
181,181,-0.0026792169150644,0.2581507186185037
182,182,-0.0022868102879114,0.2581266735887207
183,183,-0.0017413235046727,0.2579343133504563
184,184,-0.0022127874266261,0.2576217279632767
185,185,-0.0038959948327731,0.2571408273676157
186,186,-0.0026518447727684,0.2570686922782665
187,187,-0.0005755353294557,0.2566839718017378
188,188,-0.0030713541545625,0.256323296354992
189,189,-0.0057015629093416,0.2555779004317176
190,190,-0.0022153028810361,0.2547603694190939
191,191,-0.0017861177535831,0.254303513853216
192,192,-0.0039869280031152,0.2542554237936499
193,193,-0.0024378739682471,0.2542073337340838
194,194,-0.0004786193728433,0.2541592436745177
195,195,-0.0025602422676053,0.2528367670364501
196,196,-0.0035346906300549,0.2521394611727416
197,197,0.007423612149788,0.2504563090879283
198,198,0.0068080166341822,0.25031203890923
199,199,0.0042266286654826,0.249302147658342
200,200,0.000370911772061,0.2491097874200776
201,201,-0.0003190861549283,0.2490616973605115
202,202,-0.00115600316716,0.2488933821520301
203,203,-0.0036348113573742,0.24834034646702
204,204,-0.0052612902979763,0.2474987704246133
205,205,-0.0051116324887369,0.2472823651565659
206,206,-0.0074203220091086,0.2467774195311219
207,207,-0.0116060253481535,0.246320563965244
208,208,-0.006220897752207,0.2457915733100169
209,209,-0.003753685745198,0.2444690966719493
210,210,-0.0043663444702999,0.2442526914039018
211,211,-0.0075129865347491,0.2439881960762883
212,212,-0.0067157260617387,0.243363025301929
213,213,-0.0074838933830397,0.2432187551232307
214,214,-0.0072760017863094,0.2428099896169189
215,215,-0.000779575837885,0.2419684135745122
216,216,0.0016632122821159,0.2419443685447292
217,217,0.0027751542011059,0.241343242800153
218,218,0.002050379146707,0.2410547024427564
219,219,0.0032327905292139,0.2407661620853598
220,220,0.0007480995678651,0.2405257117875293
221,221,-0.0011641073905461,0.240357396579048
222,222,0.0007454916469105,0.2402852614896989
223,223,0.0032364738543285,0.2398043608940379
224,224,0.0093677241361957,0.2393955953877261
225,225,0.0096285391050864,0.23934750532816
226,226,0.0100878286032598,0.2392994152685939
227,227,0.0091204803896682,0.2390108749111973
228,228,0.0102944898831901,0.2386501994644516
229,229,0.0098285891324007,0.2380490737198754
230,230,0.0082876031682017,0.2379048035411771
231,231,0.0115036922834393,0.2371113175583365
232,232,0.0037123905645147,0.2360773812776654
233,233,0.0016304782460091,0.235356030384174
234,234,0.0028042975456457,0.2352598502650418
235,235,0.0010218049795187,0.2352358052352587
236,236,0.0006557559191089,0.2352117602054757
237,237,0.0036987453774784,0.2350915350565604
238,238,0.0024917960674314,0.2350193999672113
239,239,0.0077463341095022,0.2347068145800317
240,240,0.005878147689135,0.2346346794906825
241,241,0.0037621790117963,0.234370184163069
242,242,-0.0009512525540269,0.2341056888354555
243,243,-0.0078877153937689,0.2334083829717471
244,244,-0.0098063049703717,0.2321820864528116
245,245,-0.0087174426521909,0.2321339963932455
246,246,-0.0158693714230337,0.2316050057380184
247,247,-0.0124935115732257,0.2311721952019236
248,248,-0.0133442211905436,0.2309076998743101
249,249,-0.0117537264005554,0.2304508443084321
250,250,-0.016003377256759,0.2297054483851576
251,251,-0.0152858914434211,0.2296092682660254
252,252,-0.0101769134935564,0.2289840974916662
253,253,-0.0076692413203522,0.2283108366577408
254,254,-0.0061761082507371,0.2266517296027105
255,255,-0.0051923120027645,0.2259303787092191
256,256,-0.0044966248858548,0.2249685775178971
257,257,-0.0017606152189095,0.2246559921307175
258,258,-0.000300239953719,0.2237422809989617
259,259,-0.0014213116552868,0.2230690201650363
260,260,-0.0005291015388845,0.222419804360894
261,261,-0.0015451601519224,0.2222755341821957
262,262,-0.0004538548060505,0.2218427236461009
263,263,-0.0004018196409173,0.2216503634078365
264,264,0.0055446879058347,0.2210492376632603
265,265,0.0068595319840418,0.2209771025739111
266,266,0.0017986824246859,0.2207606973058637
267,267,0.0030519698745009,0.2207126072462976
268,268,-0.0002985479036683,0.2201114815017214
269,269,0.0017862231744962,0.2200633914421553
270,270,0.0021878537873557,0.2198469861741078
271,271,-0.000133997112888,0.2196305809060604
272,272,0.0036745454976676,0.2193660855784469
273,273,0.006793641390719,0.2190535001912673
274,274,0.0057270423372675,0.218933275042352
275,275,-0.001504986220406,0.2168894475107929
276,276,0.0014066293183483,0.2165528170938302
277,277,-0.0021433992412754,0.2162402317066506
278,278,-0.0014285688990353,0.2150620252472812
279,279,0.0024237487095443,0.2147494398601016
280,280,0.0096601329398858,0.2142685392644406
281,281,0.0144441702719811,0.2140040439368271
282,282,0.0166294409001952,0.2138838187879119
283,283,0.017320398426957,0.2138597737581288
284,284,0.0282698119523328,0.2126815672987595
285,285,0.0289269877020421,0.2126334772391934
286,286,0.0272708932739051,0.2125372971200612
287,287,0.0184925567276404,0.2117438111372206
288,288,0.008135089018976,0.2090267227717361
289,289,0.0064229080610016,0.2090026777419531
290,290,0.0068293235520036,0.2080889666101972
291,291,0.0079272040186765,0.207944696431499
292,292,0.0073104726934576,0.2070069402699601
293,293,0.0042697716755473,0.2066943548827804
294,294,0.0069568934015515,0.2065981747636482
295,295,0.0072885260613807,0.2065500847040822
296,296,0.006142570471928,0.2062855893764686
297,297,0.0025472024920586,0.205973003989289
298,298,0.0073727056593012,0.2056844636318924
299,299,0.0067570461147171,0.2053478332149297
300,300,0.0062460333361312,0.2046505273512213
301,301,-0.0007321758005662,0.2035685010109842
302,302,-0.0082169463501293,0.2031837805344554
303,303,-0.0084801796678429,0.2027509699983605
304,304,-0.0099463280483041,0.2025586097600961
305,305,-0.010676268489192,0.2024143395813979
306,306,-0.0083353342734445,0.2016929886879064
307,307,-0.0089228366225393,0.2015968085687742
308,308,-0.0108438018048984,0.2007552325263675
309,309,-0.0112784927735678,0.2007071424668014
310,310,-0.0118500215684809,0.2006109623476692
311,311,-0.0113643897928535,0.2005628722881031
312,312,-0.0095863916966859,0.2004666921689709
313,313,-0.0116177856917357,0.1997212962456964
314,314,-0.0085571190861123,0.1993606207989507
315,315,-0.0081742469959236,0.1990961254713372
316,316,-0.0079033801907345,0.1990720804415542
317,317,-0.0073621786130668,0.198999945352205
318,318,-0.0071828376458977,0.1983988196076288
319,319,-0.005531525545696,0.197990054101317
320,320,-0.00120220796472,0.1976293786545712
321,321,2.330456217458643e-05,0.1973648833269577
322,322,0.0034057841364614,0.196980162850429
323,323,3.729157170617725e-06,0.1967397125525985
324,324,0.0012907426063324,0.1964752172249849
325,325,-0.0024356242729125,0.1961385868080223
326,326,0.003173316667867,0.1957057762719274
327,327,-0.0009988473509202,0.1955615060932291
328,328,-0.0027715236812991,0.1954172359145308
329,329,0.0029742136934929,0.1950806054975681
330,330,0.0024690795399826,0.1948161101699546
331,331,-0.0073780508026678,0.1942390294551614
332,332,-0.0016933628470087,0.1933734083829717
333,333,0.0013615873911828,0.1931570031149243
334,334,0.0017476392095063,0.193036777966009
335,335,0.0017127658445873,0.1919307065959888
336,336,0.000172180937258,0.1918826165364227
337,337,0.0020693359644975,0.1908727252855347
338,338,0.0032823874835385,0.1908246352259686
339,339,0.0021096483016173,0.1907525001366194
340,340,-0.0052104464243012,0.1900792393026941
341,341,-0.0041625735632131,0.1897906989452975
342,342,-0.0025099124274482,0.1894781135581179
343,343,-0.0028145531136797,0.1892376632602874
344,344,2.780743061003843e-05,0.1889010328433247
345,345,0.0043494924450582,0.1883720421880977
346,346,0.0095240634607751,0.1877468714137384
347,347,0.0094339142903282,0.1874102409967757
348,348,0.009568850862472,0.1868091152521995
349,349,0.0115490619785995,0.1866167550139351
350,350,0.0093321308585012,0.1864724848352369
351,351,0.0091171223769389,0.1863522596863216
352,352,0.0122714033285098,0.1861358544182742
353,353,0.0125485117037091,0.1859194491502268
354,354,0.0112063204036475,0.185558773703481
355,355,0.0087118209500797,0.1851740532269523
356,356,0.0119347157949127,0.1849576479589048
