,Time,Residuals,p
0,0,0.0030172691351542,0.34
1,1,0.0057546054434803,0.3398076397617356
2,2,0.0070333787095139,0.3392546040767255
3,3,5.255759616429323e-05,0.3387015683917154
4,4,0.0012237039512472,0.3386294333023663
5,5,0.0025523717056999,0.3385332531832341
6,6,0.0028831486038833,0.3383889830045358
7,7,0.0035717608076506,0.3378840373790918
8,8,0.0033016127452597,0.3378119022897426
9,9,0.0005287474356379,0.3370905513962511
10,10,-0.0006319634915322,0.3366336958303733
11,11,-0.0044707433692677,0.3358882999070988
12,12,-0.0024225645147396,0.335022678834909
13,13,-0.0020900316182811,0.3342772829116345
14,14,-0.0007311683094241,0.3342291928520684
15,15,-0.0005401721624264,0.3341330127329363
16,16,-0.0019068957133059,0.3340608776435871
17,17,-0.004121333976917,0.3338685174053227
18,18,-0.0107095703870444,0.3331712115416143
19,19,-0.0089079085294017,0.3328826711842177
20,20,-0.0080299876279227,0.3327864910650855
21,21,-0.0075136882228122,0.3325460407672551
22,22,-0.0088378807575094,0.3324979507076889
23,23,0.0025789174059375,0.3316323296354992
24,24,-0.0026134672944747,0.3307426635335264
25,25,9.42630009626022e-05,0.3306705284441773
26,26,0.0007183346043426,0.3306464834143942
27,27,-0.0005798366959159,0.3305743483250451
28,28,0.0005463152406083,0.3305503032952621
29,29,0.0015851049435697,0.3303819880867807
30,30,0.0030818122425479,0.3297808623422045
31,31,0.0054735028379339,0.3296365921635062
32,32,0.0049485612424395,0.3290114213891469
33,33,0.0015110413126135,0.3277129897808624
34,34,-0.0053873444282845,0.326029837696049
35,35,-0.0036122007213242,0.3255008470408219
36,36,-0.0042907679833721,0.3254527569812558
37,37,-0.0039871543417767,0.3254046669216897
38,38,-0.0005599825054485,0.3252363517132084
39,39,-0.0020882454917795,0.3246833160281983
40,40,0.0012901955894414,0.3245150008197169
41,41,0.0003064963911831,0.3222788130498935
42,42,0.0045154723536144,0.3219902726924968
43,43,-0.0004151594594137,0.3207639761735614
44,44,-0.0034894528223162,0.3204513907863818
45,45,-0.0031577816155092,0.3194174545057107
46,46,-0.0029703154232072,0.3183594731952566
47,47,-0.0055347485060607,0.3174457620635008
48,48,-0.0040042306341168,0.3167484561997923
49,49,-0.0034240812580027,0.3164118257828296
50,50,-0.001565098698553,0.3157385649489043
51,51,-0.003224069962979,0.3152336193234603
52,52,-0.0045077266648355,0.3150172140554129
53,53,-0.0033470268968974,0.3149210339362807
54,54,-0.0048309273580805,0.3143199081917044
55,55,-0.0064705006001472,0.3136226023279961
56,56,-0.0056947477578624,0.313598557298213
57,57,-0.0067485980829602,0.3131176567025521
58,58,-0.0042037274143955,0.3095589922946609
59,59,-0.003376412121544,0.3087655063118203
60,60,-0.0031922270618566,0.308645281162905
61,61,-0.0009128707005983,0.3078517951800645
62,62,-0.0024287907095864,0.3075392097928848
63,63,0.0013252484831633,0.3070823542270069
64,64,0.0025704184987821,0.3069380840483087
65,65,0.0004515054863764,0.3065533635717798
66,66,0.0046163301963912,0.306120553035685
67,67,0.0041606955887797,0.3057839226187223
68,68,0.0041689882417129,0.3053030220230613
69,69,0.0033800244593565,0.3052549319634953
70,70,0.0066705865698454,0.3048221214274004
71,71,0.0079515240681754,0.3046538062189191
72,72,0.0067312218935593,0.3039084102956446
73,73,0.0084915184767796,0.3036920050275971
74,74,0.0071535821043867,0.303643914968031
75,75,0.0062240979813744,0.303595824908465
76,76,0.005725239475083,0.3031630143723701
77,77,0.0055137579749345,0.3027782938958413
78,78,0.0033808842342889,0.3027061588064921
79,79,0.004204698191439,0.3024176184490956
80,80,0.0030153448982884,0.3022012131810481
81,81,0.0004357622101937,0.3017443576151702
82,82,-0.0011239282786928,0.3015519973769058
83,83,0.000517802441234,0.3005901961855839
84,84,-0.0001396415884475,0.2999169353516586
85,85,0.0011307531455543,0.2997005300836111
86,86,0.001486509187256,0.2994600797857806
87,87,0.0001621581014944,0.2994119897262146
88,88,9.755880952899698e-05,0.2988829990709875
89,89,-0.0014757170379864,0.2980414230285808
90,90,-0.0040495739557726,0.2977528826711842
91,91,-0.0038829755631152,0.2969593966883436
92,92,-0.0036579917881341,0.2968632165692114
93,93,-0.0026067603785043,0.2966227662713809
94,94,-0.0034466072853096,0.2964063610033335
95,95,-0.0019864876287296,0.2950117492759167
96,96,0.0013618959514062,0.2948434340674354
97,97,0.0002366792106287,0.2946029837696049
98,98,-0.0004610230524546,0.2945068036504727
99,99,0.0004896222229729,0.2933526422208864
100,100,-0.0055727060017123,0.2930160118039237
101,101,-0.0076760523029533,0.2915492649871578
102,102,-0.0054785163206894,0.2898420678725613
103,103,-0.0070476211905249,0.2873654298049073
104,104,-0.0027789058545617,0.2862834034646702
105,105,0.0002297705554824,0.2862593584348871
106,106,0.0023733553004446,0.2859227280179245
107,107,0.0059986609103439,0.2853456473031313
108,108,0.0059193142795948,0.2852975572435652
109,109,0.0059976489063493,0.2849128367670365
110,110,0.0042920190013193,0.2846002513798568
111,111,0.0045071905665599,0.2829170992950434
112,112,-0.0018509178575929,0.2820033881632876
113,113,-0.0026384251755305,0.2819072080441554
114,114,-0.0036662621655962,0.2818591179845893
115,115,-0.0038525380501337,0.2816427127165419
116,116,-0.0069646903628066,0.2813060822995792
117,117,-0.0049394392087385,0.2801759658997759
118,118,-0.0019782214025776,0.2798874255423794
119,119,-0.0030207426923767,0.2798393354828132
120,120,-0.0046890060998118,0.2796229302147658
121,121,0.0010533136894378,0.2790698945297557
122,122,-0.0016352452562754,0.2787813541723591
123,123,0.0026396182444513,0.2780840483086507
124,124,0.0027189508243974,0.2777474178916881
125,125,0.0025853149345237,0.2768577517897153
126,126,0.0034393111895327,0.275222689764468
127,127,0.0011918036123284,0.2749101043772883
128,128,0.0018925052396213,0.2748139242581562
129,129,0.0026085655224534,0.2746696540794579
130,130,-0.0028935350000751,0.2744532488114105
131,131,-0.0017604434905345,0.2741166183944478
132,132,-0.0024129505116537,0.2738521230668342
133,133,-0.0013584408502055,0.2737799879774851
134,134,0.0004702842495197,0.273202907262692
135,135,-3.0164403168719826e-05,0.2731067271435597
136,136,-0.0015770871556775,0.272217061041587
137,137,0.006873014239256,0.2710148095524345
138,138,0.0091781215780931,0.2708224493141702
139,139,0.000971633865887,0.270221323569594
140,140,0.0032528946583056,0.2696201978250178
141,141,0.0016934192567334,0.2694518826165364
142,142,0.0029043316413225,0.2693316574676212
143,143,0.0050576378925982,0.2690190720804415
144,144,0.0039183918697884,0.2689469369910924
145,145,0.005463980191848,0.2688988469315263
146,146,0.0058831521398583,0.2688507568719602
147,147,0.004014109264698,0.2681053609486857
148,148,0.0037607742257991,0.2679851357997704
149,149,0.0029971015737388,0.2679610907699874
150,150,0.0009078015578728,0.2679130007104213
151,151,0.0020357831128902,0.2676965954423739
152,152,-0.0023665674173265,0.2675282802338926
153,153,-0.0019052157482677,0.2673118749658451
154,154,-0.0006125959424462,0.2647150117492759
155,155,0.0002908939176849,0.2646909667194929
