,Time,Residuals,p
0,0,-0.0059893028530794,0.34
1,1,-0.0075791265327219,0.3391343789278103
2,2,-0.0116407568451429,0.3387015683917154
3,3,-0.010118035804973,0.3386775233619323
4,4,-0.0034050123113561,0.3375714519919121
5,5,0.0001506418369968,0.3370905513962511
6,6,-0.0012352938963852,0.3368741461282037
7,7,0.0021837461611839,0.3361527952347123
8,8,0.002000580054009,0.335984480026231
9,9,0.0021080566782724,0.3358882999070988
10,10,0.0022221565032418,0.3357921197879666
11,11,-0.0075576583244721,0.3348543636264277
12,12,-0.0066397684642927,0.3337963823159736
13,13,0.0035498945717971,0.3329788513033499
14,14,0.0018938103642888,0.3321372752609432
15,15,0.0019274697671159,0.3309590688015739
16,16,0.0027626775612307,0.3308388436526586
17,17,0.0031194711443418,0.3303098529974316
18,18,-0.0009986913083958,0.3300934477293841
19,19,-3.488214532176848e-05,0.3299010874911197
20,20,0.0016684147676148,0.329540412044374
21,21,0.0023210568037427,0.3292278266571944
22,22,0.0063287092966298,0.3288431061806656
23,23,0.0002129600875662,0.3274244494234657
24,24,-0.002771069262185,0.3257893873982185
25,25,-0.001584516477197,0.3257412973386524
26,26,0.0060289181866407,0.3249237663260287
27,27,0.0060131676414807,0.3247554511175474
28,28,0.0046942854792592,0.3221826329307612
29,29,0.0116275602927177,0.3220143177222799
30,30,0.0130982934738861,0.3208842013224766
31,31,0.0128349456432916,0.3207880212033445
32,32,0.0102076330573784,0.3204754358161648
33,33,0.0107592784281489,0.3202830755779005
34,34,0.0012138398545502,0.3185277884037379
35,35,0.0032312437995202,0.3179507076889448
36,36,0.0035111745003983,0.3170129515274059
37,37,0.0020715704483084,0.3165560959615279
38,38,0.0070518550075213,0.3162675556041314
39,39,0.0082219494706439,0.3162435105743483
40,40,0.0122543076146089,0.316075195365867
41,41,-0.0018744327120849,0.3152336193234603
42,42,-0.002827427744822,0.3151374392043281
43,43,-0.0047013592151423,0.3146805836384502
44,44,-0.007700270140689,0.3142718181321384
45,45,-0.0062104872829823,0.3131417017323351
46,46,0.0037303593254738,0.3111459642603421
47,47,-0.0057373812526343,0.3103284332477184
48,48,-0.0043623491141336,0.3098475326520575
49,49,-0.0048622019113964,0.3094628121755287
50,50,-0.005264590455448,0.3093185419968304
51,51,-0.0087395364312535,0.3080441554183289
52,52,-0.0095454456431497,0.3075392097928848
53,53,-0.0155544186246814,0.3059522378272037
