,Time,Residuals,p
0,0,-0.0341510178294675,0.34
1,1,-0.0284513312996679,0.3397355046723865
2,2,-0.0313824208974133,0.338509208153451
3,3,-0.0298162515128875,0.338485163123668
4,4,-0.0024231723330192,0.3379561724684409
5,5,0.000956394314326,0.3379321274386578
6,6,0.017741862257192,0.3376676321110443
7,7,0.0173547436081591,0.337523361932346
8,8,0.0150705990330912,0.3374031367834308
9,9,0.0066532623175368,0.3370424613366851
10,10,0.0029938640732818,0.3368981911579868
11,11,0.0075254681824972,0.3363692005027597
12,12,0.0045057048704137,0.335984480026231
13,13,0.0089872377147592,0.3358402098475326
14,14,0.0119570510139199,0.3357680747581835
15,15,0.0075416319165373,0.3352631291327395
16,16,0.0155538940487847,0.3351429039838243
17,17,0.0192426745551823,0.3350948139242581
18,18,0.0207751881148479,0.3350707688944751
19,19,-0.0115470528765878,0.3338925624351058
20,20,-0.0078224470789756,0.3337963823159736
21,21,-0.0105829056800458,0.3336521121372753
22,22,-0.0105957666710925,0.3336040220777092
23,23,-0.0004467403841712,0.3333154817203126
24,24,-0.0044009009979197,0.3332193016011804
25,25,0.0096768696429742,0.3327864910650855
26,26,0.0208771632229737,0.3326662659161703
27,27,0.0216032847844955,0.3320651401715941
28,28,0.010613170901024,0.3315842395759331
29,29,0.008801713562147,0.3315121044865839
30,30,0.0167412956891972,0.3306945734739603
31,31,0.0174506865942337,0.3306224383846112
32,32,-0.0088644716747551,0.3292999617465435
33,33,-0.0091623803089611,0.3291797365976283
34,34,-0.009154103833313,0.3288671512104487
35,35,-0.0164062078591715,0.3286747909721842
36,36,-0.0210870563419889,0.3286026558828351
37,37,-0.0304476773663003,0.3282419804360894
38,38,-0.0274841003261483,0.3277610798404284
39,39,-0.0035366512515833,0.325524892070605
40,40,-0.0050522065450964,0.3251161265642932
41,41,-0.0017861433540494,0.3248756762664627
42,42,-0.0006653793668489,0.3248516312366796
43,43,0.0037058860782785,0.3243947756708017
44,44,0.0044856486364669,0.3242264604623203
45,45,0.0060177967898681,0.324034100224056
46,46,0.0035906058370095,0.3234329744794798
47,47,0.0008083242841909,0.3233127493305645
48,48,-0.0126501576757842,0.3226635335264222
49,49,-0.0213500170211731,0.3221104978414121
50,50,-0.03792683258113,0.3217738674244494
51,51,-0.0227172057922978,0.3206677960544292
52,52,-0.0213953799683951,0.3206197059948631
53,53,-0.0096005030334361,0.3194655445652768
54,54,-0.009584707219456,0.3192250942674463
55,55,-0.0046597106203521,0.3184796983441718
56,56,-0.0014808132586138,0.3184075632548226
57,57,0.0063511029716779,0.3182632930761244
58,58,-0.0034009070132445,0.3179987977485108
59,59,-0.0175391403518784,0.3176862123613312
60,60,-0.0199311592602586,0.317565987212416
61,61,-0.0213276980935206,0.3175419421826329
62,62,-0.0248462622810528,0.3172774468550194
63,63,-0.0254069794475951,0.3172534018252363
64,64,-0.0113198078147457,0.3165080059019619
65,65,-0.0127179957494895,0.3164839608721788
66,66,-0.0176773468269061,0.3158828351276026
67,67,-0.0146275915241879,0.3157866550084704
68,68,-0.0311079935829293,0.3146324935788841
69,69,-0.024456557688387,0.3143920432810536
70,70,-0.0266103997628494,0.3142477731023553
71,71,-0.0126088217607446,0.3132378818514673
72,72,-0.013434530710517,0.3132138368216842
73,73,-0.0212403248863258,0.3127810262855894
74,74,-0.0281645585973657,0.3126848461664572
75,75,-0.0301231271959454,0.31160281982622
76,76,-0.0028041510917983,0.3110257391114269
77,77,-0.0095645119473637,0.3105207934859829
78,78,-0.0125456736764658,0.3103524782775015
79,79,-0.0049641533741225,0.3098715776818405
80,80,0.0154792896005233,0.3090540466692169
81,81,0.0258415098452945,0.3088376414011695
82,82,0.0253796525046986,0.3086693261926881
83,83,0.0322074900864332,0.3081884255970272
84,84,0.0192831929356213,0.3070342641674408
85,85,0.0103846161400023,0.3053751571124105
86,86,0.0097552778088518,0.3052549319634953
87,87,0.0047810660580576,0.3050144816656648
88,88,0.010321137806883,0.3042450407126073
89,89,0.0163568328774925,0.3040286354445598
90,90,0.0306145852082668,0.303643914968031
91,91,0.0352715159044315,0.3035236898191158
92,92,0.005576050869965,0.302129078091699
93,93,0.011143484391988,0.3018645827640855
94,94,0.0068653357070447,0.3013596371386414
95,95,0.0008725919244376,0.3011672769003771
96,96,0.0094103916917385,0.2999890704410077
97,97,0.0115327697846281,0.2997726651729603
98,98,-0.0094335774692018,0.2976807475818351
99,99,-0.0005964894598751,0.2969834417181267
100,100,0.0064816087997021,0.2959014153778895
101,101,0.028520948357039,0.2947472539483032
102,102,0.0250093495197643,0.2945548937100388
103,103,0.0058733642405617,0.2934007322804525
104,104,0.0111480060206294,0.2922946609104322
105,105,0.0072101044663586,0.2920061205530357
106,106,0.0178947371878912,0.2913088146893273
107,107,0.0159383340064156,0.2912607246297612
108,108,0.0195274378525329,0.2890966719492868
109,109,0.0137002219226882,0.2888562216514563
110,110,0.001694070154445,0.2882550959068801
111,111,0.005461226396616,0.2877261052516531
112,112,0.01490245333184,0.2864998087327176
113,113,0.0274181271647928,0.2855620525711788
114,114,0.0137065270772858,0.2849849718563856
115,115,0.0171722511889523,0.2847685665883381
116,116,-0.0011036834318804,0.2834701349800536
117,117,0.0082139589180904,0.2828930542652604
118,118,0.0083694171940212,0.2825083337887316
119,119,0.0271216131897502,0.2811618121208809
120,120,0.0207238980664851,0.2805125963167386
121,121,0.0135260003632752,0.2801519208699929
122,122,0.0212852463649112,0.2799355156019454
123,123,0.0027603271489354,0.2784447237553965
124,124,0.0029790890240399,0.2784206787256134
125,125,-0.0201586618805652,0.2764730313131865
126,126,-0.0189676342259552,0.2764489862834035
127,127,-0.0073534316361733,0.2757997704792612
128,128,0.0012433796327244,0.2754871850920815
129,129,0.0056184173741682,0.2754390950325154
130,130,0.014853947455049,0.2746936991092409
131,131,0.0428397991529073,0.2734193125307393
132,132,0.0232911118771914,0.2723132411607192
133,133,0.0173880233699968,0.2719525657139734
134,134,0.0141076672306829,0.271712115416143
135,135,-0.0003952412641716,0.2711590797311328
136,136,0.000496770696823,0.2711109896715667
137,137,0.0045774003638948,0.2710628996120007
138,138,-0.0140869964646554,0.2690431171102246
139,139,-0.0051731898759699,0.2688748019017433
140,140,-0.0042139253772065,0.2684660363954314
141,141,-0.018179795897806,0.2678168205912891
142,142,-0.0175388222192327,0.2677206404721569
143,143,-0.0030745382447253,0.2669752445488824
144,144,-0.0014582552369953,0.2667107492212689
145,145,-0.0011408504480483,0.2661336685064758
146,146,-0.0001422020576467,0.2661096234766927
147,147,-0.0190913967735838,0.2652920924640691
148,148,-0.0198175789910299,0.2651959123449369
149,149,-0.0052723369880864,0.2638974807366523
150,150,-0.0015635926218026,0.2634165801409913
151,151,-0.0173024434477172,0.2630799497240286
152,152,-0.0274097313000802,0.2623345538007541
153,153,-0.0268335675324935,0.262262418711405
154,154,-0.0269219971657683,0.2622143286518389
155,155,-0.0469586415515155,0.2610842122520356
156,156,-0.0490819434254172,0.2608437619542051
157,157,-0.0302119504636285,0.2603388163287611
158,158,-0.0314484948027891,0.260290726269195
159,159,-0.0265799221284444,0.257790043171758
160,160,-0.0191037374002484,0.2573572326356632
161,161,-0.0155884579759756,0.257285097546314
162,162,-0.0121177930722878,0.2572370074867479
163,163,-0.0112672760365908,0.2572129624569649
164,164,-0.0224677794875765,0.2568282419804361
165,165,-0.0440335587050251,0.2536542980490737
166,166,-0.0443266148272047,0.2534378927810263
167,167,-0.0542837255428052,0.253269577572545
168,168,-0.0452799143628041,0.2530050822449314
169,169,-0.0475154448870073,0.2529810372151483
170,170,-0.0416638313891963,0.2527646319471009
171,171,-0.0433794011545163,0.2526444067981857
172,172,-0.0155883722072633,0.2509852997431553
173,173,-0.0179693058619435,0.2507208044155418
174,174,-0.0164945692079075,0.2506486693261927
175,175,-0.0167467354846717,0.2505524892070605
176,176,-0.0164367378196704,0.2504803541177113
177,177,-0.0052896492815157,0.249831138313569
178,178,-0.0013083450235473,0.2487010219137658
179,179,0.0130693868747042,0.2482682113776709
180,180,0.0128626821695948,0.2482201213181048
181,181,0.0061107373414825,0.247835400841576
182,182,0.0031832659355346,0.2477873107820099
183,183,0.0065595366765417,0.2475709055139625
184,184,0.0194600881031236,0.2471140499480846
185,185,0.0273747022713787,0.2468495546204711
186,186,0.0257147428308101,0.2467774195311219
187,187,0.0267619286019987,0.2462484288758948
188,188,0.0351482196383559,0.2460079785780644
189,189,0.0326146792193975,0.2456713481611017
190,190,0.0379498439909539,0.2455751680419695
191,191,0.0400227903573009,0.2453828078037051
192,192,0.0499205120529308,0.2447816820591289
193,193,0.0619421254158988,0.2445893218208645
194,194,0.092674789663097,0.2441084212252035
195,195,0.0966780054227451,0.2440122411060714
196,196,0.0936862977820148,0.2438920159571561
197,197,0.0948276359133011,0.2437717908082409
198,198,0.093778274162334,0.2436756106891087
199,199,0.090415596510909,0.2436515656593256
200,200,0.0620871656391068,0.2422088638723427
201,201,0.0665260268339918,0.2419924586042953
202,202,0.061304147289208,0.2415356030384174
203,203,0.0549047775497287,0.2412951527405869
204,204,0.0414292288192269,0.2406940269960107
205,205,0.028305742678616,0.2391791901196787
206,206,0.0260146017151787,0.238866604732499
207,207,0.026976133632292,0.2371594076179026
208,208,0.0268150361422572,0.2371353625881195
209,209,0.0104980879113545,0.2358128859500519
210,210,-0.0043886302767436,0.2349472648778622
211,211,-0.0035178563479519,0.23485108475873
212,212,-0.015177171255689,0.2345384993715503
213,213,-0.0185073617053765,0.2344423192524181
214,214,-0.0072270863340675,0.233865238537625
215,215,-0.0065552235685275,0.233384337941964
216,216,-0.0161471794413951,0.2331679326739166
217,217,-0.0110504064710207,0.2328553472867369
