,Time,Residuals,p
0,0,0.0033825658157816,0.34
1,1,0.0040778511373984,0.3398316847915187
2,2,-0.0007939611569,0.3389179736597628
3,3,0.0055666078549628,0.3377397672003935
4,4,0.0025887274699907,0.3369703262473359
5,5,0.0019368700406755,0.3367298759495055
6,6,-0.0037104822547543,0.3362008852942784
7,7,-0.006307820050641,0.3358402098475326
8,8,-0.0084900377179956,0.3354314443412208
9,9,-0.0136454266320038,0.3347822285370785
10,10,-0.0090225178099594,0.3338204273457566
11,11,-0.0059956610655603,0.3334837969287939
12,12,0.0038268615311964,0.3330750314224821
13,13,0.0050263457371968,0.3329307612437838
14,14,0.0027636967602849,0.331536149516367
15,15,0.0056814341402936,0.3313678343078857
16,16,0.0035359931895202,0.3313437892781026
17,17,0.0097606145017988,0.3299251325209028
18,18,0.0087823999982525,0.3286988360019673
19,19,0.0092072135225197,0.328554565823269
20,20,0.0061477901237113,0.3282419804360894
21,21,0.005662853297614,0.3281698453467402
22,22,0.0044141204483035,0.328025575168042
23,23,0.003517931401296,0.3278572599595606
24,24,0.0004268506709099,0.3277610798404284
25,25,-3.529640620558716e-06,0.3276889447510793
26,26,-0.0003002752876515,0.3271359090660692
27,27,0.0003280682733757,0.32706377397672
28,28,-0.0027711025767281,0.3262462429640964
29,29,-0.0048659247764585,0.3259096125471337
30,30,-0.0046121422315908,0.3252603967429914
31,31,-0.0042425241437009,0.325068036504727
32,32,-0.0044085830102253,0.3250199464451609
33,33,-0.0077804855253985,0.3244428657303678
34,34,-0.0082755536125099,0.3243466856112356
35,35,-0.0064200232098298,0.3242985955516695
36,36,-0.0104174746501178,0.3239138750751407
37,37,-0.0090996524609718,0.3237455598666594
38,38,-0.0090460387236946,0.3231444341220832
39,39,-0.001711207788862,0.32256735340729
40,40,-0.0071591810781747,0.3222066779605443
41,41,-0.0086016741988199,0.3198983551013716
42,42,-0.0027323863066597,0.3193693644461446
43,43,-0.0016091159433145,0.3192010492376633
44,44,-8.200305806604913e-05,0.3189365539100497
45,45,0.0073672667810388,0.3183835182250396
46,46,0.0089121444171118,0.3172053117656703
47,47,0.0106467326480477,0.3167003661402263
48,48,0.0049339249033182,0.3164118257828296
49,49,0.0023432521738481,0.3160511503360839
50,50,0.00279806307382,0.3159790152467348
51,51,0.0025461392691275,0.3159549702169518
52,52,-0.0029203098553419,0.3156664298595552
53,53,-0.0099372317772479,0.3149931690256298
54,54,-0.0005381429742116,0.3143199081917044
55,55,-0.0045058466842848,0.3141515929832231
56,56,-0.0011020230316914,0.3137909175364774
57,57,0.0001669531922036,0.3137187824471282
58,58,-0.0010366393270184,0.31357451226843
59,59,0.0052116302208048,0.313093611672769
60,60,0.0124077589102493,0.3123722607792776
61,61,0.014877579736286,0.3118673151538336
62,62,0.00628528000975,0.31160281982622
63,63,0.0053161039275479,0.311578774796437
64,64,0.0044251926551028,0.3108093338433794
65,65,0.00439756661798,0.3107131537242472
66,66,0.0017096123309667,0.3100158478605388
67,67,0.0011935418708691,0.3091502267883491
68,68,-4.254073316634077e-05,0.3088616864309525
69,69,0.0019648788904602,0.3087414612820373
70,70,0.0050839991495448,0.308645281162905
71,71,0.0067993510283426,0.3085491010437729
72,72,-0.0048781853313343,0.3072266244057052
73,73,-0.0045018397101713,0.307130444286573
74,74,-0.004248362666445,0.3070583091972239
75,75,-0.0078928948827063,0.306625498661129
76,76,-0.0069008031063293,0.3059522378272037
77,77,-0.0073795198020949,0.3059281927974207
78,78,-0.0075668814543213,0.3059041477676376
79,79,-0.0004223501114429,0.3051587518443631
80,80,-0.0054039067221025,0.3050144816656648
81,81,0.0009707839220761,0.3045095360402208
82,82,0.002685461088327,0.3040045904147768
83,83,-0.0096213566312347,0.3033313295808514
84,84,-0.0104256696354206,0.3033072845510683
85,85,-0.0074797784133255,0.3029225640745396
86,86,-0.0012248510736366,0.302129078091699
87,87,0.0048108477164502,0.3013115470790753
88,88,0.0051294325187026,0.3009989616918957
89,89,0.011186348093274,0.2989310891305536
90,90,0.0115066837736089,0.2987627739220723
91,91,0.0107228229101046,0.2987387288922892
92,92,0.0081867560301652,0.2984742335646757
93,93,0.0091747083327227,0.2979452429094486
94,94,0.0093671086500941,0.297656702552052
95,95,-0.0009098058794949,0.2964063610033335
96,96,0.0012163758803557,0.2962140007650691
97,97,0.0093511549770167,0.2948193890376523
98,98,0.0042223170933776,0.29417017323351
99,99,0.002181471411764,0.2937614077271982
100,100,-0.0057329743152273,0.2935209574293677
101,101,-0.0060442410121192,0.2934488223400185
102,102,-0.0023448783905336,0.2930400568337067
103,103,-0.0096265734158252,0.2914530848680255
104,104,-0.0109939866091344,0.2912126345701951
105,105,-0.0108534114938486,0.2909481392425815
106,106,-0.0065850085974021,0.2906115088256189
107,107,-0.0025710381333655,0.290178698289524
108,108,-0.0062004462916853,0.2897458877534292
109,109,-0.0073119842593736,0.2888081315918903
110,110,-0.0035948660433979,0.288663861413192
111,111,-0.000332033385398,0.2883272309962293
112,112,0.0030888563886612,0.288182960817531
113,113,0.0035557053053638,0.288158915787748
114,114,0.0033426893032597,0.2879425105197005
115,115,0.0025751047604634,0.2878222853707853
116,116,0.0003359458246792,0.2868123941198973
117,117,-8.73167537176478e-05,0.2867402590305481
118,118,0.0037903326642509,0.2864276736433685
119,119,0.0035987229784193,0.2859467730477075
120,120,0.0092005515938571,0.2844559812011585
121,121,0.0108839935346126,0.2844319361713755
122,122,0.0125754392181529,0.2843598010820263
123,123,0.0172357402597665,0.2838308104267993
124,124,0.0165593451035297,0.2838067653970162
125,125,0.0208230831040583,0.2836144051587518
126,126,0.018204963311751,0.2826526039674299
127,127,0.0053823466790541,0.2809934969123996
128,128,0.0093208897921419,0.2808732717634843
129,129,0.008245310456628,0.2808492267337013
130,130,0.0106609474663059,0.2806087764358708
131,131,0.0084780312958758,0.2802721460189081
132,132,0.006841144283353,0.2802240559593421
133,133,0.0092191132110653,0.2797912454232472
134,134,0.012628554975915,0.2794065249467184
135,135,0.0102560557869832,0.2787813541723591
136,136,0.00152155047974,0.2774588775342915
137,137,0.0029155673797234,0.2773146073555932
138,138,0.010452945169172,0.2769298868790644
139,139,0.0083225768036955,0.2764970763429696
140,140,0.0062454247023803,0.2760883108366577
141,141,0.0060392632075786,0.2760642658068747
142,142,0.0069638059192951,0.2759680856877425
143,143,0.0075237036203822,0.2758719055686103
144,144,0.0010628704174375,0.2744532488114105
145,145,0.00171268796311,0.2744292037816274
146,146,-0.0005435573537641,0.273707852888136
147,147,-0.0048510262608227,0.2733712224711733
148,148,-0.004337513965131,0.2731788622329089
149,149,-0.0050905973980609,0.2730105470244275
150,150,-0.0079448237012678,0.2724815563692005
151,151,-0.0061627787686884,0.2724334663096344
152,152,-0.0075757556785146,0.2723853762500683
153,153,-0.008589099660066,0.271760205475709
154,154,-0.0084299589109739,0.271207169790699
155,155,-0.0058398376557731,0.2707743592546041
156,156,-0.0070465257675949,0.2706781791354719
