,Time,Residuals,p
0,0,0.0044324815975897,0.34
1,1,0.0033916140313788,0.3381966227662714
2,2,-0.00144072685328,0.3371867315153833
3,3,0.0009090788850766,0.3369462812175529
4,4,0.003682805013441,0.3367298759495055
5,5,0.0053669318592595,0.3366577408601563
6,6,0.0015215432310331,0.3363692005027597
7,7,-0.0002766959112426,0.335527624460353
8,8,0.0022780022503845,0.3345898682988141
9,9,-0.0008769943962072,0.3327143559757364
10,10,0.0011516071872202,0.3326422208863873
11,11,0.0033157412260031,0.3324258156183398
12,12,0.001662134093836,0.3319689600524619
13,13,0.000873305836057,0.3311273840100552
14,14,0.0011854482169729,0.3309590688015739
15,15,-0.0001314194305375,0.3293480518061096
16,16,0.0040714796157794,0.3287228810317504
17,17,0.0028530697726718,0.3285786108530521
18,18,0.0018983064255874,0.3283622055850047
19,19,0.0014531996633941,0.3257893873982185
20,20,-0.0008924579512215,0.3256932072790863
21,21,-0.0002792993849775,0.3253325318323405
22,22,-0.0053168025274058,0.3247073610579813
23,23,-0.0019004705453077,0.3239379201049238
24,24,-0.0024098932288885,0.3236012896879611
25,25,-0.0054643938939059,0.3214612820372698
26,26,-0.004702831748096,0.3210044264713919
27,27,-0.0074601584818091,0.3208842013224766
28,28,-0.0099852739206359,0.3207158861139953
29,29,-0.0105612346084131,0.320571615935297
30,30,-0.009988468680625,0.3204754358161648
31,31,-0.0062454609759554,0.3193212743865785
32,32,-0.0066497361007348,0.3190327340291819
33,33,-0.006714018073982,0.3184556533143888
34,34,-0.0039568080674506,0.3183113831356905
35,35,-0.0045185216047727,0.3181190228974261
36,36,-0.0017426830598324,0.3178785725995956
37,37,-0.0050235806307975,0.3173736269741516
38,38,-0.0023747231583688,0.3172774468550194
39,39,0.0026833438738298,0.3167003661402263
40,40,0.0001244445822519,0.316580140991311
41,41,0.0014117268637587,0.3161713754849992
42,42,0.0032352709038945,0.3152095742936772
43,43,0.0015643364075984,0.3149450789660637
44,44,-0.0006481007767455,0.3143439532214875
45,45,-0.001898109040664,0.3141515929832231
46,46,-0.0075085822033754,0.3136466473577791
47,47,-0.0053087540408528,0.3134302420897317
48,48,-0.0008906845116121,0.3129493414940707
49,49,-0.0043675874532178,0.3127810262855894
50,50,0.0017281957168945,0.3119154052133996
51,51,0.0033220174720406,0.3113864145581726
52,52,-0.0036740561978755,0.3103765233072845
53,53,-0.0103674205294412,0.3077315700311492
54,54,-0.0081324368421074,0.306601453631346
55,55,-0.0088473714783989,0.3063369583037325
56,56,-0.0072329444872368,0.3060484179463358
57,57,0.0006254887700136,0.3044614459806547
58,58,0.0006784318586033,0.3040767255041259
59,59,0.004579122803463,0.3035236898191158
60,60,0.0050590482499378,0.3034275096999836
61,61,0.007894943059565,0.3030668342532379
62,62,0.0030807296233197,0.3025618886277939
63,63,-2.6274786982360965e-05,0.3019607628832176
64,64,-0.0005569554849389,0.3017203125853872
65,65,0.0006210513980839,0.3012875020492923
66,66,0.0004301419994635,0.3011191868408109
67,67,-0.0065043702574186,0.2994841248155637
68,68,-0.0061164968138511,0.2991955844581671
69,69,-0.0068665361488435,0.2991234493688179
70,70,-0.0039775498220725,0.2980414230285808
71,71,-0.0040110060081059,0.2979692879392316
72,72,0.0010435701845522,0.2973200721350894
73,73,0.0093988663994701,0.2967670364500792
74,74,0.013826442802063,0.2965987212415979
75,75,0.0099624888571854,0.2963823159735504
76,76,0.0072622535838958,0.2960456855565878
77,77,0.0065725333099403,0.2959014153778895
78,78,0.0050565907272341,0.2958533253183234
79,79,0.0086933820915271,0.2956850101098421
80,80,0.0058505544710258,0.2945308486802557
81,81,0.0073932731851803,0.2934728673698016
82,82,0.0047853075986621,0.2930881468932729
83,83,0.0074881052235612,0.2929438767145745
84,84,0.0034273290770187,0.2926312913273949
85,85,0.003158865861925,0.2921263457019509
86,86,0.0015343804265419,0.2918137603147713
87,87,0.0031162510642077,0.2915011749275917
88,88,-0.0086033566797172,0.2904912836767037
89,89,-0.0057351024468444,0.2889764468003716
90,90,-0.0056233723843293,0.2887359965025411
91,91,-0.0034036494987276,0.2885676812940598
92,92,-0.0026281278547102,0.287653970162304
93,93,-0.0006380224075921,0.2860429531668397
94,94,-0.0002188491925154,0.2857303677796601
95,95,-0.001047344179715,0.285153287064867
96,96,-0.0001285979525444,0.2850571069457348
97,97,-0.0011885064833986,0.2848166566479043
98,98,-0.0037777218674466,0.2845762063500738
99,99,-0.0048646239650737,0.2842636209628941
100,100,-0.0017996152494323,0.2824842887589486
101,101,0.0018349842019296,0.2822438384611181
102,102,-0.0002255561084214,0.2818350729548063
103,103,-0.0015170656987422,0.2815705776271927
104,104,-0.0046341607295057,0.281209902180447
105,105,0.0018764674915973,0.280704956555003
106,106,0.0050907270568281,0.2805366413465217
107,107,0.0055725434646666,0.2798393354828132
108,108,0.0068936325177971,0.2797912454232472
109,109,0.0055028536244531,0.2791420296191049
110,110,0.0075530886637611,0.2787332641127931
111,111,0.0080502156067154,0.2786130389638778
112,112,0.0107590770589925,0.2783244986064812
113,113,0.0122709511827693,0.2783004535766982
114,114,0.0102906000456228,0.2766413465216678
115,115,0.0012625796897719,0.2758959505983933
116,116,0.003328199674331,0.2758238155090442
117,117,-0.0002888249506407,0.2755352751516476
118,118,0.0027449239870568,0.2751505546751188
119,119,0.0020379179118231,0.2751024646155527
120,120,0.0016795753011253,0.2750784195857697
121,121,0.0018050136459022,0.2750303295262036
122,122,0.0071411927162432,0.2740685283348817
123,123,0.0024701914269829,0.2733952675009563
124,124,0.0025638536401115,0.2728422318159462
125,125,-0.0034884912916299,0.2719285206841904
126,126,-0.0003030410182894,0.2695961527952347
127,127,-0.004127423628579,0.2691873872889229
128,128,-0.0014588464714809,0.2688026668123941
129,129,-0.001825300909702,0.2687786217826111
130,130,-0.002567219374549,0.268754576752828
131,131,-0.0019307058350006,0.2686343516039128
132,132,-0.0072369395188383,0.2682015410678179
133,133,-0.0049397837321405,0.2668550193999672
134,134,-0.0087669562672472,0.2653161374938521
135,135,-0.0058638450593875,0.2651237772555878
136,136,-0.0061739528137454,0.2647871468386251
137,137,-0.0025604300113635,0.2639696158260014
138,138,-0.0024122009106939,0.2636570304388218
139,139,-0.0056997018033155,0.2630078146346795
140,140,-0.0060346794308512,0.2629837696048964
141,141,-0.0035843477887351,0.2620219684135745
142,142,-0.0079567153249254,0.2615410678179135
143,143,-0.0111853855129316,0.2612765724903
144,144,-0.0098094787104775,0.2611323023116017
145,145,-0.0119928693422054,0.2609399420733373
146,146,-0.0052389369667901,0.2601945461500629
147,147,-0.0039049645707256,0.2594251051970053
148,148,-0.0041836874185665,0.2591606098693917
149,149,0.0034821358074148,0.2570927373080496
150,150,0.0056930348473881,0.2568763320400022
151,151,0.0048991088821678,0.2555538554019345
152,152,-0.0002728249797593,0.2542554237936499
153,153,0.0005401158318784,0.253798568227772
154,154,-0.0016269763114523,0.2532214875129788
155,155,-0.0019085896027025,0.2527405869173179
156,156,-0.0027399407203503,0.2527165418875348
157,157,-0.0039238224134179,0.252307776381223
158,158,-0.0032589287660068,0.2519471009344773
159,159,0.0007075952666795,0.2500715886113995
160,160,0.0014570220096359,0.249807093283786
161,161,-0.0007592677738608,0.2497109131646538
162,162,-0.0011540978303449,0.2492540575987759
163,163,-0.0014890096414973,0.2486769768839827
164,164,-0.0068409062886115,0.2481720312585387
165,165,-0.005831449778348,0.2480758511394065
166,166,-0.0021004088752903,0.2472102300672168
167,167,-0.001596792482494,0.2471621400076507
168,168,-0.0008434314367942,0.2471140499480846
169,169,-0.0045385424341215,0.2469457347396032
170,170,0.0044781481250885,0.2457915733100169
171,171,0.0033828263021742,0.2456713481611017
172,172,0.0038338729101803,0.2456232581015356
173,173,0.0033476788833888,0.2455992130717525
174,174,0.0006690295621674,0.2454549428930542
175,175,0.0063440205190011,0.2450942674463085
176,176,0.0084665287354683,0.2442767364336849
177,177,0.0067304405421177,0.2434351603912782
178,178,0.0054577389327011,0.2430985299743155
179,179,0.0029621886126255,0.2427859445871359
180,180,0.0065338467268779,0.2424733591999562
181,181,0.0059550900789403,0.2424012241106071
182,182,0.0062758461524923,0.2422809989616919
183,183,0.0059475943777836,0.2422329089021258
184,184,0.001818244732506,0.2415115580086343
185,185,0.0046325793311092,0.2411989726214547
186,186,0.0081839990603487,0.2404535766981802
187,187,0.0068169211946287,0.2395639105962074
188,188,0.0076496496583051,0.2383135690474889
189,189,0.0072305014130094,0.2379288485709601
190,190,0.0092643048850019,0.2374239029455161
191,191,0.0091672107062067,0.2372315427072517
192,192,0.0091360488993569,0.2360292912180993
193,193,0.0082109263015535,0.2358369309798349
194,194,0.0093008248845583,0.2354041204437401
195,195,0.0058997445164098,0.234875129788513
196,196,0.0017902085383896,0.2336007432100114
197,197,0.0011874005331394,0.2334564730313131
198,198,0.0015479965646308,0.2334083829717471
199,199,0.0026345847165194,0.2330717525547844
200,200,0.0008959102825145,0.2328553472867369
201,201,0.0006933180362003,0.2328313022569539
202,202,-0.0008398697544556,0.2320137712443303
203,203,-0.0045479062622053,0.2299458986829881
204,204,-0.002797391866055,0.2292245477894967
205,205,0.0009613288126828,0.2286474670747035
206,206,-0.0064677410067348,0.2268440898409749
207,207,-0.0024612249761988,0.2260025137985682
208,208,0.0006373613252804,0.2255697032624733
209,209,-0.0005329458824665,0.224920487458331
210,210,-0.0006995641874109,0.2246559921307175
211,211,-0.0039037693997765,0.2242953166839718
212,212,0.0002963031708468,0.2240548663861413
213,213,0.0008805098110656,0.2236701459096125
214,214,0.0013487659814808,0.2233816055522159
215,215,-0.0001681774621321,0.222900704956555
216,216,-0.000449740517048,0.2221793540630635
217,217,-0.0015020018893096,0.221890813705667
218,218,-0.0025945319397234,0.2212175528717416
219,219,-0.0049784916400517,0.220904967484562
220,220,-0.0050462626187911,0.2201836165910705
221,221,-0.0058319183305249,0.2199912563528061
222,222,-0.006557489883212,0.2199672113230231
223,223,-0.0043771561823539,0.2190294551614842
224,224,-0.0041139251120034,0.2188370949232198
225,225,-0.0082393131512933,0.2179955188808131
226,226,-0.0080572390757218,0.2178512487021148
227,227,-0.0064938930565753,0.2173463030766708
228,228,-0.006305756458813,0.2172260779277556
229,229,-0.0010478838034314,0.2146051696814033
230,230,-0.0017565105935667,0.214460899502705
231,231,-0.0059726254249129,0.2135231433411661
232,232,-0.0040792969266262,0.2126334772391934
233,233,0.0009088774682055,0.2121285316137494
234,234,0.0004361679391734,0.2121044865839663
235,235,-0.0009811857504672,0.2116476310180884
236,236,0.0014586450785224,0.211455270779824
237,237,-0.0009628759241762,0.2110224602437291
238,238,-0.0018689763705217,0.2109262801245969
239,239,-0.0017237420738679,0.2105175146182851
240,240,0.0008681149569012,0.2098682988141428
241,241,0.0013286153646843,0.2096038034865293
242,242,-0.0009634884954756,0.2094354882780479
243,243,-0.0007712903083,0.2093152631291327
244,244,-0.0018098388919944,0.208449642056943
245,245,-0.0012496541277919,0.2080168315208481
246,246,0.0015368963510484,0.2068626700912618
247,247,0.0017924136114746,0.2068386250614787
248,248,0.0065630669868501,0.2063817694956008
249,249,0.0089694006330779,0.2058287338105907
250,250,0.0115281071735808,0.2047467074703535
251,251,0.0112274455912324,0.2045303022023061
252,252,0.0110993756846613,0.2044341220831739
253,253,0.0067808945296201,0.2041455817257773
254,254,0.0052020478303668,0.2040734466364282
255,255,0.0025750633018707,0.2035444559812011
256,256,0.0016053339088482,0.2032078255642384
257,257,-0.0027515370656118,0.2026066998196622
258,258,-0.0038506876061256,0.2024624296409639
259,259,-0.0031846218041788,0.2021738892835674
260,260,-0.0024439659387199,0.2016448986283403
261,261,-0.0019317826258331,0.201500628449642
262,262,-0.0030222283170386,0.201476583419859
263,263,-0.0079035485671986,0.2008754576752828
264,264,-0.0064773327687516,0.2008514126454997
265,265,-0.0056871362570501,0.2007792775561506
266,266,-0.0108567414558782,0.2000819716924422
267,267,-0.0094242217533077,0.1996491611563473
268,268,-0.0046352986654915,0.1993846658287338
269,269,-0.0091984639099181,0.1991442155309033
270,270,-0.0102173684519033,0.198999945352205
271,271,-0.0085846619631481,0.1984709546969779
272,272,-0.0037271186601545,0.1971003879993442
273,273,-0.0063895898112639,0.1968599377015137
274,274,-0.0056347960930795,0.1968358926717306
275,275,-0.0002489336452486,0.1963069020165036
276,276,-0.000691317280733,0.1957779113612765
277,277,0.00025639707123,0.1957057762719274
278,278,0.0011112122606243,0.1946237499316902
279,279,-0.004115694341424,0.1933012732936226
280,280,0.0037118006017575,0.1924116071916498
281,281,0.0024222879776709,0.1923635171320837
282,282,0.0016774385633362,0.1917383463577244
283,283,-0.002542318169129,0.1907525001366194
284,284,0.0015923579129251,0.189526203617684
285,285,-0.0014211813350143,0.1894540685283348
286,286,-0.0029500379762239,0.1889731679326739
287,287,-0.0009275583783161,0.1889491229028908
288,288,-0.004501735868146,0.1887808076944095
289,289,0.0028014034261532,0.1867129351330674
290,290,0.0018893526838822,0.1862079895076233
291,291,-1.5955346297169548e-05,0.1855106836439149
292,292,0.0003125541655339,0.1852942783758675
293,293,-0.0007624699520969,0.1851740532269523
