,ac1,b
0,0.9523918834396736,0.1086882599183011
1,0.9450758909647964,0.1090357903150332
2,0.93661186774879,0.1093833207117652
3,0.9164258226334104,0.1097308511084973
4,0.899810385668822,0.1100783815052293
5,0.8930475589850395,0.1104259119019614
6,0.8995520766693508,0.1107734422986934
7,0.9135046896746428,0.1111209726954254
8,0.91484383069013,0.1114685030921575
9,0.9179291079804376,0.1118160334888895
10,0.9205562345506376,0.1121635638856216
11,0.9172157573439158,0.1125110942823536
12,0.90576957687783,0.1128586246790857
13,0.8954114474722528,0.1132061550758177
14,0.8830778121727125,0.1135536854725498
15,0.8760550121097324,0.1139012158692818
16,0.8856306473352922,0.1142487462660139
17,0.8904000715965832,0.1145962766627459
18,0.8876377387360057,0.1149438070594779
19,0.882217847269389,0.11529133745621
20,0.8804270849704129,0.115638867852942
21,0.8680458842095993,0.1159863982496741
22,0.7785760905004865,0.1163339286464061
23,0.6058271175840068,0.1166814590431382
24,0.5949347188771343,0.1170289894398702
25,0.6855767535557845,0.1173765198366023
26,0.696142695437023,0.1177240502333343
27,0.6854426244415083,0.1180715806300664
28,0.6981091780897208,0.1184191110267984
29,0.6801437447650697,0.1187666414235305
30,0.671050224599352,0.1191141718202625
31,0.5572824209666118,0.1194617022169945
32,0.5639914726016193,0.1198092326137266
33,0.5786581649690551,0.1201567630104586
34,0.5666425308282852,0.1205042934071907
35,0.5460547258426125,0.1208518238039227
36,0.5115801775613898,0.1211993542006548
37,0.451334657469951,0.1215468845973868
38,0.4479529491637558,0.1218944149941189
39,0.4397047703472614,0.1222419453908509
40,0.5451883184752565,0.122589475787583
41,0.6064410217256033,0.122937006184315
42,0.6532701461395624,0.1232845365810471
43,0.7033237236506968,0.1236320669777791
44,0.7504719038903045,0.1239795973745112
45,0.7788280230657361,0.1243271277712432
46,0.7942250331320326,0.1246746581679753
47,0.8155561127497276,0.1250221885647073
48,0.831447890023208,0.1253697189614394
49,0.8561172777739668,0.1257172493581714
50,0.8576879222665957,0.1260647797549034
51,0.8907546502505277,0.1264123101516355
52,0.9145539813548832,0.1267598405483675
53,0.9291797082919424,0.1271073709450996
54,0.9436922719826958,0.1274549013418316
55,0.941482434834555,0.1278024317385637
56,0.9590239370257232,0.1281499621352957
57,0.9586089409303208,0.1284974925320278
58,0.9553185507813828,0.1288450229287598
59,0.9516052660198692,0.1291925533254919
60,0.945976899336466,0.1295400837222239
61,0.949382908843072,0.129887614118956
62,0.9583498321527096,0.130235144515688
63,0.9579562679171384,0.13058267491242
64,0.9604136784095316,0.1309302053091521
65,0.9589030230523052,0.1312777357058841
66,0.9562858187700304,0.1316252661026162
67,0.950872350317202,0.1319727964993482
68,0.94724575104636,0.1323203268960803
69,0.943861318743718,0.1326678572928123
70,0.9225196258029236,0.1330153876895444
71,0.9213541612712964,0.1333629180862764
72,0.9212266374342758,0.1337104484830085
73,0.9228941754037296,0.1340579788797405
74,0.9265986650170884,0.1344055092764725
75,0.9210379690103188,0.1347530396732046
76,0.923656758764508,0.1351005700699366
77,0.9287017288729332,0.1354481004666687
78,0.9347848147571264,0.1357956308634007
79,0.9381057216376824,0.1361431612601328
80,0.9441957552263944,0.1364906916568648
81,0.9450451922622296,0.1368382220535969
82,0.941604388119224,0.1371857524503289
83,0.9347681825966212,0.137533282847061
84,0.9368274290862022,0.137880813243793
85,0.9479639793418596,0.138228343640525
86,0.9508784693434652,0.1385758740372571
87,0.9541051397193672,0.1389234044339891
88,0.9564937446298428,0.1392709348307212
89,0.9606937658638762,0.1396184652274532
90,0.9637497741957126,0.1399659956241853
91,0.967768269603958,0.1403135260209173
92,0.9705842278892708,0.1406610564176494
93,0.9697730414393934,0.1410085868143814
94,0.9646498989513176,0.1413561172111135
95,0.9668744147184803,0.1417036476078455
96,0.9666285374490214,0.1420511780045776
97,0.962326506138136,0.1423987084013096
98,0.96365592008686,0.1427462387980416
99,0.9638554680416518,0.1430937691947737
100,0.9667138984730712,0.1434412995915057
101,0.9655126216709912,0.1437888299882378
102,0.9682359277868398,0.1441363603849698
103,0.9709929874462848,0.1444838907817019
104,0.9731688881870256,0.1448314211784339
105,0.9748437353117428,0.145178951575166
106,0.9757137050218058,0.145526481971898
107,0.9716405693811048,0.1458740123686301
108,0.9727361170931532,0.1462215427653621
109,0.9712754397285984,0.1465690731620942
110,0.9695338558578168,0.1469166035588262
111,0.9676451280998466,0.1472641339555583
112,0.9646771873409064,0.1476116643522903
113,0.9607902484382804,0.1479591947490224
114,0.9567770380906514,0.1483067251457544
115,0.9550665363907672,0.1486542555424864
116,0.9476976624241435,0.1490017859392185
117,0.9449407203274168,0.1493493163359505
118,0.9466763550120562,0.1496968467326826
119,0.9477183392782828,0.1500443771294146
120,0.9344727999558908,0.1503919075261467
121,0.9239666263258018,0.1507394379228787
122,0.9233872349417602,0.1510869683196108
123,0.8968445017918956,0.1514344987163428
124,0.8556034365604257,0.1517820291130749
125,0.802032189860982,0.1521295595098069
126,0.8222083375335966,0.152477089906539
127,0.835509974693451,0.152824620303271
128,0.8548249215123567,0.153172150700003
129,0.8674693094024171,0.1535196810967351
130,0.8652366743831374,0.1538672114934671
131,0.8600862112796576,0.1542147418901992
132,0.8548470469989257,0.1545622722869312
133,0.8508621624384695,0.1549098026836633
134,0.8486559577079719,0.1552573330803953
135,0.852305292848148,0.1556048634771274
136,0.8536899713943776,0.1559523938738594
137,0.8509046170902443,0.1562999242705915
138,0.8377185420573079,0.1566474546673235
139,0.8173498777856997,0.1569949850640555
140,0.7941864559646379,0.1573425154607876
141,0.8185986839879447,0.1576900458575196
142,0.8412246844744564,0.1580375762542517
143,0.8617250221493814,0.1583851066509837
144,0.8663452684289619,0.1587326370477158
145,0.9077767423825344,0.1590801674444478
146,0.9142470958022124,0.1594276978411799
147,0.9068478002286472,0.1597752282379119
148,0.9106527831355656,0.160122758634644
149,0.9004487469044176,0.160470289031376
150,0.9003954453166749,0.160817819428108
151,0.895151648265459,0.1611653498248401
152,0.8816244794601582,0.1615128802215721
153,0.8497144251035822,0.1618604106183042
154,0.8168912951117451,0.1622079410150362
155,0.8223303693452045,0.1625554714117683
156,0.8551569656838908,0.1629030018085003
157,0.8713703742858008,0.1632505322052324
158,0.8785388987059995,0.1635980626019644
159,0.88567762023349,0.1639455929986965
160,0.8863496372933765,0.1642931233954285
161,0.8882446015594797,0.1646406537921605
162,0.8903576557257467,0.1649881841888926
163,0.8847856650868728,0.1653357145856246
164,0.8671725068612542,0.1656832449823567
165,0.8164930834688017,0.1660307753790887
166,0.825108754251045,0.1663783057758208
167,0.8627227144561648,0.1667258361725528
168,0.8924841879467931,0.1670733665692849
169,0.8959534567012923,0.1674208969660169
170,0.8911332592172684,0.167768427362749
171,0.8832771717185482,0.168115957759481
172,0.874058660695948,0.1684634881562131
173,0.8661890464614859,0.1688110185529451
174,0.8693586323438234,0.1691585489496772
175,0.8850135417480194,0.1695060793464092
176,0.9027926488878548,0.1698536097431413
177,0.9211808842209636,0.1702011401398733
178,0.9330395231408398,0.1705486705366053
179,0.9420065467820058,0.1708962009333374
180,0.9530082095906216,0.1712437313300694
181,0.9606409823215896,0.1715912617268015
182,0.966820958991918,0.1719387921235335
183,0.9736966387830496,0.1722863225202656
184,0.976591178567301,0.1726338529169976
185,0.9778914784214554,0.1729813833137297
186,0.9780794811677344,0.1733289137104617
187,0.9782970484174444,0.1736764441071938
188,0.9804444934780792,0.1740239745039258
189,0.980805632714844,0.1743715049006579
190,0.9853925258246864,0.1747190352973899
191,0.988458457436112,0.175066565694122
192,0.9894444295648832,0.175414096090854
193,0.9905417431021954,0.1757616264875861
194,0.9889527306992112,0.1761091568843181
195,0.9869098701692997,0.1764566872810501
196,0.9843264427114812,0.1768042176777822
197,0.981050811310455,0.1771517480745142
198,0.9770310983374064,0.1774992784712463
199,0.9715419723680015,0.1778468088679783
200,0.965733595124028,0.1781943392647104
201,0.9588686568967816,0.1785418696614424
202,0.94306867650668,0.1788894000581745
203,0.9292311592183952,0.1792369304549065
204,0.9098533308971818,0.1795844608516386
205,0.8866816422055926,0.1799319912483706
206,0.8513268724475193,0.1802795216451027
207,0.9023404340513812,0.1806270520418347
208,0.908514001935598,0.1809745824385668
209,0.9079061909051392,0.1813221128352988
210,0.9106975137779708,0.1816696432320309
211,0.9176066166469878,0.1820171736287629
212,0.9192602871283818,0.1823647040254949
213,0.8819949744430556,0.182712234422227
214,0.8680683897798106,0.183059764818959
215,0.6397460863928076,0.1834072952156911
216,0.6751611961405861,0.1837548256124231
217,0.7162519649137575,0.1841023560091552
218,0.7604217995475826,0.1844498864058872
219,0.8037670807227566,0.1847974168026193
220,0.8255326869247528,0.1851449471993513
221,0.8428802231947748,0.1854924775960834
222,0.856545656407647,0.1858400079928154
223,0.8832115462155422,0.1861875383895474
224,0.9141400779987058,0.1865350687862795
225,0.931078489228774,0.1868825991830115
226,0.9442846789026612,0.1872301295797436
227,0.9572275493577128,0.1875776599764756
228,0.9600637042578932,0.1879251903732077
229,0.9643121714563992,0.1882727207699397
230,0.9681779016438457,0.1886202511666718
231,0.9700835841105916,0.1889677815634038
232,0.971138190867802,0.1893153119601359
233,0.9716284188451536,0.1896628423568679
234,0.9718966026794956,0.1900103727535999
235,0.97141954949715,0.190357903150332
236,0.9701338010247896,0.190705433547064
237,0.9679649054325772,0.1910529639437961
