,ac1,b
0,0.9710303318445764,0.1087546352567538
1,0.9679660683186814,0.109078881007004
2,0.9628175558439698,0.1094031267572541
3,0.9573657676498292,0.1097273725075043
4,0.9591521329100418,0.1100516182577544
5,0.960240666233462,0.1103758640080046
6,0.9531283590661004,0.1107001097582547
7,0.9450573677128792,0.1110243555085049
8,0.9362666681170808,0.111348601258755
9,0.930788162089852,0.1116728470090051
10,0.9242725807323772,0.1119970927592553
11,0.9122694795114908,0.1123213385095054
12,0.8969981324714996,0.1126455842597556
13,0.8647159296325881,0.1129698300100057
14,0.8234439349946019,0.1132940757602559
15,0.8519514628432725,0.113618321510506
16,0.8851769583174753,0.1139425672607561
17,0.894334140514717,0.1142668130110063
18,0.9040735002989922,0.1145910587612564
19,0.918889282983864,0.1149153045115066
20,0.9454057623240228,0.1152395502617567
21,0.9647320708787424,0.1155637960120068
22,0.973657973121244,0.115888041762257
23,0.9756190512282674,0.1162122875125071
24,0.977601534294194,0.1165365332627573
25,0.9806437981670958,0.1168607790130074
26,0.975645347494918,0.1171850247632576
27,0.9724579858204876,0.1175092705135077
28,0.972048126267946,0.1178335162637579
29,0.972539381444029,0.118157762014008
30,0.9731297885171232,0.1184820077642581
31,0.97140297439775,0.1188062535145083
32,0.970479318040688,0.1191304992647584
33,0.9707659885830716,0.1194547450150086
34,0.9692571702932088,0.1197789907652587
35,0.9638630312585548,0.1201032365155089
36,0.95915788002961,0.120427482265759
37,0.9534632516631072,0.1207517280160092
38,0.944727021285401,0.1210759737662593
39,0.9304969689337396,0.1214002195165094
40,0.9127801545777392,0.1217244652667596
41,0.8978320643692976,0.1220487110170097
42,0.8884317570720183,0.1223729567672599
43,0.8827770836308403,0.12269720251751
44,0.8579373022518101,0.1230214482677602
45,0.9074643862243904,0.1233456940180103
46,0.938739453423628,0.1236699397682604
47,0.953828806181865,0.1239941855185106
48,0.9557383716493184,0.1243184312687607
49,0.9613229911880036,0.1246426770190109
50,0.961131093572796,0.124966922769261
51,0.9636329959640032,0.1252911685195112
52,0.9660405660873396,0.1256154142697613
53,0.9725818544182888,0.1259396600200115
54,0.9772439196752226,0.1262639057702616
55,0.9763101154825672,0.1265881515205117
56,0.9755669859907689,0.1269123972707619
57,0.9747532422326262,0.127236643021012
58,0.9741736782999604,0.1275608887712622
59,0.971812112960597,0.1278851345215123
60,0.9690769363057272,0.1282093802717624
61,0.9679914355528968,0.1285336260220126
62,0.966715791476114,0.1288578717722628
63,0.9592542665486946,0.1291821175225129
64,0.9528969458547848,0.129506363272763
65,0.9460603246109198,0.1298306090230132
66,0.9282455057138034,0.1301548547732633
67,0.90125893752192,0.1304791005235135
68,0.8587539785647981,0.1308033462737636
69,0.7843082769587439,0.1311275920240138
70,0.6078148053093583,0.1314518377742639
71,0.6916850851084418,0.1317760835245141
72,0.773563196055948,0.1321003292747642
73,0.8262273820930431,0.1324245750250143
74,0.8633202080489059,0.1327488207752645
75,0.8664076502887557,0.1330730665255146
76,0.8704659745111286,0.1333973122757648
77,0.8833824091452567,0.1337215580260149
78,0.8688216295307449,0.134045803776265
79,0.8618459349030696,0.1343700495265152
80,0.8702341609602217,0.1346942952767653
81,0.8810950775031346,0.1350185410270155
82,0.8816078712938499,0.1353427867772656
83,0.88674575803394,0.1356670325275158
84,0.885711015326171,0.1359912782777659
85,0.8864303965060911,0.136315524028016
86,0.8905214548858199,0.1366397697782662
87,0.8887200734465655,0.1369640155285164
88,0.8764258687468478,0.1372882612787665
89,0.8786481579358673,0.1376125070290166
90,0.8931224302511879,0.1379367527792668
91,0.8836882222986969,0.1382609985295169
92,0.8708891324996082,0.1385852442797671
93,0.9029413601822698,0.1389094900300172
94,0.9330162928451372,0.1392337357802673
95,0.9440045671816756,0.1395579815305175
96,0.9556135208669876,0.1398822272807676
97,0.9687425936945024,0.1402064730310178
98,0.9757707558641568,0.1405307187812679
99,0.980204330475307,0.1408549645315181
100,0.982997950123225,0.1411792102817682
101,0.9849206112516836,0.1415034560320184
102,0.9857006925506872,0.1418277017822685
103,0.9865851882771278,0.1421519475325186
104,0.987065682459713,0.1424761932827688
105,0.98520075170383,0.1428004390330189
106,0.9822220775636936,0.1431246847832691
107,0.9808937435492044,0.1434489305335192
108,0.9795316417034776,0.1437731762837694
109,0.9792117689351648,0.1440974220340195
110,0.977928728364596,0.1444216677842696
111,0.9770219243957544,0.1447459135345198
112,0.9749872696253452,0.1450701592847699
113,0.9724998816910346,0.1453944050350201
114,0.9693644934209978,0.1457186507852702
115,0.9572697919683112,0.1460428965355203
116,0.948532052497042,0.1463671422857705
117,0.9375638051946183,0.1466913880360207
118,0.922815177036928,0.1470156337862708
119,0.9172930907688452,0.1473398795365209
120,0.9165922073914716,0.1476641252867711
121,0.9209172103819422,0.1479883710370212
122,0.9179675713886633,0.1483126167872714
123,0.9175113125378748,0.1486368625375215
124,0.9245600410188676,0.1489611082877717
125,0.920305487121634,0.1492853540380218
126,0.9179403607756612,0.1496095997882719
127,0.911964527939108,0.1499338455385221
128,0.8905577764689954,0.1502580912887722
129,0.8614035828582116,0.1505823370390224
130,0.8632289064780785,0.1509065827892725
131,0.8874083283684582,0.1512308285395227
132,0.9183036467295588,0.1515550742897728
133,0.9383690132023784,0.1518793200400229
134,0.9481214048627916,0.1522035657902731
135,0.956105988988144,0.1525278115405232
136,0.9618758253595356,0.1528520572907734
137,0.9633478805735536,0.1531763030410235
138,0.9640827849262672,0.1535005487912737
139,0.9651541715466656,0.1538247945415238
140,0.9664808484979056,0.1541490402917739
141,0.9635173253890548,0.1544732860420241
142,0.9680155771872936,0.1547975317922743
143,0.9672364823400712,0.1551217775425244
144,0.9641593145220188,0.1554460232927745
145,0.9623213577699306,0.1557702690430247
146,0.9601583622425096,0.1560945147932748
147,0.957728780164359,0.156418760543525
148,0.954562913064626,0.1567430062937751
149,0.949590302985004,0.1570672520440252
150,0.9426463849812028,0.1573914977942754
151,0.9389931996621014,0.1577157435445255
152,0.941930191233893,0.1580399892947757
153,0.9381285077252164,0.1583642350450258
154,0.935413382243533,0.158688480795276
155,0.8965732822011057,0.1590127265455261
156,0.8593116285864455,0.1593369722957762
157,0.9045714220437008,0.1596612180460264
158,0.9173972970907384,0.1599854637962765
159,0.9422471001681744,0.1603097095465267
160,0.9497650701908414,0.1606339552967768
161,0.9497698560406233,0.160958201047027
162,0.9340231384382816,0.1612824467972771
163,0.9311939162778816,0.1616066925475273
164,0.9256582462338656,0.1619309382977774
165,0.9056042736002896,0.1622551840480275
166,0.9152503765676964,0.1625794297982777
167,0.9287559332543732,0.1629036755485278
168,0.9483165583477674,0.163227921298778
169,0.9538830294046664,0.1635521670490281
170,0.958863922652582,0.1638764127992782
171,0.9624755601454764,0.1642006585495284
172,0.9692499731776056,0.1645249042997786
173,0.9708968498276476,0.1648491500500287
174,0.9688803954989412,0.1651733958002788
175,0.9708842476760192,0.165497641550529
176,0.9725589220114962,0.1658218873007791
177,0.963947099472796,0.1661461330510293
178,0.9593270834812656,0.1664703788012794
179,0.9575346487784856,0.1667946245515296
180,0.95573682150829,0.1671188703017797
181,0.9532388513255224,0.1674431160520298
182,0.9487318887021032,0.16776736180228
183,0.9450512997041728,0.1680916075525301
184,0.9437241473744342,0.1684158533027803
185,0.9356692718238956,0.1687400990530304
186,0.9330056107491356,0.1690643448032806
187,0.929782097879983,0.1693885905535307
188,0.9268955541438214,0.1697128363037808
189,0.9288510060050458,0.170037082054031
190,0.9127380372918744,0.1703613278042811
191,0.878110897384346,0.1706855735545313
192,0.8417542163783505,0.1710098193047814
193,0.8073533175495089,0.1713340650550316
194,0.8038300845826554,0.1716583108052817
195,0.7930342633761863,0.1719825565555319
196,0.7843080576161058,0.172306802305782
197,0.780495133851162,0.1726310480560322
198,0.8114239947458164,0.1729552938062823
199,0.845586159617477,0.1732795395565324
200,0.8349759837532768,0.1736037853067826
