,ac1,b
0,0.9457559875757372,0.1094108056710564
1,0.9399169134999416,0.1097593540292437
2,0.9362112825178412,0.1101079023874309
3,0.9370993821227116,0.1104564507456182
4,0.937795585050512,0.1108049991038055
5,0.9334218041794315,0.1111535474619928
6,0.9271405070444668,0.11150209582018
7,0.9202656926299894,0.1118506441783673
8,0.9117227119757976,0.1121991925365546
9,0.8998397813721349,0.1125477408947419
10,0.8671611028390701,0.1128962892529291
11,0.8750552496126421,0.1132448376111164
12,0.9049246043944588,0.1135933859693037
13,0.92670545067072,0.113941934327491
14,0.9415574323877766,0.1142904826856782
15,0.9511085569718276,0.1146390310438655
16,0.9467825488062668,0.1149875794020528
17,0.9390117486536764,0.1153361277602401
18,0.9463112712908898,0.1156846761184274
19,0.9536030854443522,0.1160332244766146
20,0.9570674426909832,0.1163817728348019
21,0.9584078543610536,0.1167303211929892
22,0.959482364005579,0.1170788695511765
23,0.9591368491907736,0.1174274179093637
24,0.9651798698009508,0.117775966267551
25,0.965935482679341,0.1181245146257383
26,0.9653731133132242,0.1184730629839256
27,0.9658655203811654,0.1188216113421128
28,0.966774756927617,0.1191701597003001
29,0.9663611369020728,0.1195187080584874
30,0.9670264828738868,0.1198672564166747
31,0.9686043369955,0.1202158047748619
32,0.9682211376061816,0.1205643531330492
33,0.9664776044158084,0.1209129014912365
34,0.9649870976722152,0.1212614498494237
35,0.9623544825850264,0.121609998207611
36,0.9602509000718616,0.1219585465657983
37,0.9560931966204153,0.1223070949239856
38,0.9584013466538968,0.1226556432821728
39,0.9566843440385412,0.1230041916403601
40,0.9532736625131086,0.1233527399985474
41,0.9474904762004216,0.1237012883567347
42,0.9399009523042938,0.124049836714922
43,0.9357072265187756,0.1243983850731092
44,0.940229626099564,0.1247469334312965
45,0.9348227077174884,0.1250954817894838
46,0.9285061748741916,0.125444030147671
47,0.927545054359998,0.1257925785058583
48,0.9288383818987288,0.1261411268640456
49,0.9196937151640016,0.1264896752222329
50,0.9063303642474588,0.1268382235804201
51,0.900806366158904,0.1271867719386074
52,0.8956384836638067,0.1275353202967947
53,0.909241575799016,0.127883868654982
54,0.9105057322398163,0.1282324170131693
55,0.9087954736398876,0.1285809653713565
56,0.9069147143846448,0.1289295137295438
57,0.9063219594680424,0.1292780620877311
58,0.891528610459157,0.1296266104459184
59,0.897534863334609,0.1299751588041056
60,0.9145732369689976,0.1303237071622929
61,0.9269912227296868,0.1306722555204802
62,0.9330452036874596,0.1310208038786675
63,0.9317394718158728,0.1313693522368547
64,0.9346863614207268,0.131717900595042
65,0.932482905721029,0.1320664489532293
66,0.9242827539930272,0.1324149973114166
67,0.904455804133855,0.1327635456696038
68,0.8890256025299351,0.1331120940277911
69,0.8789551159815822,0.1334606423859784
70,0.8815874010620345,0.1338091907441657
71,0.8847028286253511,0.1341577391023529
72,0.890169235882031,0.1345062874605402
73,0.8993870806861696,0.1348548358187275
74,0.905653920506742,0.1352033841769148
75,0.9124527451699777,0.135551932535102
76,0.9167276112300986,0.1359004808932893
77,0.9095735826407562,0.1362490292514766
78,0.9210669039214016,0.1365975776096639
79,0.9337140150223978,0.1369461259678511
80,0.9342112478219228,0.1372946743260384
81,0.9342392991286432,0.1376432226842257
82,0.91449459361846,0.137991771042413
83,0.91356539392589,0.1383403194006002
