,ac1,b
0,0.9190183858022396,0.1114588910715175
1,0.9224393390414484,0.1117079973991592
2,0.924384937757924,0.1119571037268009
3,0.9241132602499584,0.1122062100544426
4,0.9318804193940988,0.1124553163820843
5,0.9432141981494524,0.112704422709726
6,0.9473892194821228,0.1129535290373677
7,0.94781922004422,0.1132026353650094
8,0.9464410616129056,0.113451741692651
9,0.9462816204782656,0.1137008480202927
10,0.9459037179020054,0.1139499543479344
11,0.9469160788738916,0.1141990606755761
12,0.9486165138031404,0.1144481670032178
13,0.951651012981702,0.1146972733308595
14,0.9554679344510728,0.1149463796585012
15,0.95952243033434,0.1151954859861428
16,0.958469284653378,0.1154445923137845
17,0.9592457672864036,0.1156936986414262
18,0.9599789084099344,0.1159428049690679
19,0.961263821061204,0.1161919112967096
20,0.9619377788995402,0.1164410176243513
21,0.9621688310047898,0.116690123951993
22,0.9623854745816964,0.1169392302796346
23,0.9632063220701584,0.1171883366072763
24,0.9654058972974616,0.117437442934918
25,0.965550723205962,0.1176865492625597
26,0.966196828113154,0.1179356555902014
27,0.9654542901208928,0.1181847619178431
28,0.9637667262963244,0.1184338682454848
29,0.9627780567968856,0.1186829745731264
30,0.9602674189605458,0.1189320809007681
31,0.9574708517683445,0.1191811872284098
32,0.9563242615555384,0.1194302935560515
33,0.9549694508574316,0.1196793998836932
34,0.9510686951541651,0.1199285062113349
35,0.9446468455586918,0.1201776125389766
36,0.93999052414956,0.1204267188666182
37,0.9360688862411084,0.1206758251942599
38,0.9297079091498986,0.1209249315219016
39,0.9261965236060282,0.1211740378495433
40,0.9271482078213736,0.121423144177185
41,0.9316820803004292,0.1216722505048267
42,0.9353361166589496,0.1219213568324684
43,0.9378446377348142,0.1221704631601101
44,0.9402883649530256,0.1224195694877517
45,0.9510868059070006,0.1226686758153934
46,0.950290035820499,0.1229177821430351
47,0.9478109634283298,0.1231668884706768
48,0.9451781701499976,0.1234159947983185
49,0.9477600729141352,0.1236651011259602
50,0.9542873237172504,0.1239142074536019
51,0.9556823694546664,0.1241633137812436
52,0.9559388962184692,0.1244124201088852
53,0.9566433703835816,0.1246615264365269
54,0.9581443833786928,0.1249106327641686
55,0.9565593913759816,0.1251597390918103
56,0.9484476171702892,0.125408845419452
57,0.9474672417764978,0.1256579517470937
58,0.9486572466545586,0.1259070580747354
59,0.9510249735552896,0.1261561644023771
60,0.9530797503049654,0.1264052707300187
61,0.9533083846039586,0.1266543770576604
62,0.9570315819019906,0.1269034833853021
63,0.9572375472291488,0.1271525897129438
64,0.9575537310026891,0.1274016960405855
65,0.95591468457253,0.1276508023682272
66,0.955642245820726,0.1278999086958689
67,0.9533758362778704,0.1281490150235106
68,0.9520545068322228,0.1283981213511522
69,0.9524900353258304,0.1286472276787939
70,0.9499012983873544,0.1288963340064356
71,0.945892134969984,0.1291454403340773
72,0.940384730880778,0.129394546661719
73,0.9322768888479906,0.1296436529893607
74,0.9230472767000988,0.1298927593170024
75,0.9163368399365224,0.130141865644644
76,0.9103612933672204,0.1303909719722857
77,0.9050389331508936,0.1306400782999274
78,0.900539595983684,0.1308891846275691
79,0.9064422714501984,0.1311382909552108
80,0.9079209672934104,0.1313873972828525
81,0.9136460380578278,0.1316365036104942
82,0.9196384441255536,0.1318856099381359
83,0.925082100976791,0.1321347162657775
84,0.9313763780424456,0.1323838225934192
85,0.934644003914404,0.1326329289210609
86,0.9254992725506356,0.1328820352487026
87,0.925264568299992,0.1331311415763443
88,0.9247855554347324,0.133380247903986
89,0.915624151685166,0.1336293542316277
90,0.9165168002206688,0.1338784605592693
91,0.9203685855745116,0.134127566886911
92,0.9262884686986584,0.1343766732145527
93,0.934093429140942,0.1346257795421944
94,0.936686785370284,0.1348748858698361
