,ac1,b
0,0.9800047289655022,0.1083287785439333
1,0.9793018521130172,0.1086758109832639
2,0.9714957573363392,0.1090228434225944
3,0.9731406420930616,0.109369875861925
4,0.97463569998279,0.1097169083012555
5,0.9757160315185228,0.1100639407405861
6,0.976431206867854,0.1104109731799166
7,0.9720454296857638,0.1107580056192472
8,0.968796829483492,0.1111050380585777
9,0.9711165704409532,0.1114520704979083
10,0.9630665600812178,0.1117991029372389
11,0.948924838315326,0.1121461353765694
12,0.9277227477523776,0.1124931678159
13,0.9181834107479332,0.1128402002552305
14,0.9131440838232217,0.1131872326945611
15,0.9059826578913766,0.1135342651338916
16,0.8837387144254732,0.1138812975732222
17,0.8761165040199881,0.1142283300125528
18,0.8649891874652942,0.1145753624518833
19,0.8521132692143875,0.1149223948912139
20,0.8446351592106178,0.1152694273305444
21,0.8367332903121656,0.115616459769875
22,0.8223389765913443,0.1159634922092055
23,0.8115392567770372,0.1163105246485361
24,0.8001204438494317,0.1166575570878666
25,0.7941822245332574,0.1170045895271972
26,0.8470327091631586,0.1173516219665277
27,0.8530878209663918,0.1176986544058583
28,0.8544056233932539,0.1180456868451889
29,0.8371932945936679,0.1183927192845194
30,0.844060251818736,0.11873975172385
31,0.8933811342928997,0.1190867841631805
32,0.9189395597717268,0.1194338166025111
33,0.9375179872981416,0.1197808490418416
34,0.9474878627750444,0.1201278814811722
35,0.9478427583664584,0.1204749139205028
36,0.9563923771234824,0.1208219463598333
37,0.9576233498993172,0.1211689787991639
38,0.9593602136111432,0.1215160112384944
39,0.9597973701897546,0.121863043677825
40,0.9682219503543544,0.1222100761171555
41,0.9652587358470548,0.1225571085564861
42,0.9598427531731496,0.1229041409958166
43,0.961867058724558,0.1232511734351472
44,0.9579811828656868,0.1235982058744778
45,0.9520508525258208,0.1239452383138083
46,0.9454765747167624,0.1242922707531389
47,0.9442848567644884,0.1246393031924694
48,0.9429253218917076,0.1249863356318
49,0.9302190497455738,0.1253333680711305
50,0.915069872708185,0.1256804005104611
51,0.8973313673249322,0.1260274329497916
52,0.8719708937856159,0.1263744653891222
53,0.8605086698604264,0.1267214978284528
54,0.8773073084455103,0.1270685302677833
55,0.8956444720607297,0.1274155627071139
56,0.915361171512673,0.1277625951464444
57,0.9322181002472514,0.128109627585775
58,0.9474562037039158,0.1284566600251055
