,ac1,b
0,0.8795473939642513,0.109801488288673
1,0.8792708198856984,0.1100737518522472
2,0.8774096775088878,0.1103460154158215
3,0.8716165013932526,0.1106182789793957
4,0.8569759087883371,0.11089054254297
5,0.8298268087239627,0.1111628061065442
6,0.7916142020717394,0.1114350696701185
7,0.7641011935633314,0.1117073332336927
8,0.7423790471911789,0.111979596797267
9,0.7367834879501404,0.1122518603608412
10,0.7546856716586683,0.1125241239244155
11,0.7808272062914224,0.1127963874879897
12,0.7971265064974038,0.113068651051564
13,0.8240276365856144,0.1133409146151382
14,0.8227353939008321,0.1136131781787125
15,0.8421157995426897,0.1138854417422867
16,0.8654796691612504,0.114157705305861
17,0.8757159897202547,0.1144299688694352
18,0.8430741608088644,0.1147022324330095
19,0.8470708344104281,0.1149744959965837
20,0.8396970976633902,0.115246759560158
21,0.8232700666007208,0.1155190231237322
22,0.8132206951605127,0.1157912866873065
23,0.817168139787209,0.1160635502508807
24,0.8366997494757737,0.116335813814455
25,0.8398961975606878,0.1166080773780292
26,0.8434466371681422,0.1168803409416035
27,0.8268412392332931,0.1171526045051777
28,0.8343267509096338,0.117424868068752
29,0.8322936206186665,0.1176971316323262
30,0.8389918316723215,0.1179693951959005
31,0.8444280342873638,0.1182416587594747
32,0.8442483740966024,0.118513922323049
33,0.8401815702583807,0.1187861858866232
34,0.839676460311393,0.1190584494501975
35,0.846732005938208,0.1193307130137717
36,0.8551713444037633,0.119602976577346
37,0.8609336275108497,0.1198752401409202
38,0.8591588122477912,0.1201475037044945
39,0.8744803554630013,0.1204197672680687
40,0.877176843465015,0.120692030831643
41,0.8826805171518046,0.1209642943952172
42,0.8897820410365314,0.1212365579587915
43,0.8949295109252748,0.1215088215223657
44,0.8985754270917542,0.12178108508594
45,0.9065990920943172,0.1220533486495142
46,0.9140756666882744,0.1223256122130885
47,0.9172779280183058,0.1225978757766627
48,0.9213591282532358,0.122870139340237
49,0.926089588880583,0.1231424029038112
50,0.93197536267471,0.1234146664673855
51,0.9376696330098006,0.1236869300309597
52,0.943148406170847,0.123959193594534
53,0.9483084464239888,0.1242314571581082
54,0.9615606026474656,0.1245037207216825
55,0.9628088582462726,0.1247759842852567
56,0.95939534158401,0.125048247848831
57,0.9619659879516772,0.1253205114124052
58,0.9625212531028842,0.1255927749759795
59,0.9613433346914164,0.1258650385395537
60,0.9598812628987626,0.126137302103128
61,0.9459498290177456,0.1264095656667022
62,0.9404340973436692,0.1266818292302765
63,0.9428379581351858,0.1269540927938507
64,0.9313378649836824,0.127226356357425
65,0.9276544645741196,0.1274986199209992
66,0.9181628523168937,0.1277708834845735
67,0.9040388517899416,0.1280431470481477
68,0.8894239250979527,0.128315410611722
69,0.8764603468328077,0.1285876741752962
70,0.8641645656049264,0.1288599377388705
71,0.84577152226001,0.1291322013024447
72,0.8237283535822395,0.129404464866019
73,0.7979487941570899,0.1296767284295932
74,0.8062269210690645,0.1299489919931675
75,0.7908251939530953,0.1302212555567417
76,0.7745989197769242,0.130493519120316
77,0.7649786954021256,0.1307657826838902
78,0.7850436576456506,0.1310380462474645
79,0.8024664245626408,0.1313103098110387
80,0.8343904452069241,0.131582573374613
81,0.8705712322133946,0.1318548369381872
82,0.9019610641765268,0.1321271005017615
83,0.9210595693600946,0.1323993640653357
84,0.931832189272514,0.13267162762891
85,0.9390894715862949,0.1329438911924842
86,0.9445260294595654,0.1332161547560585
87,0.9485616585036402,0.1334884183196327
88,0.9513368685314348,0.133760681883207
89,0.9544531340446388,0.1340329454467812
90,0.9560312843574428,0.1343052090103555
91,0.958067887437744,0.1345774725739297
92,0.96456937622589,0.134849736137504
93,0.9662146556374278,0.1351219997010782
94,0.9688154637347528,0.1353942632646525
95,0.9691312408362004,0.1356665268282267
96,0.9707178582569796,0.135938790391801
97,0.9740088015072668,0.1362110539553752
98,0.9763632486455252,0.1364833175189495
99,0.9780205974951216,0.1367555810825237
100,0.983019649406216,0.137027844646098
101,0.9854171120288124,0.1373001082096722
102,0.9843138851437004,0.1375723717732465
