,ac1,b
0,0.9781116601456368,0.1109643462120959
1,0.9799579085760796,0.1112606798935039
2,0.9795122231882928,0.1115570135749119
3,0.9801336767367932,0.1118533472563199
4,0.9799684205166996,0.1121496809377279
5,0.9800296800690174,0.1124460146191359
6,0.9780017292841402,0.1127423483005439
7,0.9773773918968286,0.1130386819819519
8,0.9764683580047772,0.1133350156633599
9,0.9740386531288092,0.1136313493447679
10,0.9719460994585776,0.1139276830261759
11,0.968628890467916,0.1142240167075839
12,0.9648319586713584,0.1145203503889919
13,0.9585698072356944,0.1148166840703999
14,0.9509967725314252,0.1151130177518079
15,0.943272671846782,0.1154093514332159
16,0.938497648675402,0.1157056851146239
17,0.9351534867843132,0.1160020187960319
18,0.9250755455025236,0.1162983524774399
19,0.9164775548147314,0.1165946861588479
20,0.9109494442849776,0.1168910198402559
21,0.8961248016369973,0.1171873535216639
22,0.8948232005604366,0.1174836872030719
23,0.8965424845062895,0.1177800208844799
24,0.9090808221514396,0.1180763545658879
25,0.9136385382244756,0.1183726882472959
26,0.9106996040999294,0.1186690219287039
27,0.9002120445064601,0.1189653556101119
28,0.8920443352883485,0.1192616892915199
29,0.8996856461316415,0.1195580229729279
30,0.9105147885186722,0.1198543566543359
31,0.9027911181691896,0.1201506903357439
32,0.898258736357611,0.1204470240171519
33,0.9067473548324902,0.1207433576985599
34,0.9096356970608576,0.1210396913799679
35,0.908695003395408,0.1213360250613759
36,0.9072044799339506,0.1216323587427839
37,0.8922134017462542,0.1219286924241919
38,0.8798733284937141,0.1222250261055999
39,0.867568379608273,0.1225213597870079
40,0.8543621298300065,0.1228176934684159
41,0.838361154166386,0.1231140271498239
42,0.8091618598069819,0.1234103608312319
43,0.7782153938340683,0.1237066945126399
44,0.7562533237992427,0.1240030281940479
45,0.7490101873497803,0.1242993618754559
46,0.7483221111871772,0.1245956955568639
47,0.7156090821474204,0.1248920292382719
48,0.701067904773748,0.1251883629196799
49,0.7030807305497536,0.1254846966010879
50,0.6966118673206086,0.1257810302824959
51,0.6876820838068495,0.1260773639639039
52,0.6921007880323135,0.1263736976453119
53,0.6925295139192222,0.1266700313267199
54,0.661278422452696,0.1269663650081279
55,0.6700066445088765,0.1272626986895359
56,0.6739042671669584,0.1275590323709439
57,0.6734707863604313,0.1278553660523519
58,0.699414434626846,0.1281516997337599
59,0.6725835983848053,0.1284480334151679
60,0.6563202637887958,0.1287443670965759
61,0.6554333190134247,0.1290407007779839
62,0.540427079564654,0.1293370344593919
63,0.5061655175744314,0.1296333681407999
64,0.5802215409414466,0.1299297018222079
65,0.656442654898428,0.1302260355036159
66,0.7134401542903119,0.1305223691850239
67,0.7617634513266529,0.1308187028664319
68,0.8229752440990115,0.1311150365478399
69,0.84871105423018,0.1314113702292479
70,0.8425226801829654,0.1317077039106559
71,0.7702759643159358,0.1320040375920639
72,0.7744606833401932,0.1323003712734719
73,0.7837520231182862,0.1325967049548799
74,0.8065259086217835,0.1328930386362879
75,0.8401433657042207,0.1331893723176959
76,0.8572555564079497,0.1334857059991039
77,0.8675554888572922,0.1337820396805119
78,0.8743604130918912,0.1340783733619199
79,0.8796087819699777,0.1343747070433279
80,0.8915497987831662,0.1346710407247359
81,0.8999944935887353,0.1349673744061439
82,0.9057215979158856,0.1352637080875519
83,0.9136534529015072,0.1355600417689599
84,0.9205850608389248,0.1358563754503679
85,0.9270763065805055,0.1361527091317759
86,0.9325332725824268,0.1364490428131839
87,0.9382325426452592,0.1367453764945919
88,0.9448041241935776,0.1370417101759999
89,0.944549849596404,0.1373380438574079
90,0.9446534239487802,0.1376343775388159
91,0.9440129994884562,0.1379307112202239
92,0.9443627706750896,0.1382270449016319
93,0.9437779670478104,0.1385233785830399
94,0.9421154438190928,0.1388197122644479
95,0.9390192935490674,0.1391160459458559
96,0.9367117023510062,0.1394123796272639
97,0.9363800810556192,0.1397087133086719
98,0.9371319345414034,0.1400050469900799
99,0.9431507492854004,0.1403013806714879
100,0.9499726396872492,0.1405977143528959
101,0.9498892457194344,0.1408940480343039
102,0.9495980334056277,0.1411903817157119
103,0.949768640742895,0.1414867153971199
104,0.952758152548128,0.1417830490785279
105,0.9527908080511004,0.1420793827599359
106,0.9507091171218602,0.1423757164413439
107,0.9483912899503686,0.1426720501227519
108,0.9606806448543777,0.1429683838041599
109,0.9663359117734016,0.1432647174855679
110,0.972958477319246,0.1435610511669759
111,0.9794935834065288,0.1438573848483839
112,0.9822453897946104,0.1441537185297919
113,0.9846352402867892,0.1444500522111999
114,0.9863595082029788,0.1447463858926079
115,0.9875685776800892,0.1450427195740159
116,0.9882673502295504,0.1453390532554239
117,0.987980728793585,0.1456353869368319
118,0.987390014331764,0.1459317206182399
119,0.9881542106491344,0.1462280542996479
120,0.988624219172644,0.1465243879810559
121,0.98839052324342,0.1468207216624639
122,0.9875526625032984,0.1471170553438719
123,0.9865971468050212,0.1474133890252799
124,0.9862100219401944,0.1477097227066879
125,0.9855810077913568,0.1480060563880959
126,0.9862243449899748,0.1483023900695039
127,0.9862608206414094,0.1485987237509119
128,0.9869121305396328,0.1488950574323199
129,0.9859309087628704,0.1491913911137279
130,0.9846495633531356,0.1494877247951359
131,0.9848535631411074,0.1497840584765439
132,0.9843175387720412,0.1500803921579519
133,0.9820079455931332,0.1503767258393599
134,0.9795078069530968,0.1506730595207679
135,0.976545284157707,0.1509693932021759
136,0.9728789266689356,0.1512657268835839
137,0.968765562500549,0.1515620605649919
138,0.9617896292123328,0.1518583942463999
139,0.9517251881093588,0.1521547279278079
140,0.944217395612704,0.1524510616092159
141,0.9346402741759128,0.1527473952906239
142,0.9230521817688856,0.1530437289720319
143,0.8921069663414462,0.1533400626534399
144,0.8576221836819661,0.1536363963348479
145,0.8502024186660764,0.1539327300162559
146,0.8421838005166049,0.1542290636976639
147,0.8276571895131076,0.1545253973790719
148,0.8423806150178283,0.1548217310604799
149,0.8769712340498119,0.1551180647418879
150,0.9112159300037632,0.1554143984232959
151,0.9267263154418954,0.1557107321047039
152,0.931449778647098,0.1560070657861119
153,0.9327940751237508,0.1563033994675199
154,0.9363683179988048,0.1565997331489279
155,0.9395327820040807,0.1568960668303359
156,0.9384897387840512,0.1571924005117439
157,0.9386477128574376,0.1574887341931519
158,0.9437257183287168,0.1577850678745599
159,0.9475066287661412,0.1580814015559679
160,0.9506963677441104,0.1583777352373759
161,0.9474308414463136,0.1586740689187839
162,0.9494580075170694,0.1589704026001919
163,0.9476507142865112,0.1592667362815999
164,0.9460517676447736,0.1595630699630079
165,0.9441615963497344,0.1598594036444159
166,0.941081015245466,0.1601557373258239
167,0.9381777282212584,0.1604520710072319
168,0.9398191584967353,0.1607484046886399
169,0.9477866180057808,0.1610447383700479
170,0.94942337668611,0.1613410720514559
171,0.9547148949670432,0.1616374057328639
172,0.9584037562069002,0.1619337394142719
173,0.9606353159062624,0.1622300730956798
174,0.9611260705393728,0.1625264067770879
175,0.9621512994438018,0.1628227404584959
176,0.9629929154738794,0.1631190741399039
177,0.9576037062239972,0.1634154078213119
178,0.9567133214917788,0.1637117415027199
179,0.9549007005804536,0.1640080751841279
180,0.9567402234002094,0.1643044088655358
181,0.9572685778055544,0.1646007425469439
182,0.9588161345543246,0.1648970762283519
183,0.9570180061440768,0.1651934099097599
184,0.9591150455641532,0.1654897435911679
185,0.9632644562159534,0.1657860772725758
186,0.9662306622281592,0.1660824109539839
187,0.9719682212452668,0.1663787446353918
188,0.9740164400015764,0.1666750783167999
189,0.977370183627152,0.1669714119982079
190,0.9802445118289012,0.1672677456796159
191,0.9793140867694148,0.1675640793610239
192,0.978268928037372,0.1678604130424318
193,0.9778432332822808,0.1681567467238399
194,0.970943363135814,0.1684530804052478
195,0.9674740812594308,0.1687494140866559
196,0.9633155256480822,0.1690457477680639
197,0.9574764396258776,0.1693420814494718
198,0.9555608489319924,0.1696384151308799
199,0.9519567177054424,0.1699347488122878
200,0.9470257601690782,0.1702310824936959
201,0.9370039765787184,0.1705274161751039
202,0.9321213450105268,0.1708237498565119
203,0.918818625022816,0.1711200835379198
204,0.9132971717951612,0.1714164172193278
205,0.9088940667826944,0.1717127509007359
206,0.9066150558071262,0.1720090845821438
207,0.919525580142824,0.1723054182635519
208,0.9191688249892994,0.1726017519449598
209,0.918106207154125,0.1728980856263678
210,0.921730861428256,0.1731944193077758
211,0.9250453616949588,0.1734907529891838
212,0.9234618336453416,0.1737870866705919
213,0.929407413825282,0.1740834203519998
214,0.9446035663545486,0.1743797540334078
215,0.9477964540667166,0.1746760877148158
216,0.9474640685778728,0.1749724213962238
217,0.9345104036743496,0.1752687550776318
218,0.9276709814205492,0.1755650887590398
219,0.9141892804722628,0.1758614224404479
220,0.9208642722150252,0.1761577561218558
221,0.9322222429233262,0.1764540898032638
222,0.9435046883584292,0.1767504234846718
223,0.9510809101909062,0.1770467571660798
224,0.955603837814711,0.1773430908474879
225,0.9601239625580762,0.1776394245288958
226,0.964095451321964,0.1779357582103038
227,0.9675955565844804,0.1782320918917118
228,0.9701019007538394,0.1785284255731198
229,0.9727260595581556,0.1788247592545278
230,0.9761097704410456,0.1791210929359358
231,0.9804744144627044,0.1794174266173439
232,0.98198209262081,0.1797137602987518
233,0.9833626982287824,0.1800100939801598
234,0.984513486043335,0.1803064276615678
235,0.985653586473647,0.1806027613429758
236,0.986400240144622,0.1808990950243838
237,0.987494343174245,0.1811954287057918
238,0.988862843144514,0.1814917623871998
239,0.98843376017403,0.1817880960686078
240,0.9882781556635456,0.1820844297500158
241,0.987965572609548,0.1823807634314238
242,0.9882031121538424,0.1826770971128318
243,0.988011354225156,0.1829734307942398
244,0.9875457201058028,0.1832697644756478
245,0.9869226718390116,0.1835660981570558
246,0.9870972327684848,0.1838624318384638
247,0.986230757018741,0.1841587655198718
248,0.9851157452122676,0.1844550992012798
249,0.9867448258379652,0.1847514328826878
250,0.9855703810006772,0.1850477665640958
251,0.9829329480460092,0.1853441002455038
252,0.9760059694711246,0.1856404339269118
253,0.9697253384615444,0.1859367676083198
254,0.9572524787378314,0.1862331012897278
255,0.9391641207240444,0.1865294349711358
