,ac1,b
0,0.9048674818498236,0.1097180456890607
1,0.8892288378159733,0.1100531507128214
2,0.8627233147265269,0.1103882557365821
3,0.8226777435568245,0.1107233607603428
4,0.8193391068113376,0.1110584657841036
5,0.7939993157792924,0.1113935708078643
6,0.7776173373135072,0.111728675831625
7,0.7908081517788025,0.1120637808553857
8,0.8324057929583459,0.1123988858791464
9,0.8580923333303713,0.1127339909029071
10,0.8724015875043294,0.1130690959266678
11,0.8805895493152123,0.1134042009504286
12,0.906712713783058,0.1137393059741893
13,0.9414490814792932,0.11407441099795
14,0.9480398696664556,0.1144095160217107
15,0.953062468846996,0.1147446210454714
16,0.9563509996416224,0.1150797260692321
17,0.95930792417998,0.1154148310929928
18,0.961590772471664,0.1157499361167536
19,0.9659114923258216,0.1160850411405143
20,0.9640336975040072,0.116420146164275
21,0.962727615089484,0.1167552511880357
22,0.9646660825655634,0.1170903562117964
23,0.9606343294946332,0.1174254612355571
24,0.9632486251148668,0.1177605662593178
25,0.9640940472528252,0.1180956712830786
26,0.9640903115469632,0.1184307763068393
27,0.9723607947097715,0.1187658813306
28,0.9712147618861,0.1191009863543607
29,0.9514987501591468,0.1194360913781214
30,0.9522862091154144,0.1197711964018821
31,0.9530886052312691,0.1201063014256429
32,0.9550752728710812,0.1204414064494036
33,0.9600679245668192,0.1207765114731643
34,0.9683200676167448,0.121111616496925
35,0.9697475899297936,0.1214467215206857
36,0.9699835752902556,0.1217818265444464
37,0.972632393695584,0.1221169315682071
38,0.9747232906724766,0.1224520365919679
39,0.97673756927566,0.1227871416157286
40,0.978368241834608,0.1231222466394893
41,0.979724297904346,0.12345735166325
42,0.9793716014521666,0.1237924566870107
43,0.9805318358750744,0.1241275617107714
44,0.9794743696851504,0.1244626667345321
45,0.9782597881284468,0.1247977717582929
46,0.9777075038564542,0.1251328767820536
47,0.9769611976304484,0.1254679818058143
48,0.9765702001175536,0.125803086829575
49,0.9772580725433364,0.1261381918533357
50,0.9766830154156844,0.1264732968770964
51,0.975784164628726,0.1268084019008571
52,0.975492130941115,0.1271435069246179
53,0.9741638807025448,0.1274786119483786
54,0.9686576418853154,0.1278137169721393
55,0.9654115322951614,0.1281488219959
56,0.961295706506764,0.1284839270196607
57,0.9536529736774289,0.1288190320434215
58,0.9604013272913116,0.1291541370671822
59,0.9469065640623314,0.1294892420909429
60,0.9372982961407628,0.1298243471147036
61,0.9366684337323192,0.1301594521384643
62,0.928585718747538,0.130494557162225
63,0.9278476728674736,0.1308296621859857
64,0.932400018072898,0.1311647672097464
65,0.9340538621256136,0.1314998722335072
66,0.9318567128714432,0.1318349772572679
67,0.9257376173676012,0.1321700822810286
68,0.9168327904063734,0.1325051873047893
69,0.9128316144129264,0.13284029232855
70,0.907145017355074,0.1331753973523107
71,0.9059734574704404,0.1335105023760714
72,0.9097848742859158,0.1338456073998322
73,0.9162386072477318,0.1341807124235929
74,0.916634853153056,0.1345158174473536
75,0.9044412874580078,0.1348509224711143
76,0.8953648354181203,0.135186027494875
77,0.8784277695323461,0.1355211325186358
78,0.8740954177850326,0.1358562375423965
79,0.8749083229074532,0.1361913425661572
80,0.8821378632117892,0.1365264475899179
81,0.8912832345803529,0.1368615526136786
82,0.8992138553874498,0.1371966576374393
83,0.9225340927350676,0.1375317626612
84,0.9333308367093136,0.1378668676849608
85,0.9386967940038216,0.1382019727087215
86,0.945218971229024,0.1385370777324822
87,0.9487155562339264,0.1388721827562429
88,0.9608715763999908,0.1392072877800036
89,0.964196983935988,0.1395423928037643
90,0.9634791971991552,0.139877497827525
91,0.9619171494225112,0.1402126028512857
92,0.9635786951599924,0.1405477078750465
93,0.9689871816908778,0.1408828128988072
94,0.9684993855163072,0.1412179179225679
95,0.9738531725764912,0.1415530229463286
96,0.9708062192358884,0.1418881279700893
97,0.9692498494792604,0.1422232329938501
98,0.9670114526583572,0.1425583380176107
99,0.9642544749164196,0.1428934430413715
100,0.9602027268999987,0.1432285480651322
101,0.9529610803768576,0.1435636530888929
102,0.949693696402766,0.1438987581126536
103,0.9463684581041364,0.1442338631364143
104,0.9427392666704828,0.1445689681601751
105,0.9323301180361722,0.1449040731839357
106,0.9223197580732708,0.1452391782076965
107,0.9159145265470644,0.1455742832314572
108,0.9112758306034896,0.1459093882552179
109,0.907067745274662,0.1462444932789786
110,0.9034731856448576,0.1465795983027393
111,0.8997473440842093,0.1469147033265
112,0.8942789097118873,0.1472498083502608
113,0.8862571541681038,0.1475849133740215
114,0.881750441854647,0.1479200183977822
115,0.8769767226788417,0.1482551234215429
116,0.8734220089139545,0.1485902284453036
117,0.8721757791679638,0.1489253334690643
118,0.8713387063587318,0.149260438492825
119,0.8716006798836207,0.1495955435165858
120,0.8670212489426131,0.1499306485403465
121,0.8991895791721493,0.1502657535641072
122,0.9177779901939336,0.1506008585878679
123,0.9420971324278038,0.1509359636116286
124,0.9411224736584964,0.1512710686353893
125,0.9425675456880368,0.15160617365915
126,0.9469730301167169,0.1519412786829108
127,0.9479240101203784,0.1522763837066715
128,0.9506410621687804,0.1526114887304322
129,0.9562524691101948,0.1529465937541929
130,0.9650139064667732,0.1532816987779536
131,0.96768197448693,0.1536168038017143
132,0.9695098082815772,0.1539519088254751
133,0.9716206820323456,0.1542870138492358
134,0.9747738207938312,0.1546221188729965
135,0.9786163072882972,0.1549572238967572
136,0.9793895449243508,0.1552923289205179
137,0.9798702149346746,0.1556274339442786
138,0.9789744957165736,0.1559625389680393
139,0.9780958206350516,0.1562976439918001
140,0.9754175140080064,0.1566327490155608
141,0.9719556895002248,0.1569678540393215
142,0.9698237986016036,0.1573029590630822
143,0.9632832023391238,0.1576380640868429
144,0.9606135759610852,0.1579731691106036
145,0.95646860647702,0.1583082741343643
146,0.9516514475837358,0.1586433791581251
147,0.9442732449831148,0.1589784841818858
148,0.9359981092844286,0.1593135892056465
149,0.9428479878204264,0.1596486942294072
150,0.9476650509704432,0.1599837992531679
151,0.9535643082197574,0.1603189042769287
152,0.9573049222240596,0.1606540093006894
153,0.9642025659873544,0.1609891143244501
154,0.9675859607836784,0.1613242193482108
155,0.9702254363936562,0.1616593243719715
156,0.965192658243884,0.1619944293957322
157,0.9561009529544102,0.1623295344194929
158,0.9391845837047432,0.1626646394432536
159,0.9285403816129848,0.1629997444670144
160,0.9219031786566908,0.1633348494907751
161,0.916241636053478,0.1636699545145358
162,0.9112574073778557,0.1640050595382965
163,0.9090450542434289,0.1643401645620572
164,0.9082946387480428,0.1646752695858179
165,0.903587312194683,0.1650103746095786
166,0.9029638846843484,0.1653454796333394
167,0.8959587074897939,0.1656805846571001
168,0.9025742517898782,0.1660156896808608
169,0.9106448296879736,0.1663507947046215
170,0.9180886466426912,0.1666858997283822
171,0.9213804710073196,0.167021004752143
172,0.9335380955803596,0.1673561097759037
173,0.9386943378799488,0.1676912147996644
174,0.9375196219162144,0.1680263198234251
175,0.936884953255705,0.1683614248471858
176,0.9357956046565225,0.1686965298709465
177,0.9375242614537592,0.1690316348947072
178,0.94917667878877,0.1693667399184679
179,0.9540082502770793,0.1697018449422286
180,0.94293697075557,0.1700369499659894
181,0.941642015197962,0.1703720549897501
182,0.9416756572174398,0.1707071600135108
183,0.9460497055171576,0.1710422650372715
184,0.9413112389374172,0.1713773700610322
185,0.9426682503041964,0.1717124750847929
186,0.945340414478192,0.1720475801085537
187,0.9531174349658232,0.1723826851323144
188,0.9529942403177746,0.1727177901560751
189,0.9473796524699726,0.1730528951798358
190,0.9393524385331792,0.1733880002035965
191,0.9300448231591308,0.1737231052273573
192,0.9189774693158176,0.174058210251118
193,0.9032685328259512,0.1743933152748787
194,0.8868963593991925,0.1747284202986394
195,0.8739391983814662,0.1750635253224001
196,0.8748490147555797,0.1753986303461608
197,0.8769260581721723,0.1757337353699215
198,0.8857636593663948,0.1760688403936822
199,0.8808139653833568,0.1764039454174429
200,0.8800593793995386,0.1767390504412037
201,0.8785582944879791,0.1770741554649644
202,0.8702441553099661,0.1774092604887251
203,0.8645260707549788,0.1777443655124858
204,0.8784090418343413,0.1780794705362465
205,0.8893042798710593,0.1784145755600072
206,0.8990519841197394,0.178749680583768
207,0.9043638219909867,0.1790847856075287
208,0.8899766477208572,0.1794198906312894
209,0.9110223759036028,0.1797549956550501
210,0.9159279902240552,0.1800901006788108
211,0.9197024747581488,0.1804252057025715
212,0.9256521404102476,0.1807603107263322
213,0.9418681789631468,0.181095415750093
214,0.9488492206850644,0.1814305207738537
215,0.948244866596811,0.1817656257976144
216,0.9454488659431102,0.1821007308213751
217,0.9327126733972624,0.1824358358451358
218,0.9230150700138428,0.1827709408688965
219,0.9138643321168908,0.1831060458926572
220,0.9005315578015427,0.183441150916418
221,0.9055957079009336,0.1837762559401787
222,0.9127424749272428,0.1841113609639394
223,0.912281267095691,0.1844464659877001
224,0.905670883456721,0.1847815710114608
225,0.9099574650335642,0.1851166760352215
226,0.927254436874819,0.1854517810589823
227,0.9420918997259944,0.185786886082743
228,0.9545588119614716,0.1861219911065037
229,0.9615401873694516,0.1864570961302644
230,0.9626334781170583,0.1867922011540251
231,0.9664506123871348,0.1871273061777858
232,0.9749896737019966,0.1874624112015465
233,0.9792265119759006,0.1877975162253073
234,0.9820844522066864,0.188132621249068
