,ac1,b
0,0.9597082783907092,0.1096863908171094
1,0.9625470668298002,0.1100204042935614
2,0.9644974137085038,0.1103544177700135
3,0.965582375001058,0.1106884312464655
4,0.9673771166491756,0.1110224447229175
5,0.9699378941587948,0.1113564581993696
6,0.973051455215436,0.1116904716758216
7,0.971518545504196,0.1120244851522737
8,0.9730488235907284,0.1123584986287257
9,0.9744214117986456,0.1126925121051778
10,0.9758027095843972,0.1130265255816298
11,0.9745341024981704,0.1133605390580819
12,0.972788766650056,0.1136945525345339
13,0.9739112694544962,0.114028566010986
14,0.971478935529802,0.114362579487438
15,0.9679103031487296,0.1146965929638901
16,0.9584953830063772,0.1150306064403421
17,0.9516971686805998,0.1153646199167942
18,0.9443776255723568,0.1156986333932462
19,0.934912797676151,0.1160326468696983
20,0.9255275949031104,0.1163666603461503
21,0.8978284182334632,0.1167006738226024
22,0.8518025022176077,0.1170346872990544
23,0.8301570567523879,0.1173687007755065
24,0.8776840607289719,0.1177027142519585
25,0.8814017185945857,0.1180367277284105
26,0.8889474748783395,0.1183707412048626
27,0.8954775616201333,0.1187047546813147
28,0.9010612081161268,0.1190387681577667
29,0.9013760916680716,0.1193727816342187
30,0.8980273831774578,0.1197067951106708
31,0.8782007773261786,0.1200408085871228
32,0.891020617738192,0.1203748220635749
33,0.9129037759031736,0.1207088355400269
34,0.929571245186652,0.121042849016479
35,0.940021710708494,0.121376862492931
36,0.9489635995756877,0.1217108759693831
37,0.951643932421103,0.1220448894458351
38,0.95492026694772,0.1223789029222872
39,0.9578851957882972,0.1227129163987392
40,0.9628445588528431,0.1230469298751913
41,0.9580173905834668,0.1233809433516433
42,0.955181114918493,0.1237149568280954
43,0.9544919953987366,0.1240489703045474
44,0.9535311768311536,0.1243829837809995
45,0.9531459841732932,0.1247169972574515
46,0.9492590149018258,0.1250510107339036
47,0.9348426002585978,0.1253850242103556
48,0.9239975897989108,0.1257190376868077
49,0.9062137316612836,0.1260530511632597
50,0.878800298150361,0.1263870646397118
51,0.8549646061240045,0.1267210781161638
52,0.8338848893336704,0.1270550915926158
53,0.8174293637190891,0.1273891050690679
54,0.8048858246805405,0.12772311854552
55,0.7939781602085866,0.128057132021972
56,0.7807631677627088,0.1283911454984241
57,0.7703531103920789,0.1287251589748761
58,0.7610671402199151,0.1290591724513281
59,0.7380797568317637,0.1293931859277802
60,0.7637636279938486,0.1297271994042322
61,0.7887208799024564,0.1300612128806843
62,0.787803534418247,0.1303952263571363
63,0.7749293699551609,0.1307292398335884
64,0.7842322415942864,0.1310632533100404
65,0.8037204541718225,0.1313972667864925
66,0.8257081538904507,0.1317312802629445
67,0.845994390796289,0.1320652937393966
68,0.863656589897023,0.1323993072158486
69,0.8897861161502985,0.1327333206923007
70,0.9284209904085328,0.1330673341687527
71,0.9520025720597182,0.1334013476452048
72,0.960684659524407,0.1337353611216568
73,0.9576211238065436,0.1340693745981089
74,0.964096437181434,0.1344033880745609
75,0.9644282856312169,0.134737401551013
76,0.9697572534656816,0.135071415027465
77,0.9733133986342216,0.1354054285039171
78,0.9775502974475588,0.1357394419803691
79,0.9795652473758272,0.1360734554568212
80,0.9794674478411548,0.1364074689332732
81,0.9790345394093444,0.1367414824097252
82,0.9781469637436758,0.1370754958861773
83,0.977775111060346,0.1374095093626293
84,0.9772650139143668,0.1377435228390814
85,0.976166007770341,0.1380775363155335
86,0.9726188334231092,0.1384115497919855
87,0.967995579440499,0.1387455632684375
88,0.9567607228323536,0.1390795767448896
89,0.9486190915043567,0.1394135902213416
90,0.9381586739844862,0.1397476036977937
91,0.925267434571902,0.1400816171742457
92,0.9047642461227678,0.1404156306506978
93,0.8867357500638683,0.1407496441271498
94,0.8648915880964668,0.1410836576036019
95,0.8334782866405656,0.1414176710800539
96,0.7989214806382177,0.141751684556506
97,0.75220378041998,0.142085698032958
98,0.709912121977967,0.1424197115094101
99,0.7351707735587832,0.1427537249858621
100,0.7657183241812171,0.1430877384623142
101,0.7448520466136674,0.1434217519387662
102,0.7466761598423582,0.1437557654152182
103,0.7496480220038642,0.1440897788916703
104,0.7587227523086799,0.1444237923681224
105,0.728935520268701,0.1447578058445744
106,0.7307164391550989,0.1450918193210265
107,0.7331621950250348,0.1454258327974785
108,0.7437128407694807,0.1457598462739305
109,0.7463502185770152,0.1460938597503826
110,0.7558921671762633,0.1464278732268346
111,0.7647366644612302,0.1467618867032867
112,0.7556766696602633,0.1470959001797387
113,0.7154413647008716,0.1474299136561908
114,0.678491962675475,0.1477639271326428
115,0.6486499167028372,0.1480979406090949
116,0.6416824249595499,0.1484319540855469
117,0.6610250404681537,0.148765967561999
118,0.6772090421902734,0.149099981038451
119,0.6740719688113926,0.1494339945149031
120,0.6752383997688505,0.1497680079913551
121,0.6972681015126565,0.1501020214678072
122,0.6853270247970745,0.1504360349442592
123,0.6874304405070943,0.1507700484207113
124,0.6861183195227183,0.1511040618971633
125,0.6650993048772688,0.1514380753736154
126,0.710686622809607,0.1517720888500674
127,0.7601077132000051,0.1521061023265195
128,0.8160325452020667,0.1524401158029715
129,0.8571811057146197,0.1527741292794235
130,0.9047823129155228,0.1531081427558756
131,0.92210212016396,0.1534421562323276
132,0.9360606571751656,0.1537761697087797
133,0.9509677174402033,0.1541101831852317
134,0.9672657821262826,0.1544441966616838
135,0.9700734902729966,0.1547782101381358
136,0.968763458543843,0.1551122236145879
137,0.9697738658422398,0.1554462370910399
138,0.9731013695080905,0.155780250567492
139,0.976350218356864,0.156114264043944
140,0.9788317746647276,0.1564482775203961
141,0.9789550263745704,0.1567822909968481
142,0.9796715160134126,0.1571163044733002
143,0.9785806771481717,0.1574503179497522
144,0.9768899634068896,0.1577843314262043
145,0.9763760488806252,0.1581183449026563
146,0.9763826429876048,0.1584523583791084
147,0.9765927713356476,0.1587863718555604
148,0.9744453743669634,0.1591203853320125
149,0.9730707900993538,0.1594543988084645
150,0.9734174951561588,0.1597884122849165
151,0.9739193426446574,0.1601224257613686
152,0.9739306330834472,0.1604564392378206
153,0.972650971671052,0.1607904527142727
154,0.9691730868256182,0.1611244661907248
155,0.9646544033446036,0.1614584796671768
156,0.9628782873104368,0.1617924931436288
157,0.9559259310848824,0.1621265066200809
158,0.951599491167798,0.1624605200965329
159,0.945239519285872,0.162794533572985
160,0.9352460396437534,0.163128547049437
161,0.9338591774053334,0.1634625605258891
162,0.9404996443628936,0.1637965740023411
163,0.9445780254845726,0.1641305874787932
164,0.9475327479141658,0.1644646009552452
165,0.951396217497331,0.1647986144316973
166,0.9514688911026432,0.1651326279081493
167,0.9500118804332928,0.1654666413846014
168,0.9522609846201864,0.1658006548610534
169,0.9549129858642974,0.1661346683375055
170,0.9576795960335877,0.1664686818139575
171,0.9602851539106332,0.1668026952904095
172,0.9626482619190566,0.1671367087668616
173,0.9643823452533552,0.1674707222433137
174,0.9623450607376464,0.1678047357197657
175,0.9607134767449608,0.1681387491962178
176,0.9596955990553296,0.1684727626726698
177,0.9609124545256484,0.1688067761491218
178,0.9637387074847816,0.1691407896255739
179,0.9643072250735932,0.169474803102026
180,0.971143135848865,0.169808816578478
181,0.9712427511983202,0.17014283005493
182,0.9710712517206488,0.1704768435313821
183,0.9723832043378275,0.1708108570078341
184,0.9710806244884302,0.1711448704842862
185,0.9720034367952272,0.1714788839607383
186,0.9744416969168525,0.1718128974371903
187,0.9733904889122154,0.1721469109136423
188,0.9661005853933878,0.1724809243900944
189,0.9600705210477198,0.1728149378665464
190,0.9590269237825002,0.1731489513429985
191,0.9569629303654846,0.1734829648194505
192,0.9541552502914628,0.1738169782959026
193,0.9501440417767324,0.1741509917723546
194,0.942289493419546,0.1744850052488067
195,0.94754789995714,0.1748190187252587
196,0.949207332600412,0.1751530322017108
197,0.9422236440078064,0.1754870456781628
198,0.9396530509014293,0.1758210591546148
199,0.9253932104190996,0.1761550726310669
200,0.8836654479282486,0.176489086107519
201,0.8620679756781472,0.176823099583971
202,0.8329739856749135,0.1771571130604231
203,0.818802317232208,0.1774911265368751
204,0.7929733571299744,0.1778251400133271
205,0.8112184585059098,0.1781591534897792
206,0.8316270066865026,0.1784931669662313
207,0.8431622402884383,0.1788271804426833
208,0.858343940024148,0.1791611939191353
209,0.8708570385969419,0.1794952073955874
210,0.8865450895657552,0.1798292208720394
211,0.894310659404587,0.1801632343484915
212,0.8951312034650146,0.1804972478249435
213,0.9007656235597812,0.1808312613013956
214,0.8896345240861115,0.1811652747778476
215,0.8579988660877129,0.1814992882542997
216,0.840109951438543,0.1818333017307517
217,0.824835402492202,0.1821673152072038
218,0.8199116204775115,0.1825013286836558
219,0.818558864854661,0.1828353421601079
220,0.8171406012778072,0.1831693556365599
221,0.8130564448122861,0.183503369113012
222,0.805745323505998,0.183837382589464
223,0.7973785270649141,0.1841713960659161
224,0.7870245853452408,0.1845054095423681
225,0.7894700437795991,0.1848394230188202
226,0.7986875739314202,0.1851734364952722
227,0.8050276915323074,0.1855074499717243
228,0.8190802629713227,0.1858414634481763
229,0.8382987743017853,0.1861754769246283
230,0.771608353864007,0.1865094904010804
231,0.735851286379468,0.1868435038775324
232,0.6847056619100865,0.1871775173539845
233,0.6336647046166904,0.1875115308304366
234,0.6914049825004019,0.1878455443068886
235,0.7478594222696432,0.1881795577833406
236,0.80360965380343,0.1885135712597927
237,0.8484797396720011,0.1888475847362447
238,0.8862842277093133,0.1891815982126968
239,0.916737448895397,0.1895156116891488
240,0.9437291293559692,0.1898496251656009
241,0.9649473456558484,0.1901836386420529
